"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,77.618014721476
"288",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,82.185564029788
"289",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,86.943278160485
"290",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,91.9847767999941
"291",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,97.5391527204951
"292",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,103.819465783723
"293",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,110.89908535136
"294",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.8,119.523469218158
"295",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.85,130.7945476441
"296",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.9,146.792119051077
"297",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.95,173.524834368318
"298",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.975,198.917708545119
"299",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.99,232.741662998823
"300",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.01,18.0334205506896
"301",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.025,23.1384160281737
"302",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.05,28.5556014355479
"303",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.1,36.1190761443427
"304",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.15,42.1980022979398
"305",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.2,47.5397679509449
"306",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.25,52.8401370352783
"307",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.3,58.2396267288486
"308",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.35,63.7164488394795
"309",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.4,69.5126610257515
"310",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.45,75.5489359767394
"311",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.5,82.0578081266699
"312",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.55,88.9933450281135
"313",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.6,96.417655298413
"314",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.65,104.982307241166
"315",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.7,114.778691543462
"316",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.75,126.486409776879
"317",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.8,140.436673831152
"318",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.85,158.940812490166
"319",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.9,185.776083811359
"320",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.95,233.951157593421
"321",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.975,286.43190202022
"322",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.99,362.998831448027
"323",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.01,12.8829160228148
"324",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.025,17.5953560155632
"325",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.05,22.5040424408454
"326",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.1,30.0054353088034
"327",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.15,36.2215131020319
"328",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.2,42.2872183301353
"329",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.25,48.1780160886132
"330",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.3,54.4243812109864
"331",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.35,60.989504827523
"332",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.4,67.4039477982138
"333",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.45,74.5266307173602
"334",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.5,82.306019641509
"335",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.55,90.683253969997
"336",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.6,100.008675234789
"337",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.65,110.853885604771
"338",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.7,123.657792576618
"339",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.75,139.160020896672
"340",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.8,158.710994966768
"341",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.85,184.019413094127
"342",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.9,222.67048369207
"343",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.95,294.382595987615
"344",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.975,376.022873591699
"345",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.99,490.917691027367
"346",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.01,9.38002183356995
"347",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.025,13.3929272309125
"348",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.05,18.1352005730362
"349",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.1,25.3614665916299
"350",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.15,31.6682310324728
"351",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.2,37.8677079082808
"352",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.25,43.9355218075248
"353",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.3,50.4728651184444
"354",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,57.2479498672577
"355",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,64.5878656279544
"356",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,72.5445892688248
"357",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,81.3728989470828
"358",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,91.4555380212896
"359",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,102.782876618698
"360",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,115.63981425076
"361",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,130.79760372517
"362",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,149.559931242524
"363",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.8,173.447542225625
"364",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.85,207.458682553521
"365",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.9,259.337752935838
"366",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.95,358.30228970147
"367",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.975,475.029235658196
"368",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.99,663.549402138701
"369",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.01,77.3264673651553
"370",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.025,88.8859037879132
"371",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.05,99.6302858119377
"372",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.1,112.883668601936
"373",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.15,123.759557065002
"374",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.2,132.813032082751
"375",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.25,141.02144975691
"376",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.3,148.849906631758
"377",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.35,156.264459756862
"378",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.4,163.985044871661
"379",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.45,171.889111708465
"380",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.5,180.073855837166
"381",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.55,188.401243630849
"382",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.6,197.302883697122
"383",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.65,206.389399209664
"384",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.7,216.91206757169
"385",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.75,228.937559646851
"386",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.8,242.78548053155
"387",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.85,260.487362443562
"388",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.9,284.095358120754
"389",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.95,322.83098434811
"390",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.975,362.296221900497
"391",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.99,413.21624523251
"392",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.01,55.798064876252
"393",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.025,67.0063360049498
"394",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.05,77.9281184964809
"395",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.1,93.2619574371561
"396",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.15,106.236557077176
"397",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.2,117.232825474553
"398",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.25,127.736977257374
"399",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.3,137.778687036131
"400",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.35,148.141839303074
"401",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.4,157.946663511535
"402",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.45,168.340238343627
"403",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.5,179.84930965334
"404",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.55,191.936339286475
"405",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.6,205.00029429223
"406",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.65,219.367428680027
"407",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.7,235.374997811962
"408",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.75,253.468977843531
"409",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.8,276.32704448703
"410",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.85,304.391390423169
"411",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.9,344.4336008978
"412",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.95,414.522074964408
"413",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.975,483.269956384166
"414",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.99,583.168890463446
"415",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.01,41.4830439255173
"416",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.025,52.2191826129246
"417",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.05,64.0901208144126
"418",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.1,80.8905789210067
"419",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.15,93.7766638723403
"420",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.2,106.078897847339
"421",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.25,118.050573608195
"422",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.3,129.538288944699
"423",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.35,140.947393745589
"424",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.4,152.952196274584
"425",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.45,166.007516333628
"426",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.5,179.803413692683
"427",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.55,194.572935003101
"428",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.6,210.208257839405
"429",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.65,228.116668607118
"430",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.7,249.358305614254
"431",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.75,274.084736533467
"432",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.8,304.140873377747
"433",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.85,344.240347487855
"434",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.9,401.541022243144
"435",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.95,504.395950000762
"436",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.975,610.165923025694
"437",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.99,763.908446922114
"438",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.01,33.266409284132
"439",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.025,43.2482885530278
"440",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.05,54.5913781369162
"441",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.1,72.0270046017441
"442",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.15,85.9399753011758
"443",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.2,98.5928056168066
"444",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.25,110.791280518082
"445",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.3,123.435102022933
"446",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.35,136.65449568381
"447",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.4,150.452508746153
"448",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.45,165.062790886007
"449",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.5,180.335611912386
"450",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.55,196.826735742565
"451",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.6,215.483704595216
"452",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.65,237.153034916475
"453",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.7,261.825452688203
"454",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.75,290.585671750353
"455",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.8,326.242820339671
"456",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.85,375.446103891414
"457",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.9,447.256493096811
"458",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.95,583.031668746081
"459",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.975,729.193247948606
"460",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.99,962.120308702354
"461",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.01,19.4271207140112
"462",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.025,23.9685463218897
"463",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.05,28.4010737344745
"464",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.1,34.529130066186
"465",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.15,39.3135915744189
"466",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.2,43.5226919813254
"467",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.25,47.7175281801153
"468",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.3,51.6300495774018
"469",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.35,55.6674487087364
"470",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.4,59.5979063985799
"471",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.45,63.770086585307
"472",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.5,68.0951976238297
"473",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.55,72.6959400499557
"474",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.6,77.636200449126
"475",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.65,83.2181487668078
"476",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.7,89.5737341702062
"477",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.75,96.8288146705126
"478",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.8,105.485307752861
"479",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.85,117.019225528491
"480",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.9,132.871540895528
"481",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.95,161.149144231792
"482",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.975,190.496403463582
"483",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.99,230.777374908865
"484",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.01,11.5575187728579
"485",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.025,15.7616922719409
"486",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.05,20.0585774069874
"487",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.1,26.370733415336
"488",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.15,31.5735878642418
"489",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.2,36.5402486977512
"490",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.25,41.2996636386312
"491",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.3,46.2618938432054
"492",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.35,51.3970946220166
"493",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.4,56.4894175018645
"494",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.45,62.1265547037187
"495",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.5,68.4957828493778
"496",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.55,75.2598448899306
"497",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.6,82.7554578285158
"498",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.65,91.3163134314225
"499",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.7,100.980557542058
"500",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.75,112.794844816557
"501",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.8,127.500487524298
"502",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.85,147.138421863603
"503",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.9,176.45879304094
"504",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.95,229.751321480382
"505",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.975,288.972975399148
"506",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.99,378.900149910081
"507",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.01,7.72944979300042
"508",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.025,11.058950906094
"509",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.05,14.9621310247583
"510",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.1,21.1721758468984
"511",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.15,26.5055779342679
"512",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.2,31.6832370589083
"513",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.25,36.9674274091652
"514",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.3,42.309433282536
"515",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.35,48.0847021207319
"516",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.4,54.3447085494651
"517",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.45,60.9455615460128
"518",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.5,68.1129273888454
"519",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.55,76.4152208493043
"520",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.6,85.9683327490565
"521",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.65,97.1264212073794
"522",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.7,110.087598564013
"523",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.75,125.654532949315
"524",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.8,145.484027795628
"525",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.85,173.215022289992
"526",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.9,215.651292553105
