"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"288",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.5,274.862634449363
"289",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.55,291.393234049693
"290",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.6,309.183349133862
"291",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.65,328.919535751942
"292",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.7,350.585688344509
"293",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.75,376.615813368099
"294",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.8,407.525548285011
"295",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.85,447.532478875047
"296",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.9,501.669620653566
"297",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.95,592.07993675249
"298",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.975,686.342601233064
"299",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.99,818.617789624797
"300",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.01,58.6694712144408
"301",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.025,74.410173818255
"302",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.05,92.0737132464459
"303",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.1,117.549018454022
"304",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.15,138.81252645685
"305",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.2,158.162209012154
"306",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.25,177.496244380942
"307",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.3,195.698482649121
"308",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.35,213.67622033535
"309",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.4,233.081230779175
"310",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.45,253.078977043905
"311",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.5,275.0104582184
"312",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.55,298.624249407287
"313",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.6,324.850337272786
"314",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.65,354.698122836153
"315",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.7,387.932681805034
"316",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.75,428.920816605808
"317",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.8,479.366809333193
"318",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.85,545.010863201842
"319",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.9,641.306270785361
"320",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.95,823.068634737365
"321",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.975,1010.47635832558
"322",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.99,1276.23761553728
"323",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.01,41.9626121859047
"324",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.025,56.1326316026704
"325",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.05,71.8459854151955
"326",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.1,96.9647030399531
"327",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.15,119.005976715392
"328",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.2,138.554400596874
"329",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.25,159.001060714535
"330",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.3,179.948500153362
"331",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.35,201.518340384416
"332",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.4,223.64167923482
"333",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.45,247.725668305339
"334",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.5,274.556240908747
"335",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.55,304.436175326395
"336",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.6,336.967766491308
"337",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.65,373.500878161036
"338",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.7,417.320917963504
"339",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.75,471.577589742842
"340",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.8,538.883285224647
"341",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.85,631.218180544645
"342",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.9,769.75640615014
"343",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.95,1028.24967127928
"344",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.975,1323.59633299709
"345",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.99,1797.84824766383
"346",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.01,31.6055220221463
"347",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.025,44.220917777259
"348",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.05,59.3176797199974
"349",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.1,82.9021412000271
"350",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.15,104.216036634787
"351",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.2,124.961608009326
"352",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.25,146.669919797224
"353",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.3,168.220247646214
"354",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.35,191.588535468094
"355",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.4,216.275240575996
"356",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.45,243.986052895725
"357",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.5,273.898231360474
"358",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.55,307.598752220557
"359",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.6,346.305622766864
"360",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.65,390.637687561975
"361",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.7,445.067680129747
"362",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.75,510.748605021633
"363",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.8,596.645746111833
"364",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.85,715.048884174501
"365",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.9,894.75562275503
"366",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.95,1254.47848673934
"367",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.975,1687.85733211756
"368",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.99,2373.82055570452
"369",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.01,304.457931515586
"370",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.025,353.524379127761
"371",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.05,399.03060837909
"372",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.1,456.697533625717
"373",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.15,499.476140726707
"374",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.2,537.631115417024
"375",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.25,571.352489064843
"376",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.3,603.818340006631
"377",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.35,636.148671609039
"378",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.4,668.82885281287
"379",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.45,700.154179482291
"380",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.5,733.188141747232
"381",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.55,768.091602287756
"382",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.6,805.401502927341
"383",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.65,846.21130265317
"384",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.7,892.173904522071
"385",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.75,941.982244540221
"386",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.8,1000.7848281764
"387",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.85,1076.14445589377
"388",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.9,1177.57720064067
"389",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.95,1343.60511665835
"390",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.975,1510.14460854415
"391",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.99,1751.73318749029
"392",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.01,213.006876398227
"393",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.025,260.559147913534
"394",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.05,306.817838168755
"395",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.1,371.648226685873
"396",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.15,422.634302704568
"397",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.2,467.355857788048
"398",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.25,511.461745242877
"399",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.3,553.852545170539
"400",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.35,596.186524293134
"401",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.4,639.028813999917
"402",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.45,682.039499800332
"403",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.5,728.061636292527
"404",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.55,778.671329260906
"405",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.6,835.149349263373
"406",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.65,892.858100150915
"407",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.7,960.937080478426
"408",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.75,1043.40331024275
"409",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.8,1140.43420989629
"410",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.85,1265.48572377214
"411",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.9,1438.170425838
"412",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.95,1741.82262032609
"413",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.975,2046.87586047743
"414",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.99,2496.826444808
"415",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.01,162.785713748171
"416",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.025,205.40972597523
"417",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.05,252.145211245321
"418",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.1,319.028901840379
"419",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.15,373.8276165417
"420",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.2,422.243718687497
"421",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.25,471.625633679532
"422",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.3,517.619637885145
"423",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.35,568.636755847619
"424",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.4,619.503781522727
"425",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.45,673.285750568241
"426",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.5,731.379763258526
"427",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.55,793.20632292344
"428",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.6,865.005208301329
"429",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.65,941.975119184557
"430",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.7,1029.41147625263
"431",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.75,1132.0771744599
"432",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.8,1260.90700967478
"433",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.85,1427.42261664274
"434",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.9,1659.77850299632
"435",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.95,2101.67620047753
"436",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.975,2571.0168765798
"437",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.99,3228.65309416594
"438",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.01,129.382515851507
"439",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.025,169.619327344268
"440",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.05,216.245810351371
"441",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.1,282.717637629089
"442",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.15,339.815207288576
"443",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.2,392.625441932952
"444",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.25,446.190371182908
"445",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.3,500.398308128841
"446",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.35,554.432734375997
"447",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.4,611.648982895667
"448",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.45,673.53000505481
"449",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.5,740.756008488189
"450",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.55,813.611292582254
"451",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.6,892.844391462202
"452",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.65,981.158606416483
"453",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.7,1089.30824164579
"454",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.75,1223.75742235033
"455",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.8,1389.19259091887
"456",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.85,1607.8370465197
"457",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.9,1926.57353265681
"458",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.95,2546.03492398721
"459",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.975,3220.06304696109
"460",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.99,4210.20588747421
"461",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.01,64.311412788065
"462",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.025,79.5234497959049
"463",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.05,94.6860513824107
"464",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.1,114.38332227592
"465",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.15,130.709609775719
"466",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.2,145.583220999971
"467",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.25,159.54256116244
"468",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.3,172.972434713752
"469",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.35,186.266605071614
"470",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.4,200.418332928412
"471",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.45,214.476554831949
"472",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.5,229.881131483981
"473",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.55,245.858009051134
"474",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.6,263.011959956505
"475",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.65,282.415469524256
"476",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.7,304.428950843434
"477",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.75,330.710491597784
"478",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.8,361.99066441454
"479",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.85,403.044919045152
"480",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.9,460.334943905674
"481",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.95,559.475530646431
"482",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.975,663.089380095364
"483",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.99,805.910125377171
"484",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.01,37.6527337278089
"485",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.025,50.0477783684076
"486",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.05,64.7546741349061
"487",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.1,85.910375656231
"488",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.15,104.071976456168
"489",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.2,120.852113676962
"490",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.25,137.443715703992
"491",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.3,154.29097896822
"492",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.35,171.417263896386
"493",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.4,190.083292508141
"494",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.45,208.629714647708
"495",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.5,229.813143755324
"496",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.55,253.286015035546
"497",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.6,279.047230653063
"498",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.65,308.03646037919
"499",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.7,343.267417283339
"500",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.75,385.650384544632
"501",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.8,436.495205782672
"502",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.85,506.50931930651
"503",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.9,615.025305805047
"504",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.95,813.02520549686
"505",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.975,1030.01532771291
"506",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.99,1374.29530561764
"507",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.01,24.8736429855391
"508",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.025,35.5119013542366
"509",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.05,47.7502854725285
"510",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.1,68.4241705819368
"511",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.15,86.0928917384721
"512",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.2,103.188357146908
"513",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.25,120.974441428367
"514",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.3,139.651641471573
"515",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.35,159.309486482741
"516",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.4,181.837636155886
"517",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.45,205.127002804648
"518",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.5,230.379211629429
"519",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.55,259.706688715542
"520",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.6,293.285436390506
"521",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.65,332.091502503441
"522",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.7,376.773371109688
"523",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.75,433.498979666151
"524",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.8,507.510781174329
"525",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.85,609.513178355563
"526",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.9,766.310820717643
