"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.4,53.4808476544386
"287",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.45,56.7588119382585
"288",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.5,59.9680368661276
"289",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.55,63.5720704753287
"290",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.6,67.3025151452452
"291",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.65,71.5932256912798
"292",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.7,76.280548799634
"293",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.75,81.5800524774038
"294",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.8,87.9742473749209
"295",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.85,95.9259833714344
"296",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.9,106.867290864781
"297",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.95,125.167981192653
"298",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.975,143.859975431567
"299",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.99,169.957268473502
"300",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.01,13.2057961016589
"301",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.025,16.6784597795662
"302",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.05,20.6301836573626
"303",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.1,26.2170766040036
"304",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.15,30.6465623142852
"305",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.2,34.7937491783409
"306",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.25,38.8335503171618
"307",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.3,42.8226623289274
"308",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.35,46.7381510980017
"309",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.4,50.8253818174466
"310",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.45,55.3151815023014
"311",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.5,59.8740761689639
"312",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.55,64.9794074853034
"313",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.6,70.4020677554135
"314",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.65,76.5653942038303
"315",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.7,83.7244221617948
"316",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.75,92.4183135119514
"317",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.8,102.684231822981
"318",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.85,116.177747796765
"319",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.9,135.748924165687
"320",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.95,172.658175396176
"321",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.975,210.605091780184
"322",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.99,262.768311920524
"323",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.01,9.37818903868806
"324",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.025,12.6165974054945
"325",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.05,16.2368316836592
"326",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.1,21.8928338369688
"327",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.15,26.6212700250964
"328",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.2,31.0736953697552
"329",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.25,35.4574749924748
"330",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.3,39.950863407122
"331",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,44.5694119369604
"332",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,49.300831990177
"333",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,54.7117250180013
"334",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,60.4789387748016
"335",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,66.6110877583223
"336",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,73.4951913925571
"337",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,81.4303794477893
"338",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,90.4987065718961
"339",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,101.801476754938
"340",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.8,115.89679553307
"341",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.85,134.253575200013
"342",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.9,161.175455006549
"343",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.95,213.06405791881
"344",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.975,273.87893000221
"345",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.99,357.183043517375
"346",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.01,6.48823625736547
"347",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.025,9.44717790267288
"348",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.05,12.913271959536
"349",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.1,18.2589156398464
"350",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.15,23.0361395257938
"351",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.2,27.7187030098148
"352",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.25,32.5683108063336
"353",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.3,37.1396973692221
"354",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.35,42.2202780569616
"355",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.4,47.607354880843
"356",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.45,53.7643624804321
"357",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.5,60.2663892514978
"358",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.55,67.7187593383036
"359",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.6,75.9845011266433
"360",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.65,85.7073842090614
"361",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.7,97.0205072163161
"362",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.75,110.824781891608
"363",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.8,128.868935290136
"364",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.85,152.666094906532
"365",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.9,190.677963200937
"366",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.95,262.444439990115
"367",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.975,346.614905069962
"368",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.99,481.43128588476
"369",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.01,65.4170442820964
"370",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.025,74.7994591226188
"371",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.05,84.0077568112121
"372",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.1,95.4387297725868
"373",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.15,104.425272402958
"374",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.2,111.908217415147
"375",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.25,118.858363163116
"376",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.3,125.360376109808
"377",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.35,131.662770111552
"378",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.4,138.098724833618
"379",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.45,144.466314581204
"380",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.5,151.250843456926
"381",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.55,158.179554064129
"382",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.6,165.466012411952
"383",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.65,173.409472205116
"384",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.7,182.151959079999
"385",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.75,192.071883792604
"386",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.8,204.059123426719
"387",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.85,218.716705884021
"388",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.9,238.895052721782
"389",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.95,272.565921204058
"390",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.975,305.321619897415
"391",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.99,345.981261708701
"392",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.01,46.4218509929723
"393",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.025,55.7288087486194
"394",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.05,65.1216559294192
"395",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.1,78.5418904734823
"396",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.15,89.2586537723339
"397",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.2,98.5769469995863
"398",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.25,107.140310386335
"399",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.3,115.576099035272
"400",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.35,124.007505656272
"401",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.4,132.61031810422
"402",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.45,141.708408874327
"403",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.5,151.055130648306
"404",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.55,160.76140518861
"405",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.6,171.384982772763
"406",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.65,183.266490804526
"407",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.7,196.484082246077
"408",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.75,211.724386113284
"409",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.8,230.36353066652
"410",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.85,254.603881026099
"411",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.9,287.247534638849
"412",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.95,345.769470061779
"413",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.975,403.545038120549
"414",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.99,490.199245489617
"415",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.01,34.9888707531223
"416",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.025,44.3094532286465
"417",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.05,54.4565129465358
"418",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.1,68.7298257036219
"419",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.15,80.0866874198413
"420",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.2,90.3447282434503
"421",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.25,99.945938952903
"422",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.3,109.486824432079
"423",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.35,119.201846905891
"424",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.4,129.314675229735
"425",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.45,139.941700189224
"426",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.5,151.550580595083
"427",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.55,163.904744795442
"428",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.6,177.343262606099
"429",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.65,192.23088374893
"430",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.7,209.983734876336
"431",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.75,229.940580249474
"432",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.8,254.753686105826
"433",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.85,288.334093994197
"434",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.9,334.84976733471
"435",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.95,418.468306148871
"436",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.975,506.166252165741
"437",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.99,647.461893831608
"438",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.01,27.9851810030544
"439",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.025,36.6658989728546
"440",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.05,46.2088210214702
"441",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.1,60.6314813867271
"442",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.15,72.6245677609467
"443",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.2,83.5318120953111
"444",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.25,94.0776609759965
"445",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.3,104.581647783184
"446",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.35,115.56096139848
"447",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.4,126.751779826197
"448",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.45,138.40915384215
"449",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.5,150.980136111262
"450",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.55,165.200902605803
"451",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.6,181.422101148382
"452",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.65,199.816879236408
"453",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.7,221.184748201535
"454",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.75,245.098388599379
"455",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.8,276.784563871551
"456",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.85,318.130452947022
"457",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.9,377.501442328495
"458",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.95,488.928305202913
"459",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.975,616.925670351889
"460",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.99,798.562561605253
"461",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.01,14.0627854766726
"462",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.025,17.1142901534219
"463",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.05,20.3271401405529
"464",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.1,24.72370416856
"465",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.15,28.2379905556991
"466",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.2,31.3115975119732
"467",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.25,34.2233110086503
"468",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.3,37.0687898202638
"469",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.35,39.8880799323619
"470",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.4,42.8319512576378
"471",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.45,45.8392548459784
"472",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.5,48.9981417444512
"473",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.55,52.2999969702942
"474",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.6,55.9713543750243
"475",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.65,59.9446999079898
"476",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.7,64.4083034800247
"477",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.75,69.8040652100114
"478",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.8,76.2743799618102
"479",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.85,84.3409040634052
"480",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.9,95.2699956339585
"481",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.95,114.843517864327
"482",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.975,135.768405258113
"483",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.99,164.823616929764
"484",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.01,8.19183447329722
"485",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.025,11.0387169130206
"486",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.05,14.2398356325507
"487",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.1,18.8408711073545
"488",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.15,22.6381099752573
"489",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.2,26.1790150495237
"490",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.25,29.7479231448896
"491",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.3,33.3626674319559
"492",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.35,37.0390567155921
"493",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.4,40.7428190097263
"494",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.45,44.7234934443747
"495",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.5,48.9823534308074
"496",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.55,53.6609947573679
"497",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.6,58.9776838547157
"498",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.65,64.9776431165373
"499",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.7,72.2259069528542
"500",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.75,81.0184843637397
"501",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.8,91.7475477696967
"502",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.85,105.66176075134
"503",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.9,126.759120555341
"504",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.95,164.532711230026
"505",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.975,206.263942080439
"506",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.99,271.195382967226
"507",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.01,5.37680988360047
"508",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.025,7.85308353010191
"509",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.05,10.5302205789467
"510",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.1,14.8804599145084
"511",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.15,18.7771965141908
"512",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.2,22.683965215677
"513",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.25,26.5222658762467
"514",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.3,30.4071028520771
"515",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.35,34.4640165386435
"516",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.4,38.9004804544861
"517",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.45,43.562348057745
"518",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.5,48.9590608618398
"519",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.55,54.8661052654283
"520",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.6,61.6247968143362
"521",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.65,69.5442166355322
"522",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.7,78.8718667503494
"523",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.75,90.5872057613284
"524",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.8,104.833471315938
"525",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.85,125.609408199734
"526",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.9,156.90689205547
