"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.4,53.6514358734647
"287",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.45,56.6887373691743
"288",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.5,59.9785249072522
"289",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.55,63.4482324958069
"290",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.6,67.1631720242116
"291",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.65,71.1747743656129
"292",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.7,75.889905934656
"293",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.75,81.4403313269514
"294",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.8,87.8096030546465
"295",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.85,95.8226967264838
"296",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.9,106.744286609936
"297",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.95,125.396008486817
"298",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.975,143.95253578612
"299",2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.99,170.04323856977
"300",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.01,12.9608803375816
"301",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.025,16.5585406891504
"302",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.05,20.627712415727
"303",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.1,26.4579080354268
"304",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.15,30.9298052351607
"305",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.2,34.952984007427
"306",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.25,38.9229532821291
"307",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.3,42.8406765552088
"308",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.35,46.8527864985148
"309",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.4,50.9647836850858
"310",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.45,55.2940215278095
"311",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.5,60.0662049917236
"312",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.55,65.128713631764
"313",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.6,70.7467046095612
"314",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.65,76.9467307957378
"315",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.7,84.3147919162702
"316",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.75,92.7812166169893
"317",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.8,103.161792453609
"318",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.85,116.493327933105
"319",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.9,135.718200206326
"320",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.95,171.762160768533
"321",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.975,210.533774442573
"322",2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.99,259.206509406113
"323",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.01,9.22829031813382
"324",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.025,12.4117517661357
"325",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.05,16.1087046780003
"326",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.1,21.593799760729
"327",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.15,26.3758108402793
"328",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.2,30.8884779924052
"329",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.25,35.2448932402344
"330",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.3,39.7009131562874
"331",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.35,44.1389979904274
"332",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.4,49.0202538941419
"333",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.45,54.2449011961404
"334",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.5,59.9147835141393
"335",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.55,66.3344560422663
"336",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.6,73.4428036562968
"337",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.65,81.4694125325227
"338",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.7,90.7988627150586
"339",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.75,102.02663258561
"340",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.8,116.31588650645
"341",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.85,134.873235710197
"342",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.9,163.363513286544
"343",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.95,216.839930864236
"344",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.975,277.792742896289
"345",2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.99,367.810225552612
"346",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.01,6.6497253222156
"347",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.025,9.63238574005112
"348",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.05,13.2075666552021
"349",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.1,18.6725090272135
"350",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.15,23.3953172180402
"351",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.2,27.977345244606
"352",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.25,32.6404441826673
"353",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.3,37.489325355002
"354",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.35,42.5768031477612
"355",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.4,48.196926562049
"356",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.45,54.112292958715
"357",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.5,60.5666148909133
"358",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.55,67.7879395042606
"359",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.6,76.2947942570861
"360",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.65,86.0062800485011
"361",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.7,97.6730096065277
"362",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.75,112.051044350658
"363",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.8,129.892314028668
"364",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.85,155.343375503917
"365",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.9,193.45698536091
"366",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.95,267.210024410878
"367",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.975,358.811009669772
"368",2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.99,507.241895178277
"369",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.01,68.8681123541099
"370",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.025,78.7366923750148
"371",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.05,87.6225538683911
"372",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.1,99.5839211967767
"373",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.15,108.340951907183
"374",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.2,116.259905921586
"375",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.25,123.167432538488
"376",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.3,129.552991001366
"377",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.35,136.042843436425
"378",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.4,142.518474688131
"379",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.45,149.19836474907
"380",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.5,156.03430837817
"381",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.55,162.974921871514
"382",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.6,170.591956596047
"383",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.65,178.882953628942
"384",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.7,188.046419577671
"385",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.75,198.371965047835
"386",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.8,210.041068768338
"387",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.85,225.534701227684
"388",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.9,246.032525857368
"389",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.95,279.527263142748
"390",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.975,312.606941260366
"391",2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.99,354.225803581256
"392",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.01,48.9148580534525
"393",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.025,58.9285278138252
"394",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.05,68.6364411574045
"395",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.1,82.4133539534782
"396",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.15,93.2207707902242
"397",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.2,102.667159868765
"398",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.25,111.527953860934
"399",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.3,120.335560030126
"400",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.35,129.197715679485
"401",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.4,137.812035617936
"402",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.45,146.831207499079
"403",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.5,156.448178849752
"404",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.55,166.489647699326
"405",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.6,177.352855410582
"406",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.65,189.730770426401
"407",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.7,202.846408281814
"408",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.75,218.212109339338
"409",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.8,237.360380182424
"410",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.85,261.189825211805
"411",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.9,295.608492193904
"412",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.95,355.479065501972
"413",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.975,412.756736929044
"414",2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.99,491.028178212623
"415",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.01,37.5375971933429
"416",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.025,47.1917970458523
"417",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.05,56.843970469818
"418",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.1,70.8612624322458
"419",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.15,82.3417105675252
"420",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.2,93.0641400178682
"421",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.25,103.272744306796
"422",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.3,113.733728394517
"423",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.35,123.947291974626
"424",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.4,134.378463008359
"425",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.45,144.957015386136
"426",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.5,156.276281108992
"427",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.55,168.576129478338
"428",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.6,182.728036169624
"429",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.65,197.867298910366
"430",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.7,214.722395924073
"431",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.75,235.346799207957
"432",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.8,260.237099691782
"433",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.85,293.411033074666
"434",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.9,340.944271553287
"435",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.95,427.244424831855
"436",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.975,515.113063972856
"437",2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.99,641.957932931217
"438",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.01,29.6604127364315
"439",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.025,38.6609743957038
"440",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.05,48.2052283510899
"441",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.1,62.9676589942269
"442",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.15,74.9701781878894
"443",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.2,85.9591041280727
"444",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.25,96.8487778733938
"445",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.3,107.369149050101
"446",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.35,118.648432430286
"447",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.4,130.448957630006
"448",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.45,143.002966723058
"449",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.5,156.192858277438
"450",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.55,170.648915475848
"451",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.6,186.605023472016
"452",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.65,205.021558218781
"453",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.7,226.524118759118
"454",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.75,251.464811732382
"455",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.8,282.434232172393
"456",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.85,324.71427472417
"457",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.9,384.9022564266
"458",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.95,494.085177969094
"459",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.975,614.118412154785
"460",2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.99,787.139508171298
"461",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.01,6.21417313441001
"462",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.025,7.7606699407369
"463",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.05,9.29232947683643
"464",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.1,11.4403774727484
"465",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.15,13.0739675235501
"466",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.2,14.5734008440133
"467",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.25,15.9454096929855
"468",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.3,17.2796525492364
"469",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.35,18.6724926289148
"470",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.4,20.0531216998028
"471",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.45,21.449515773362
"472",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.5,22.9058135995591
"473",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.55,24.4791479436212
"474",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.6,26.2312955399345
"475",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.65,28.1269456591939
"476",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.7,30.3356697073553
"477",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.75,32.7917074124248
"478",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.8,35.8735820613507
"479",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.85,39.740642465064
"480",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.9,45.3659958074705
"481",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.95,55.2149246480049
"482",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.975,64.7932899303963
"483",2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.99,78.5435206593346
"484",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.01,3.43463473896635
"485",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.025,4.86652177813329
"486",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.05,6.34715204502678
"487",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.1,8.4666267661161
"488",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.15,10.3564304950337
"489",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.2,12.0276127156378
"490",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.25,13.7248478576153
"491",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.3,15.4454054141328
"492",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.35,17.1552185656453
"493",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.4,18.9859604617081
"494",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.45,21.0059055144037
"495",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.5,23.0760438612633
"496",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.55,25.3291339619461
"497",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.6,27.8393571029737
"498",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.65,30.7053147666613
"499",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.7,33.9618066041798
"500",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.75,37.9308443397937
"501",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.8,43.1116071310991
"502",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.85,49.6991351947049
"503",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.9,59.4645610275222
"504",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.95,77.2628144294324
"505",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.975,97.9673458027035
"506",2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.99,126.513192304618
"507",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.01,2.09565238761062
"508",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.025,3.28210724015605
"509",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.05,4.69367599638515
"510",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.1,6.82732212577716
"511",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.15,8.60690340205078
"512",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.2,10.4118083918625
"513",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.25,12.2247598164797
"514",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.3,14.0742726272218
"515",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.35,16.0715315512041
"516",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.4,18.2431312498429
"517",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.45,20.5190832192114
"518",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.5,23.1258091626674
"519",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.55,25.9196745758684
"520",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.6,29.089612392586
"521",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.65,32.7930181075839
"522",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.7,37.3033812050352
"523",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.75,42.7731770806433
"524",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.8,49.8496223509699
"525",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.85,59.3381882769683
"526",2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.9,73.7888385855461
