"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.45,259.484498461376
"288",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.5,274.459334513091
"289",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.55,290.450820597838
"290",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.6,307.862295688196
"291",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.65,326.989907910445
"292",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.7,348.228604431625
"293",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.75,373.815078904804
"294",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.8,403.334481536929
"295",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.85,440.967691029056
"296",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.9,494.398255022423
"297",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.95,581.518883975773
"298",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.975,670.75625460685
"299",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.99,788.825787954596
"300",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.01,61.1665200126354
"301",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.025,77.701319398238
"302",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.05,95.0452037294815
"303",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.1,120.662496954802
"304",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.15,141.48551708933
"305",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.2,159.961303071364
"306",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.25,178.236252597362
"307",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.3,195.837983318024
"308",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.35,214.805121793743
"309",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.4,233.373977807577
"310",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.45,253.200925777712
"311",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.5,274.232502537329
"312",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.55,297.518379518405
"313",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.6,322.16643315347
"314",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.65,350.93795944513
"315",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.7,384.281458607903
"316",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.75,422.938426734802
"317",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.8,470.902290082059
"318",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.85,533.453833825245
"319",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.9,624.025306005468
"320",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.95,790.141686355093
"321",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.975,969.930631790214
"322",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.99,1224.04735833639
"323",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.01,43.5224906404078
"324",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.025,58.1718209212894
"325",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.05,75.5492506274751
"326",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.1,99.5771092963615
"327",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.15,121.138868112984
"328",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.2,141.081588823254
"329",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.25,160.799967095713
"330",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.3,181.200835087005
"331",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.35,202.083864945055
"332",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.4,224.018842448627
"333",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,248.208798813605
"334",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,274.457659648612
"335",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,303.440675945473
"336",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,335.640835007093
"337",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,373.124828708973
"338",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,415.275925191673
"339",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,467.856217858131
"340",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.8,531.568198682387
"341",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.85,617.241309103373
"342",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.9,748.060292474397
"343",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.95,991.45508332488
"344",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.975,1274.4919619294
"345",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.99,1688.07408964188
"346",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.01,32.8251644321435
"347",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.025,46.418271039869
"348",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.05,61.5439004536266
"349",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.1,85.7835826492097
"350",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.15,106.785005834125
"351",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.2,127.849073433705
"352",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.25,148.705826605023
"353",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.3,170.722991484343
"354",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.35,193.336754330022
"355",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.4,218.510065861878
"356",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,245.015126168351
"357",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,274.164666010033
"358",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,308.600850076359
"359",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,346.753484097927
"360",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,391.174852000058
"361",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,443.049554504112
"362",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,507.959434051061
"363",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.8,588.531990706195
"364",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.85,703.061590246868
"365",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.9,877.603846491455
"366",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.95,1208.28856507552
"367",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.975,1616.80307183372
"368",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.99,2221.54285748669
"369",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.01,128.582101844391
"370",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.025,147.805063401791
"371",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.05,165.998079231272
"372",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.1,189.632624281831
"373",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.15,207.428954363379
"374",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.2,222.138714072863
"375",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.25,236.621065949185
"376",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.3,249.818253107819
"377",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.35,262.920605262639
"378",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.4,275.909967456236
"379",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.45,288.97235349991
"380",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.5,303.067435417396
"381",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.55,317.240391280145
"382",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.6,332.3753612732
"383",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.65,348.782038048865
"384",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.7,367.761240827323
"385",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.75,388.863201173994
"386",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.8,413.603860046163
"387",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.85,443.674391987266
"388",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.9,485.149288073456
"389",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.95,553.313574477803
"390",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.975,618.620483493967
"391",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.99,713.684817576615
"392",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.01,89.2292116693607
"393",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.025,108.142301936404
"394",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.05,127.21725785479
"395",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.1,154.230062783231
"396",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.15,175.179949971414
"397",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.2,193.948631059954
"398",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.25,212.447827597263
"399",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.3,229.66584195365
"400",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.35,246.962885831579
"401",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.4,264.725092997231
"402",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.45,283.534709392699
"403",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.5,302.844139975283
"404",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.55,323.181628965368
"405",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.6,345.938143353759
"406",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.65,370.785631869611
"407",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.7,398.245772605177
"408",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.75,430.813175178011
"409",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.8,470.770100269734
"410",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.85,521.581923057047
"411",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.9,592.337615613432
"412",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.95,711.079358112791
"413",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.975,834.215961345613
"414",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.99,996.550066494129
"415",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.01,67.9946665998471
"416",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.025,86.7701370387319
"417",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.05,106.688150289601
"418",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.1,134.266799584882
"419",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.15,156.290966441582
"420",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.2,177.098481643549
"421",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.25,196.846123932386
"422",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.3,216.609922649003
"423",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.35,236.127142612251
"424",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.4,257.218284535874
"425",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.45,278.432700588296
"426",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.5,301.006278503694
"427",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.55,325.395058936323
"428",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.6,353.035088670781
"429",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.65,383.465862969853
"430",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.7,418.24274119037
"431",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.75,460.407662677901
"432",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.8,512.62471996775
"433",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.85,582.070263407822
"434",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.9,677.380111270508
"435",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.95,853.897481947083
"436",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.975,1035.72811488345
"437",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.99,1297.25635432408
"438",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.01,54.4819074421523
"439",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.025,71.0152985947988
"440",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.05,90.0375047704204
"441",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.1,117.459747817636
"442",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.15,140.293507620838
"443",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.2,161.908663797207
"444",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.25,183.947564776434
"445",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.3,205.056517785035
"446",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.35,227.886270087545
"447",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.4,251.529578332603
"448",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.45,275.649714140554
"449",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.5,301.908740020908
"450",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.55,331.663249941438
"451",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.6,364.761961827063
"452",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.65,399.901001282492
"453",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.7,443.047441574501
"454",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.75,494.359519531737
"455",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.8,558.9039953263
"456",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.85,646.83167679497
"457",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.9,770.955499489978
"458",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.95,998.571519527349
"459",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.975,1265.43486411855
"460",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.99,1674.57852525441
"461",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.01,36.7452100361005
"462",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.025,45.1511795522582
"463",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.05,53.5864835913725
"464",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.1,65.1705724985287
"465",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.15,74.1124487987286
"466",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.2,82.2502749357327
"467",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.25,89.8294478917749
"468",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.3,97.4537300311031
"469",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.35,104.845071096019
"470",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.4,112.555253043434
"471",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.45,120.507899711469
"472",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.5,129.041973066132
"473",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.55,137.969701224769
"474",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.6,147.591140269274
"475",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.65,157.878575876014
"476",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.7,170.200522877204
"477",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.75,183.852827147766
"478",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.8,201.165268326292
"479",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.85,222.505783753
"480",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.9,253.695034176798
"481",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.95,308.028462777804
"482",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.975,364.173687001016
"483",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.99,437.569051882539
"484",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.01,22.3962194367318
"485",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.025,29.3902129157314
"486",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.05,37.2995819992335
"487",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.1,49.3746025062328
"488",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.15,59.4799333469482
"489",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.2,68.9191630613446
"490",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.25,78.2872755518393
"491",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.3,87.5907226875342
"492",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.35,97.4676113896828
"493",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.4,107.254057380094
"494",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.45,118.274744702065
"495",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.5,129.830917529259
"496",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.55,142.701676204682
"497",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.6,157.488026644886
"498",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.65,173.49461475483
"499",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.7,192.583419120164
"500",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.75,215.303302495855
"501",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.8,243.820865611237
"502",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.85,283.721350434108
"503",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.9,340.936007972738
"504",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.95,444.641074302402
"505",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.975,562.69232469043
"506",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.99,737.936845949414
"507",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.01,14.5103384284929
"508",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.025,20.68498239886
"509",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.05,27.8986918223094
"510",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.1,38.97494705493
"511",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.15,49.2294024397324
"512",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.2,59.2418737597936
"513",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.25,69.2683424476664
"514",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.3,79.6563900826361
"515",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.35,90.4384867631424
"516",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.4,101.830239349879
"517",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.45,114.619477059733
"518",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.5,128.614072188376
"519",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.55,144.540785219106
"520",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.6,162.402415735643
"521",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.65,182.834504582735
"522",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.7,207.514138112705
"523",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.75,237.732021754183
"524",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.8,278.300268415081
"525",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.85,332.779015471368
"526",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.9,416.971961165936
