"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,179.718560787865
"288",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,190.40927228821
"289",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,201.411707057896
"290",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,213.242403232744
"291",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,226.451703718628
"292",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,241.087721125639
"293",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,258.175538783733
"294",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.8,277.928440708622
"295",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.85,303.70642810806
"296",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.9,338.351377734742
"297",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.95,397.994934702556
"298",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.975,459.179890535294
"299",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.99,540.361287650424
"300",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,43.0478987600167
"301",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,53.7035752075773
"302",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,66.0876654055355
"303",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,83.5940504123733
"304",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,97.9930658639613
"305",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,111.200733665708
"306",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,123.720134265485
"307",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,136.436732070437
"308",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,149.122808464343
"309",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,161.99108568692
"310",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,175.588458368443
"311",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,190.58933105552
"312",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,206.543541741262
"313",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,223.77814336645
"314",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,243.618157354176
"315",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,265.899630525059
"316",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,292.171354795104
"317",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,324.776286507167
"318",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.85,365.744441099717
"319",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.9,429.276978970554
"320",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.95,538.339755960008
"321",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.975,653.461723590684
"322",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.99,824.933183917913
"323",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.01,30.3286066470946
"324",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.025,40.7251297442504
"325",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.05,51.7594195697384
"326",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.1,69.6367442639285
"327",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.15,84.5802268667651
"328",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.2,98.6750154135148
"329",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.25,112.519450092599
"330",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.3,126.166944028762
"331",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.35,140.566480341154
"332",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.4,155.785874373593
"333",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,172.192933538715
"334",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,189.150152461092
"335",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,208.430753573033
"336",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,230.319495253712
"337",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,254.976879078527
"338",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,283.161094152778
"339",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,317.719691096271
"340",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.8,360.798305155503
"341",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.85,418.9040844386
"342",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.9,508.725487109799
"343",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.95,671.356630706298
"344",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.975,860.261760843891
"345",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.99,1160.38313489262
"346",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.01,23.4344063300646
"347",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.025,32.8658798336657
"348",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.05,43.4291076451401
"349",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.1,60.350779835745
"350",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.15,75.3928028667006
"351",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.2,90.0237847113692
"352",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.25,105.010781496323
"353",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.3,119.999749046126
"354",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.35,135.712126166647
"355",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.4,152.789507829752
"356",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.45,171.20919736106
"357",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.5,190.87693770479
"358",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.55,213.678928853303
"359",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.6,240.146358518782
"360",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.65,270.407734936808
"361",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.7,306.811329496061
"362",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.75,351.424781926225
"363",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.8,406.398934033387
"364",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.85,482.435230125401
"365",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.9,602.171711140326
"366",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.95,831.312935059729
"367",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.975,1100.71523695975
"368",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.99,1576.98985556294
"369",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.01,80.8183280559343
"370",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.025,92.5046774166926
"371",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.05,103.693461467957
"372",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.1,118.309596013016
"373",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.15,129.257658451709
"374",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.2,138.676224946859
"375",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.25,147.572036798607
"376",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.3,155.589908624995
"377",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.35,163.737505231482
"378",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.4,171.811115115067
"379",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.45,179.719556393461
"380",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.5,188.115939618558
"381",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.55,196.523010539068
"382",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.6,205.991191342219
"383",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.65,216.504374341937
"384",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.7,227.709184584503
"385",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.75,240.507858769448
"386",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.8,254.984661337208
"387",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.85,273.621787828115
"388",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.9,299.694789059219
"389",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.95,342.104963846226
"390",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.975,383.134049264518
"391",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.99,438.040254812262
"392",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.01,57.5351292026611
"393",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.025,69.0787423010724
"394",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.05,80.9916151473184
"395",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.1,97.7775920767449
"396",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.15,110.647625891599
"397",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.2,121.825942152616
"398",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.25,132.423947279401
"399",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.3,142.772202592454
"400",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.35,153.135966169037
"401",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.4,163.750017791666
"402",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.45,174.706885335255
"403",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.5,186.657609622116
"404",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.55,199.389189523347
"405",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.6,213.340664525756
"406",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.65,228.438694036288
"407",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.7,244.96304399722
"408",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.75,264.942558277859
"409",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.8,289.213347880514
"410",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.85,319.37511469224
"411",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.9,362.564384841113
"412",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.95,438.058380890285
"413",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.975,514.948715845191
"414",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.99,616.518799872108
"415",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.01,43.0810238429437
"416",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.025,54.3462114714875
"417",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.05,66.100122728765
"418",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.1,83.5746830860727
"419",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.15,97.5140928331209
"420",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.2,110.081045964188
"421",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.25,122.601238777559
"422",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.3,135.261662139596
"423",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.35,147.444631071311
"424",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.4,159.949589813512
"425",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.45,173.086870702571
"426",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.5,187.006853501828
"427",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.55,202.731309445844
"428",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.6,219.77657574271
"429",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.65,239.396308826797
"430",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.7,261.36050443006
"431",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.75,287.409633734517
"432",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.8,319.944592363969
"433",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.85,361.800168641203
"434",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.9,421.44909458417
"435",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.95,534.223032817269
"436",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.975,653.523122857336
"437",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.99,824.455084141321
"438",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.01,34.7004781089043
"439",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.025,45.2104674583885
"440",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.05,57.00333529407
"441",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.1,73.6765640416944
"442",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.15,87.7347138589297
"443",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.2,101.553820633171
"444",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.25,114.930904555766
"445",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.3,127.555602382388
"446",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.35,141.919575908691
"447",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.4,156.624133830208
"448",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.45,171.956691763676
"449",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.5,189.121209714321
"450",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.55,206.235699608269
"451",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.6,226.051115626528
"452",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.65,247.559191753785
"453",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.7,273.990038533655
"454",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.75,306.380728699117
"455",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.8,345.533577645688
"456",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.85,399.109298844842
"457",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.9,475.377865425675
"458",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.95,614.137249295907
"459",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.975,772.671811471391
"460",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.99,999.453581444775
"461",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.01,27.8499403046688
"462",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.025,33.7591665273935
"463",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.05,39.9843966507908
"464",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.1,48.4615635290787
"465",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.15,55.1608071272023
"466",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.2,61.3907823915956
"467",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.25,67.2197473493001
"468",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.3,72.9170546261539
"469",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.35,78.5377956848701
"470",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.4,84.2232506286751
"471",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.45,89.9192856985462
"472",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.5,95.8399808521978
"473",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.55,102.438764089322
"474",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.6,109.543893133419
"475",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.65,117.14528538425
"476",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.7,125.995938941403
"477",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.75,136.13508229436
"478",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.8,148.455864769327
"479",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.85,164.686761387063
"480",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.9,187.066841321708
"481",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.95,226.668089329768
"482",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.975,267.150008218974
"483",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.99,321.897262544432
"484",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.01,16.5703041353189
"485",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.025,21.7780081485238
"486",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.05,27.6963424846638
"487",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.1,36.6965743966333
"488",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.15,44.3188242456184
"489",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.2,51.4373908938062
"490",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.25,58.3118185352177
"491",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.3,64.785265441681
"492",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.35,71.890036632873
"493",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.4,79.381024526415
"494",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.45,87.2465674481799
"495",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.5,95.8200183423918
"496",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.55,105.004214203746
"497",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.6,115.68163860428
"498",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.65,127.286012260988
"499",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.7,141.054798807236
"500",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.75,157.706825322359
"501",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.8,178.577957828787
"502",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.85,206.884672235561
"503",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.9,248.177221778344
"504",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.95,326.877099395517
"505",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.975,413.685447459512
"506",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.99,534.008273692602
"507",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.01,11.0427802450709
"508",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.025,15.8782717951996
"509",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.05,21.3863908527874
"510",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.1,29.5060097876943
"511",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.15,37.2583139559616
"512",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.2,44.4637456553731
"513",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.25,51.5848738843559
"514",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.3,59.2200508832483
"515",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.35,67.1642681460767
"516",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.4,75.6328964023477
"517",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.45,85.0095708153711
"518",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.5,95.5348606445715
"519",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.55,107.420848357543
"520",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.6,120.8607751125
"521",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.65,136.097077828382
"522",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.7,154.158010978482
"523",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.75,176.784957348157
"524",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.8,205.193930681365
"525",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.85,245.174933280431
"526",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.9,306.076446101296
