"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"288",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.5,224.181313552892
"289",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.55,237.531098050594
"290",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.6,251.836392246452
"291",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.65,267.67705503097
"292",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.7,286.346045111009
"293",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.75,307.142040178534
"294",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.8,331.602071432658
"295",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.85,363.531389009685
"296",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.9,407.647796653863
"297",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.95,484.827240977152
"298",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.975,561.08543761154
"299",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.99,669.990442260852
"300",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.01,46.744835420968
"301",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.025,59.3771487381974
"302",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.05,73.5632739510097
"303",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.1,94.1861282361526
"304",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.15,111.200985310376
"305",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.2,126.831163088528
"306",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.25,141.769134333032
"307",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.3,156.668059346608
"308",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.35,171.627585671171
"309",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.4,187.033018338792
"310",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.45,203.141132256798
"311",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.5,221.053741101954
"312",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.55,240.676590023013
"313",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.6,262.215079936611
"314",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.65,286.043608054556
"315",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.7,313.95340537668
"316",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.75,346.568770121629
"317",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.8,387.742221562667
"318",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.85,442.221614360762
"319",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.9,523.943506198253
"320",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.95,665.998805458013
"321",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.975,816.931630310509
"322",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.99,1025.85622589034
"323",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.01,33.1770448147475
"324",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.025,44.7016138517163
"325",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.05,57.6301633261824
"326",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.1,77.7583583517382
"327",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.15,95.039658340407
"328",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.2,111.95165102723
"329",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.25,128.764452252785
"330",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.3,145.695425439964
"331",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.35,162.766680241666
"332",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.4,181.093363687307
"333",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.45,201.136740023211
"334",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.5,222.701419894094
"335",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.55,246.479020883803
"336",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.6,273.885321140067
"337",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.65,305.919101368113
"338",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.7,342.262280581365
"339",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.75,384.850733185857
"340",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.8,440.528594892382
"341",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.85,517.552885478656
"342",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.9,630.003034097178
"343",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.95,852.739271064628
"344",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.975,1090.59390968946
"345",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.99,1458.54320924975
"346",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.01,23.9807857090179
"347",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.025,34.1568987888326
"348",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.05,46.190406094821
"349",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.1,65.7268034464873
"350",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.15,83.8463983189294
"351",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.2,100.753437899715
"352",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.25,117.959579631308
"353",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.3,135.978972412222
"354",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.35,155.071202176369
"355",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.4,176.264026658321
"356",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.45,198.715655440484
"357",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.5,224.482189834111
"358",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.55,252.745704044002
"359",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.6,284.475998059545
"360",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.65,322.478960936967
"361",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.7,369.016177613255
"362",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.75,426.28734910667
"363",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.8,496.708482687864
"364",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.85,596.061665471303
"365",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.9,743.84579908245
"366",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.95,1036.96266570374
"367",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.975,1379.99079257646
"368",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.99,1952.39023630467
"369",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.01,449.889347418428
"370",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.025,518.05425865255
"371",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.05,581.192403493307
"372",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.1,665.850181592221
"373",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.15,730.270460415642
"374",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.2,785.477472294858
"375",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.25,836.374268487643
"376",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.3,885.636050971116
"377",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.35,931.769454967506
"378",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.4,979.959662480713
"379",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.45,1029.16332669381
"380",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.5,1079.23045536807
"381",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.55,1129.65811583558
"382",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.6,1186.34107735258
"383",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.65,1245.68785402614
"384",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.7,1309.22771514746
"385",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.75,1385.54182875246
"386",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.8,1476.67832012177
"387",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.85,1586.61314468306
"388",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.9,1747.87043783086
"389",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.95,1994.19005471913
"390",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.975,2250.13763837923
"391",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.99,2580.880386496
"392",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.01,316.603433105542
"393",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.025,383.4533042116
"394",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.05,452.732178738931
"395",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.1,546.811635520574
"396",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.15,622.377532214507
"397",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.2,689.799023883353
"398",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.25,755.295967458112
"399",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.3,818.357327332203
"400",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.35,878.038791831878
"401",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.4,941.311428176965
"402",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.45,1007.87876916886
"403",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.5,1076.75013221617
"404",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.55,1148.54370856956
"405",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.6,1227.82961029711
"406",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.65,1318.22347333667
"407",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.7,1423.73408117298
"408",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.75,1536.21813515716
"409",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.8,1681.15168804771
"410",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.85,1863.60229065574
"411",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.9,2121.08450448823
"412",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.95,2580.75590714824
"413",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.975,3054.32505689785
"414",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.99,3710.89237469403
"415",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.01,234.402721529162
"416",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.025,300.557013680143
"417",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.05,367.268261329027
"418",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.1,465.19107268778
"419",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.15,546.212934567606
"420",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.2,622.925767998252
"421",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.25,694.164445619638
"422",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.3,764.572893296256
"423",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.35,836.222601127752
"424",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.4,910.174091761182
"425",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.45,991.080946672918
"426",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.5,1075.67863918744
"427",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.55,1169.07660265051
"428",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.6,1268.2809105207
"429",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.65,1381.67653770445
"430",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.7,1512.47645774046
"431",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.75,1664.28149641236
"432",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.8,1856.37892655863
"433",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.85,2109.28701070169
"434",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.9,2476.4282922024
"435",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.95,3131.13810150063
"436",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.975,3832.00309534709
"437",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.99,4787.48718906099
"438",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.01,191.477006156427
"439",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.025,251.411294979972
"440",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.05,315.115806639818
"441",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.1,413.122255930514
"442",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.15,493.727233830252
"443",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.2,571.921402535532
"444",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.25,645.976876124303
"445",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.3,719.828317491361
"446",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.35,801.163184246039
"447",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.4,884.911856938853
"448",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.45,975.616237949789
"449",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.5,1069.67290862056
"450",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.55,1176.67288806567
"451",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.6,1292.18298208782
"452",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.65,1427.82467309036
"453",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.7,1584.93549675561
"454",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.75,1771.71568930999
"455",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.8,2012.6900978569
"456",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.85,2332.22615814998
"457",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.9,2801.17441230165
"458",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.95,3670.96927238012
"459",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.975,4662.03050580649
"460",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.99,6095.80283189295
"461",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.01,78.9095878295081
"462",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.025,96.994546052395
"463",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.05,115.90453104859
"464",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.1,141.287996063888
"465",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.15,161.463834610812
"466",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.2,179.672044580061
"467",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.25,197.207605884021
"468",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.3,214.365181956281
"469",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.35,231.365471945349
"470",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.4,248.992914319819
"471",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.45,267.791971610846
"472",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.5,287.32214425248
"473",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.55,307.91897398565
"474",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.6,330.604211949978
"475",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.65,355.921233102627
"476",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.7,383.310856404455
"477",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.75,415.803308274082
"478",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.8,456.663823137683
"479",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.85,508.892981235963
"480",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.9,579.684673584176
"481",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.95,703.999676743768
"482",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.975,835.760670771042
"483",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.99,1017.74166076987
"484",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.01,46.4839276829232
"485",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.025,62.1989022254978
"486",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.05,79.4393997611171
"487",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.1,104.800850086065
"488",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.15,127.473482308116
"489",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.2,148.097222321
"490",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.25,168.174753033453
"491",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.3,189.535860372944
"492",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.35,211.174586129118
"493",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.4,234.167643123798
"494",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.45,258.344048393555
"495",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.5,285.26561928123
"496",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.55,314.292090637428
"497",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.6,348.61892073237
"498",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.65,385.857360271332
"499",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.7,429.254124036127
"500",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.75,483.100045137353
"501",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.8,551.685891602406
"502",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.85,642.134732323526
"503",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.9,778.119155709321
"504",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.95,1026.17389776173
"505",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.975,1310.90628144787
"506",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.99,1720.73360604896
"507",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.01,31.0444571291293
"508",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.025,44.463396803587
"509",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.05,59.9319536690224
"510",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.1,84.0224419164904
"511",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.15,106.761417897085
"512",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.2,128.56544229712
"513",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.25,151.284427197591
"514",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.3,174.725587378559
"515",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.35,199.518720984707
"516",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.4,226.677943057361
"517",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.45,255.924051619647
"518",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.5,288.901223833871
"519",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.55,325.116410030614
"520",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.6,367.465331392571
"521",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.65,417.097575769337
"522",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.7,475.196985404024
"523",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.75,545.78610429881
"524",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.8,636.38600538319
"525",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.85,771.447313027666
"526",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.9,979.351602398711
