"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"872",2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.95,385.308505263205
"873",2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.975,421.115617840256
"874",2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.99,466.414605260472
"875",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.01,105.408640025985
"876",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.025,119.323086635549
"877",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.05,133.445139061264
"878",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.1,151.930698942218
"879",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.15,165.399351223316
"880",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.2,177.077714586441
"881",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.25,188.145623107456
"882",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.3,198.413329721665
"883",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.35,208.415118694267
"884",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.4,218.132970482348
"885",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.45,228.208919855156
"886",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.5,238.690375727966
"887",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.55,249.468009910495
"888",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.6,260.97635541999
"889",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.65,273.442890179464
"890",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.7,287.234888925971
"891",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.75,302.997301142207
"892",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.8,321.604779304734
"893",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.85,344.813490455849
"894",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.9,375.82233801373
"895",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.95,426.196119017654
"896",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.975,475.73647538739
"897",2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.99,544.473219552645
"898",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.01,92.4406094372164
"899",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.025,106.58845214717
"900",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.05,121.315879161011
"901",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.1,141.511226839755
"902",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.15,156.693389348904
"903",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.2,169.707685380444
"904",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.25,181.836525775684
"905",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.3,193.568893859199
"906",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.35,204.936516181984
"907",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.4,216.534517425766
"908",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.45,228.012889261163
"909",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.5,240.170180697004
"910",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.55,252.536656505244
"911",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.6,265.708760002261
"912",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.65,280.813811383795
"913",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.7,297.221254987019
"914",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.75,315.77006491928
"915",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.8,338.130211152414
"916",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.85,367.347497827611
"917",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.9,405.516503901767
"918",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.95,469.673171441217
"919",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.975,534.364708620844
"920",2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.99,621.077875432133
"921",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.01,18.1532092719874
"922",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.025,20.6301299802722
"923",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.05,22.8523405872102
"924",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,25.9140950428051
"925",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.15,28.2421108929263
"926",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.2,30.1057485251338
"927",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.25,31.8525614152928
"928",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.3,33.5132010976267
"929",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.35,35.1238572493774
"930",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.4,36.7089868205158
"931",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.45,38.3465674073827
"932",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.5,39.9994573524435
"933",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.55,41.6913476579911
"934",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,43.5495295534675
"935",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,45.5063201743358
"936",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,47.6611663806471
"937",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,50.1733092427191
"938",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,53.0809675467255
"939",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,56.6239178133899
"940",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,61.3898529077065
"941",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.95,69.6229487205534
"942",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,77.5714509959684
"943",2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,87.7965965804121
"944",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.01,12.8536998686591
"945",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.025,15.4003658112482
"946",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.05,18.0702395934062
"947",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.1,21.5074881874855
"948",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.15,24.2492690830962
"949",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.2,26.5801751880911
"950",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.25,28.8564672262373
"951",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.3,31.0508352375464
"952",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.35,33.2219676197697
"953",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.4,35.4556108809333
"954",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.45,37.6801622001765
"955",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.5,40.0106801516241
"956",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.55,42.4522251692121
"957",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.6,45.2314827907461
"958",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.65,48.1526101198182
"959",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.7,51.39875922933
"960",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.75,55.2250532485103
"961",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.8,59.7783794431014
"962",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.85,65.5973915166014
"963",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.9,73.545634376246
"964",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.95,87.0561339610966
"965",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.975,100.832128946111
"966",2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.99,120.362491394647
"967",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.01,9.84670858981996
"968",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.025,12.3610220284083
"969",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.05,14.9957385109719
"970",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.1,18.6698828963082
"971",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.15,21.6881553715603
"972",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.2,24.4164635797761
"973",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.25,27.0145473300809
"974",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.3,29.3896975036574
"975",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.35,31.8884563211143
"976",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.4,34.51378032637
"977",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.45,37.16536738141
"978",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.5,40.0109356601269
"979",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.55,42.9638142997919
"980",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.6,46.4112083114741
"981",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.65,50.2626998243832
"982",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.7,54.4057579218665
"983",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.75,59.2193663014028
"984",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.8,65.3484302189878
"985",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.85,73.2622245205766
"986",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.9,84.1601570248921
"987",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.95,103.863820914333
"988",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.975,125.320795306358
"989",2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.99,154.809764613115
"990",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.01,7.98562794642144
"991",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.025,10.3053884621692
"992",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.05,12.8422546696924
"993",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.1,16.655128290188
"994",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.15,19.7627563627339
"995",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.2,22.6783155327056
"996",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.25,25.4281602343586
"997",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.3,28.2697066425805
"998",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.35,31.0297740881703
"999",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.4,33.9531827754261
"1000",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.45,36.9675239804175
"1001",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.5,40.3008232736642
"1002",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.55,43.8901402917208
"1003",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.6,47.7223531451318
"1004",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.65,52.1502488076797
"1005",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.7,57.0664007751061
"1006",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.75,63.2297233608904
"1007",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.8,70.3955583749627
"1008",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.85,80.3868419416818
"1009",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.9,95.0566913623112
"1010",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.95,121.618001998442
"1011",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.975,147.893458658494
"1012",2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.99,187.73064895258
"1013",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,0.32662081536816
"1014",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,0.668471503236525
"1015",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,1.06449745942649
"1016",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,1.59603211112762
"1017",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,2.04742256719814
"1018",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,2.48522014153737
"1019",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,2.86890499141642
"1020",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,3.25853532642055
"1021",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,3.65742297077788
"1022",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,4.08441542319599
"1023",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,4.53119986509925
"1024",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,4.99735642463413
"1025",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,5.51271977540755
"1026",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,6.08253972398498
"1027",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,6.7108848213188
"1028",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,7.42851372536727
"1029",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,8.27723022703775
"1030",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,9.33649779841184
"1031",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,10.7001601107644
"1032",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,12.6368942178579
"1033",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,16.3291672127345
"1034",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,20.3447520207037
"1035",2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,26.0138425152368
"1036",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.01,-0.308255034868458
"1037",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.025,-0.017637332781039
"1038",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.05,0.312275396690793
"1039",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.1,0.841633667526794
"1040",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.15,1.30510461464348
"1041",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.2,1.75634474235855
"1042",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.25,2.20963167553619
"1043",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.3,2.67358964550026
"1044",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.35,3.18523919242529
"1045",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,3.72860387298007
"1046",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,4.31824225912712
"1047",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,4.97840495017591
"1048",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,5.6989835542874
"1049",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,6.56575728765222
"1050",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,7.55548812657768
"1051",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,8.7188066836462
"1052",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,10.1163529370755
"1053",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,11.9144288312892
"1054",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,14.4731809482406
"1055",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,18.3321604469002
"1056",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,25.8519174247382
"1057",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,35.0285308508983
"1058",2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,50.6892734373423
"1059",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.01,-0.55987297959503
"1060",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.025,-0.342659738328733
"1061",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.05,-0.0587609251072995
"1062",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.1,0.402602933142379
"1063",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.15,0.844238476926805
"1064",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.2,1.29787187258583
"1065",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.25,1.77385465628419
"1066",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.3,2.28333162676263
"1067",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.35,2.84083178044672
"1068",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.4,3.45537983515201
"1069",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.45,4.1402925076488
"1070",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.5,4.91251079302068
"1071",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.55,5.83111737621785
"1072",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.6,6.88306061941872
"1073",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.65,8.16538849306143
"1074",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.7,9.73973749196218
"1075",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.75,11.7415811791458
"1076",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.8,14.413250703505
"1077",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.85,18.1277749080733
"1078",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.9,24.4455646442016
"1079",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.95,37.369576014511
"1080",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.975,53.6359959346426
"1081",2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.99,81.4805931184738
"1082",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.01,-0.709405722325431
"1083",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.025,-0.529039774981035
"1084",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.05,-0.29116919272823
"1085",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.1,0.136982314628781
"1086",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.15,0.543927831209808
"1087",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.2,0.983783949315724
"1088",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.25,1.47150792177545
"1089",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.3,2.04004587413076
"1090",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.35,2.63939880963451
"1091",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.4,3.32657274241011
"1092",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.45,4.09036571770453
"1093",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.5,4.97509256027125
"1094",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.55,6.06251882955353
"1095",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.6,7.32413899168284
"1096",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.65,8.89450031761293
"1097",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.7,10.8291344891641
"1098",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.75,13.4048737856167
"1099",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.8,16.9378730807872
"1100",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.85,22.1412642928139
"1101",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.9,30.4121335652435
"1102",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.95,49.2048685718499
"1103",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.975,73.1667462134371
"1104",2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.99,115.775736473622
"1105",2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,2.12944477858876
"1106",2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,3.04633390748562
"1107",2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,4.03254980574274
"1108",2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,5.50571348769007
"1109",2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,6.75330835460556
"1110",2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,7.87737812155513
