"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.45,15.9709840399982
"288",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.5,16.9414187241571
"289",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.55,17.9697535723952
"290",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.6,19.0859761884586
"291",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.65,20.2896636382623
"292",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.7,21.6804250398455
"293",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.75,23.2041021781584
"294",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.8,25.0494472205424
"295",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.85,27.4913364953057
"296",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.9,30.847525806272
"297",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.95,36.4834552289286
"298",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.975,42.025368771975
"299",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.99,49.4158747422926
"300",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.01,3.19209832443222
"301",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.025,4.24877652251041
"302",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.05,5.39639327567185
"303",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.1,7.07870333535492
"304",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.15,8.41327522758828
"305",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.2,9.61611269494179
"306",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.25,10.7794504252893
"307",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.3,11.9635143023097
"308",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.35,13.1895604667411
"309",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.4,14.3935306667975
"310",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.45,15.6652456418967
"311",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.5,17.0653845927887
"312",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.55,18.5453155859632
"313",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.6,20.2096983304246
"314",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.65,22.0474122748571
"315",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.7,24.2054734721533
"316",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.75,26.7440743583515
"317",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.8,29.8017002360314
"318",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.85,33.7988657131766
"319",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.9,39.6214250350503
"320",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.95,50.3494213183455
"321",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.975,61.5119301460557
"322",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.99,77.6177235205702
"323",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.01,1.9609057760748
"324",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.025,2.9468943947172
"325",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.05,4.04438442737402
"326",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.1,5.70240002484168
"327",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.15,7.08147606078403
"328",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.2,8.41402746508431
"329",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.25,9.67425602897505
"330",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.3,10.9911993270801
"331",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.35,12.3674092032896
"332",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.4,13.8298547785182
"333",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.45,15.3872217717466
"334",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.5,17.0853977023774
"335",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.55,18.8338086836179
"336",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.6,20.9167850013053
"337",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.65,23.2608451963738
"338",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.7,25.9850967352978
"339",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.75,29.2734717554006
"340",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.8,33.5205498128931
"341",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.85,39.1917332155452
"342",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.9,47.587015287106
"343",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.95,63.2337270916711
"344",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.975,81.0758598643463
"345",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.99,108.980875399602
"346",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.01,1.2557861434782
"347",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.025,2.1401700523935
"348",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.05,3.159019163107
"349",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.1,4.77017689148286
"350",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.15,6.21887289508112
"351",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.2,7.56549621334467
"352",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.25,8.86980733692299
"353",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.3,10.314403216025
"354",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.35,11.8038470082331
"355",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.4,13.3967732954865
"356",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.45,15.1399404666651
"357",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.5,17.069631046329
"358",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.55,19.2033812275747
"359",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.6,21.6709088437677
"360",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.65,24.4922414583317
"361",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.7,27.8706023971641
"362",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.75,32.0268998475268
"363",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.8,37.4204603974637
"364",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.85,44.7081783492217
"365",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.9,56.0826879543921
"366",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.95,78.4878793368881
"367",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.975,103.192920526084
"368",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.99,143.370563441739
"369",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.01,152.449355328873
"370",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.025,175.327424874918
"371",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.05,198.179803755291
"372",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.1,227.683030177069
"373",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.15,250.32618547967
"374",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.2,269.991300067062
"375",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.25,288.070830750657
"376",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.3,304.79641186264
"377",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.35,321.284607456463
"378",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.4,337.530305448847
"379",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.45,354.468006941779
"380",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.5,372.120041411267
"381",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.55,391.147385467748
"382",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.6,410.747394971649
"383",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.65,431.85360086207
"384",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.7,456.061130476954
"385",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.75,483.182523996027
"386",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.8,515.91546610396
"387",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.85,555.932915270461
"388",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.9,609.088166441754
"389",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.95,700.589125290736
"390",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.975,785.424376531129
"391",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.99,911.161324808582
"392",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.01,104.857516527188
"393",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.025,128.751667690746
"394",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.05,153.74367033256
"395",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.1,186.130842582819
"396",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.15,212.498859031532
"397",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.2,235.650781188375
"398",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.25,258.476780793146
"399",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.3,280.19753546655
"400",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.35,302.555074459972
"401",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.4,325.186263363442
"402",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.45,348.725855243386
"403",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.5,373.0077955747
"404",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.55,399.397540919692
"405",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.6,428.065626283136
"406",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.65,459.86941812129
"407",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.7,496.255117139818
"408",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.75,540.503785803941
"409",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.8,591.336716567095
"410",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.85,659.536666789007
"411",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.9,754.357517965211
"412",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.95,915.050171141324
"413",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.975,1083.05696429426
"414",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.99,1326.02507925938
"415",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.01,77.1402700916645
"416",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.025,100.075318218351
"417",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.05,123.998143283755
"418",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.1,158.964756498285
"419",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.15,186.493955307449
"420",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.2,212.71816254482
"421",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.25,236.889473043588
"422",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.3,262.486350560402
"423",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.35,287.741171267403
"424",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.4,313.292294004334
"425",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.45,341.396070501513
"426",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.5,371.23068574411
"427",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.55,404.1651996201
"428",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.6,440.228151974562
"429",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.65,480.759193882187
"430",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.7,527.013688749577
"431",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.75,581.099423673985
"432",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.8,652.384597456371
"433",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.85,743.483629815802
"434",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.9,875.76930235888
"435",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.95,1115.85778320983
"436",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.975,1371.76522172712
"437",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.99,1763.23312369525
"438",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.01,61.4675442285495
"439",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.025,82.0728172937847
"440",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.05,104.756124477119
"441",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.1,138.896698974096
"442",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.15,167.165488781892
"443",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.2,193.874260614589
"444",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.25,220.422801896775
"445",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.3,247.184775588193
"446",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.35,275.275316855514
"447",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.4,305.045812915613
"448",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.45,335.17364739218
"449",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.5,369.605593864357
"450",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.55,408.944688775744
"451",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.6,450.413514398892
"452",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.65,496.679729188162
"453",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.7,552.842475314125
"454",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.75,622.871633903282
"455",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.8,706.314643591254
"456",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.85,820.061688451683
"457",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.9,987.782986061351
"458",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.95,1297.40409603
"459",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.975,1658.0895552929
"460",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.99,2178.69427377072
"461",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.01,26.6791863175614
"462",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.025,33.1379504745432
"463",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.05,39.4600915820761
"464",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.1,48.7106040773369
"465",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.15,56.0346388922821
"466",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.2,62.8456329363798
"467",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.25,69.1657536633135
"468",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.3,75.3288861788805
"469",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.35,81.5777723096747
"470",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.4,87.9858680262509
"471",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.45,94.5136520469983
"472",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.5,101.690460425955
"473",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.55,109.198367087018
"474",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.6,117.751869374015
"475",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.65,127.086331042127
"476",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.7,137.78285784801
"477",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.75,149.924825330736
"478",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.8,164.780332328087
"479",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.85,184.012022723201
"480",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.9,211.941107479804
"481",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.95,260.996971548683
"482",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.975,312.556539286671
"483",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.99,387.910482803065
"484",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.01,15.156882545748
"485",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.025,20.5475816347
"486",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.05,26.5405838945034
"487",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.1,35.4738665697261
"488",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.15,43.5020928249459
"489",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.2,50.8447532490317
"490",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.25,58.4249544424273
"491",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.3,66.2323828687179
"492",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.35,74.0965495398347
"493",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.4,82.6310381701964
"494",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.45,91.6087883163937
"495",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.5,101.70767125196
"496",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.55,112.599262584403
"497",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.6,124.737271020388
"498",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.65,138.923779636001
"499",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.7,155.671689836136
"500",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.75,175.580548203976
"501",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.8,202.548630488879
"502",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.85,237.925267155359
"503",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.9,289.916844861726
"504",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.95,387.967842269216
"505",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.975,504.864891984483
"506",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.99,671.964970958292
"507",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.01,9.05234662447296
"508",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.025,13.5723258243737
"509",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.05,19.0188176561653
"510",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.1,27.8670687538353
"511",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.15,35.985883433615
"512",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.2,43.841842304611
"513",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.25,51.9197198136478
"514",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.3,60.4168728945026
"515",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.35,69.7979577631031
"516",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.4,79.7826349314879
"517",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.45,90.7149097312919
"518",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.5,103.439543618353
"519",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.55,117.183851822289
"520",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.6,132.770508779539
"521",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.65,151.183388573538
"522",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.7,173.030534301934
"523",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.75,199.851130665871
"524",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.8,236.944711740371
"525",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.85,287.182462761408
"526",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.9,368.550536992924
