"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.45,22.6247770005131
"288",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.5,24.0105357073558
"289",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.55,25.4496937083414
"290",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.6,27.0224314034427
"291",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.65,28.6818477429692
"292",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.7,30.6039297278855
"293",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.75,32.794658393906
"294",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.8,35.4442992034629
"295",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.85,38.6827620515643
"296",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.9,43.2703891785362
"297",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.95,50.8300362472085
"298",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.975,58.5904162213026
"299",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.99,68.7666585956193
"300",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.01,4.74454835509158
"301",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.025,6.18680377767707
"302",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.05,7.85875473607173
"303",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.1,10.1572211852866
"304",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.15,11.9806314991484
"305",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.2,13.7325766553209
"306",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.25,15.3347410144271
"307",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.3,16.9708538902611
"308",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.35,18.6330573113289
"309",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.4,20.2966277275381
"310",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.45,22.040089991751
"311",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.5,23.9632520182793
"312",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.55,25.9981129923216
"313",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.6,28.3184905757408
"314",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.65,30.9080927330921
"315",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.7,33.9656989293105
"316",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.75,37.3684396769499
"317",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.8,41.5523133157288
"318",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.85,47.0628456012097
"319",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.9,55.1565040522777
"320",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.95,69.1002205947585
"321",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.975,85.1676183412062
"322",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.99,107.079343595672
"323",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.01,3.10612326426738
"324",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.025,4.46891853280024
"325",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.05,6.02584934178712
"326",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.1,8.28634395999466
"327",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.15,10.1873295746386
"328",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.2,11.9968913984962
"329",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.25,13.7694425255328
"330",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.3,15.5612792778581
"331",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.35,17.4431616133818
"332",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.4,19.4986430352088
"333",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.45,21.7346008275502
"334",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.5,24.0462176496675
"335",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.55,26.5083710100174
"336",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.6,29.402190464116
"337",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.65,32.7237696848519
"338",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.7,36.468615662239
"339",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.75,41.0903514842008
"340",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.8,46.8180288388833
"341",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.85,54.5282038304584
"342",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.9,66.6355350215221
"343",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.95,89.6368575295228
"344",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.975,113.84925117017
"345",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.99,152.882059644745
"346",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.01,2.17682863536058
"347",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.025,3.36980025850892
"348",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.05,4.68306691048986
"349",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.1,6.88786127572376
"350",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.15,8.8075420296133
"351",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.2,10.700066000361
"352",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.25,12.6106764925317
"353",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.3,14.5849506073779
"354",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.35,16.6441153230654
"355",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.4,18.78371254409
"356",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.45,21.2193798624251
"357",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.5,23.8519284800916
"358",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.55,26.7135096390216
"359",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.6,30.0170047331465
"360",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.65,33.8125288634671
"361",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.7,38.5940377741158
"362",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.75,44.5666029509719
"363",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.8,51.6641857008215
"364",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.85,61.7810035282574
"365",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.9,77.186113494365
"366",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.95,106.895425127619
"367",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.975,139.956075855406
"368",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.99,195.105501189212
"369",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.01,94.8559766486388
"370",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.025,108.769493751312
"371",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.05,123.142341478031
"372",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.1,141.651745975288
"373",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.15,156.066530653299
"374",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.2,167.878756490924
"375",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.25,179.200023890215
"376",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.3,189.58745291853
"377",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.35,199.996656113839
"378",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.4,209.918345219212
"379",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.45,220.539351452368
"380",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.5,231.371872898816
"381",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.55,242.944245308853
"382",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.6,255.330921400493
"383",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.65,268.876024003638
"384",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.7,283.338351783058
"385",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.75,300.155302593433
"386",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.8,319.539091880399
"387",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.85,344.935605837312
"388",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.9,378.855429283472
"389",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.95,435.007763301987
"390",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.975,492.86528660812
"391",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.99,561.978359054811
"392",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.01,64.8215157897158
"393",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.025,79.3781942726366
"394",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.05,94.4407597333222
"395",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.1,114.709013708436
"396",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.15,131.276998423023
"397",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.2,145.751224625326
"398",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.25,159.712855081334
"399",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.3,173.213564266977
"400",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.35,186.263115590405
"401",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.4,199.908816258492
"402",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.45,214.724964679796
"403",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.5,229.620978711445
"404",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.55,245.521408866223
"405",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.6,263.300715445282
"406",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.65,283.46200655698
"407",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.7,306.060815217176
"408",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.75,332.812219648756
"409",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.8,364.773230471909
"410",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.85,406.523370774457
"411",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.9,462.734688974741
"412",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.95,562.891940404484
"413",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.975,669.188512266454
"414",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.99,808.633553101681
"415",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.01,48.305541452941
"416",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.025,62.3095531215859
"417",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.05,76.8084239912164
"418",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.1,97.80759304133
"419",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.15,115.659059528362
"420",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.2,131.895822934093
"421",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.25,147.585751905969
"422",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.3,162.871304681634
"423",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.35,178.566595165599
"424",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.4,195.641334120689
"425",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.45,212.918393707951
"426",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.5,231.130889004808
"427",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.55,251.065558699309
"428",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.6,272.437326731613
"429",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.65,297.370247833981
"430",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.7,326.080535329838
"431",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.75,359.322948882198
"432",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.8,402.185458072448
"433",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.85,458.583977220458
"434",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.9,539.660457504601
"435",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.95,688.088540506322
"436",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.975,842.651361056508
"437",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.99,1073.30828242806
"438",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.01,38.176447059396
"439",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.025,51.0366753166202
"440",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.05,65.7636868286775
"441",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.1,86.6872999238717
"442",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.15,104.538103969335
"443",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.2,122.154948513202
"444",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.25,139.294051587312
"445",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.3,155.786550147974
"446",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.35,173.037363814999
"447",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.4,192.109979743846
"448",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.45,211.659655730879
"449",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.5,232.524170949085
"450",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.55,255.690959812428
"451",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.6,281.70309922601
"452",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.65,310.587224925176
"453",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.7,345.06003634497
"454",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.75,385.816539216388
"455",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.8,439.07654832479
"456",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.85,509.601345899058
"457",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.9,612.224809726052
"458",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.95,812.325251831118
"459",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.975,1027.57047184567
"460",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.99,1381.29774268157
"461",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.01,12.880872084319
"462",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.025,16.3050796296415
"463",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.05,19.6077242041209
"464",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.1,24.4480642264196
"465",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.15,28.3325103394396
"466",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.2,31.7565570584784
"467",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.25,35.0122958132693
"468",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.3,38.2041094153946
"469",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.35,41.393241363394
"470",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.4,44.6617551488243
"471",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.45,48.0472331264008
"472",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.5,51.667773076121
"473",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.55,55.4828609220247
"474",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.6,59.7436247706148
"475",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.65,64.482625314271
"476",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.7,70.0926613244423
"477",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.75,76.417087384073
"478",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.8,84.4542481303639
"479",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.85,94.3677183938211
"480",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.9,108.977165004737
"481",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.95,133.864791467961
"482",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.975,159.403673635674
"483",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.99,195.311477477398
"484",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.01,7.0110229616871
"485",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.025,9.79058689387565
"486",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.05,13.0253822042554
"487",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.1,17.856509902323
"488",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.15,21.8880721345106
"489",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.2,25.8370979307682
"490",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.25,29.7455163291199
"491",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.3,33.6341338914522
"492",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.35,37.7493611304236
"493",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.4,42.0355842644099
"494",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.45,46.7866545860319
"495",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.5,51.8609651274279
"496",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.55,57.5506577196796
"497",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.6,63.7131106946759
"498",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.65,71.2177949256355
"499",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.7,79.7971802880692
"500",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.75,90.0163168812639
"501",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.8,103.36165155459
"502",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.85,120.956533931864
"503",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.9,147.782456329993
"504",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.95,198.793102152449
"505",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.975,258.490860844302
"506",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.99,343.207250473478
"507",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.01,4.37146222608017
"508",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.025,6.65993586681698
"509",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.05,9.443411084699
"510",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.1,14.0723933845862
"511",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.15,18.339741734109
"512",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.2,22.3296061067192
"513",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.25,26.4108111981106
"514",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.3,30.8006801195596
"515",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.35,35.3328354124735
"516",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.4,40.200846903401
"517",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.45,45.7870769551592
"518",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.5,52.1494304058215
"519",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.55,59.1114154154434
"520",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.6,66.9617504752844
"521",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.65,76.4829377898605
"522",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.7,88.0130503407821
"523",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.75,102.343578831277
"524",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.8,120.423299064739
"525",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.85,147.096254508891
"526",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.9,186.666876791454
