"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.4,13.2511890640084
"287",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.45,14.0955673812493
"288",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.5,14.9883214899503
"289",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.55,15.9629981148961
"290",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.6,16.9967623225336
"291",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.65,18.1184652193432
"292",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.7,19.3671579953918
"293",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.75,20.8366923698325
"294",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.8,22.5859486347903
"295",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.85,24.8317080429051
"296",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.9,27.840644583792
"297",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.95,33.178863863771
"298",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.975,38.3669943216267
"299",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.99,45.3498479181055
"300",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.01,2.59027214386505
"301",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.025,3.53901114524233
"302",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.05,4.56195260783696
"303",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.1,6.01171778745929
"304",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.15,7.26584836979646
"305",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.2,8.38020159821021
"306",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.25,9.43958688704499
"307",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.3,10.4563797168115
"308",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.35,11.5168589718153
"309",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.4,12.6338204671717
"310",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.45,13.8096539425218
"311",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.5,15.0297308452077
"312",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.55,16.360562609953
"313",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.6,17.871535344758
"314",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.65,19.5488264407881
"315",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.7,21.4079082569364
"316",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.75,23.6944374702459
"317",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.8,26.4593842047528
"318",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.85,30.1346106933916
"319",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.9,35.4507327603797
"320",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.95,45.2621497069561
"321",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.975,55.2157265988822
"322",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.99,68.8906907955395
"323",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,1.54997291821217
"324",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,2.40472425143098
"325",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,3.40730894582136
"326",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,4.8746435792389
"327",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,6.11526567989665
"328",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,7.32464527360003
"329",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,8.47078278095844
"330",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,9.6565771894595
"331",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,10.8925467644498
"332",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,12.1858796212271
"333",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,13.5791777637176
"334",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,15.0564279701794
"335",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,16.6972574974464
"336",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,18.517455640611
"337",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,20.6781978132532
"338",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,23.1600496468225
"339",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,26.2061042379513
"340",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,29.9638153226646
"341",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,34.9786777738368
"342",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,42.7455378552965
"343",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,57.199308963004
"344",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,73.4090448225428
"345",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,99.0978807983985
"346",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.01,0.923655762906104
"347",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.025,1.68758841688079
"348",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.05,2.58345227712448
"349",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.1,4.03205584368396
"350",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.15,5.24652087029905
"351",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.2,6.42981379620726
"352",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.25,7.69268272027585
"353",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.3,8.95742121616916
"354",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.35,10.2674417020348
"355",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,11.6972203129971
"356",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,13.2402923484453
"357",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,14.9865377504469
"358",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,16.9438425721319
"359",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,19.1457015344844
"360",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,21.674709004716
"361",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,24.7738832708458
"362",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,28.7078430750138
"363",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,33.7927995617334
"364",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.85,40.5824540211008
"365",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.9,50.5579616624917
"366",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.95,70.4365025885876
"367",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.975,94.1682547576076
"368",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.99,130.008240383848
"369",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.01,24.6627417207325
"370",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.025,28.2723977260578
"371",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.05,32.1935748663161
"372",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.1,36.9273969748005
"373",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.15,40.5617192582306
"374",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.2,43.6806240325858
"375",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.25,46.5015136265201
"376",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.3,49.2203625799811
"377",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.35,51.8209291334322
"378",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.4,54.5597472557006
"379",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.45,57.1408816646798
"380",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.5,59.8566283253783
"381",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.55,62.7830235133557
"382",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.6,65.9404156314717
"383",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.65,69.3281825058785
"384",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.7,73.0289936946424
"385",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.75,77.450777619286
"386",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.8,82.5676279226964
"387",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.85,88.7871767449261
"388",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.9,97.1081365006539
"389",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.95,111.243214444237
"390",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.975,125.237020960677
"391",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.99,144.223722814665
"392",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.01,16.9731774341995
"393",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.025,20.8250435631141
"394",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.05,24.6684063956287
"395",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.1,30.0274260884869
"396",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.15,34.3714273393456
"397",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.2,38.2207872727977
"398",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.25,41.9023208668107
"399",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.3,45.5499514083211
"400",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.35,49.0227275218606
"401",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.4,52.6894381099185
"402",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.45,56.4519429191695
"403",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.5,60.4547699879416
"404",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.55,64.6773193989049
"405",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.6,69.1852022593588
"406",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.65,74.2961310304321
"407",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.7,79.781373887348
"408",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.75,86.317719427168
"409",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.8,94.347369922049
"410",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.85,104.596871080659
"411",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.9,119.163232780595
"412",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.95,144.208161270667
"413",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.975,170.66391465925
"414",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.99,209.170074111908
"415",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,12.5245111511671
"416",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,16.0457057895402
"417",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,19.8226734280963
"418",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,25.5792628521423
"419",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,30.060152729147
"420",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,34.3119365482362
"421",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,38.4112940199305
"422",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,42.5077862151606
"423",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,46.5436508210715
"424",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,50.8092818238297
"425",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,55.1488172896995
"426",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,59.7604847734518
"427",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,64.9363165181632
"428",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,70.5780328999977
"429",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,76.8867703436408
"430",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,84.1634880495046
"431",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.75,92.6097810113798
"432",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.8,103.11854108639
"433",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.85,117.440600543671
"434",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.9,137.305849853491
"435",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.95,174.417326392685
"436",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.975,212.811863803611
"437",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.99,272.582920367062
"438",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.01,9.83987442081152
"439",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.025,13.223842868183
"440",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.05,16.8006677956594
"441",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.1,22.5036411641796
"442",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.15,27.1999555619461
"443",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.2,31.7026690535271
"444",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.25,35.8955587485389
"445",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.3,40.2887920024536
"446",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.35,44.5919294119133
"447",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.4,49.4018205016478
"448",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.45,54.338529039722
"449",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.5,59.791094207454
"450",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.55,65.9696919582587
"451",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.6,72.6417054700274
"452",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.65,80.4911874355905
"453",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.7,89.1911722697501
"454",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.75,99.6227839817461
"455",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.8,112.620911756033
"456",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.85,129.79545087109
"457",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.9,156.182656786269
"458",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.95,204.997162349938
"459",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.975,259.582856076437
"460",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.99,339.00166130987
"461",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.01,3.14186783494967
"462",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.025,4.17402489093097
"463",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.05,5.16747442314694
"464",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.1,6.60108702694986
"465",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.15,7.77293369918774
"466",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.2,8.82918834406323
"467",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.25,9.80013811522829
"468",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.3,10.7980865008759
"469",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.35,11.7739214574706
"470",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.4,12.8132352146299
"471",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.45,13.8532138474167
"472",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.5,14.9821662390078
"473",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.55,16.1978770654526
"474",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.6,17.5522689486056
"475",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.65,19.0491524821342
"476",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.7,20.7482857396555
"477",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.75,22.7414304316097
"478",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.8,25.2262196164361
"479",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.85,28.3167409373318
"480",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.9,32.7640406788156
"481",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.95,40.7094458313668
"482",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.975,48.9422506242586
"483",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.99,60.6653332380885
"484",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.01,1.34296819928247
"485",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.025,2.1999050729855
"486",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.05,3.1306661152811
"487",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.1,4.55060078170848
"488",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.15,5.83758531931067
"489",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.2,6.99925830130536
"490",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.25,8.20504713353567
"491",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.3,9.39194198205401
"492",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.35,10.6058301055097
"493",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.4,11.948855326774
"494",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.45,13.3709463763542
"495",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.5,14.9220768200509
"496",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.55,16.6336455848924
"497",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.6,18.5747198436241
"498",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.65,20.7644871851503
"499",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.7,23.4123044614341
"500",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.75,26.7728988623365
"501",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.8,30.7914015849991
"502",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.85,36.299148852755
"503",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.9,44.652559320789
"504",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.95,60.6852723194197
"505",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.975,78.0902146365359
"506",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.99,106.559149408469
"507",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.01,0.514341729755931
"508",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.025,1.21512730877204
"509",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.05,2.05649588675451
"510",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.1,3.40658661660037
"511",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.15,4.60952675315352
"512",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.2,5.83396756603018
"513",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.25,7.10720881835117
"514",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.3,8.39773115361813
"515",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.35,9.77137309929275
"516",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.4,11.3298275055752
"517",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.45,13.0356510834531
"518",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.5,14.8933091556233
"519",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.55,16.9937040372706
"520",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.6,19.6112795001433
"521",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.65,22.5131832004912
"522",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.7,25.9832180340351
"523",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.75,30.3239971789992
"524",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.8,36.3065067564114
"525",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.85,44.4692477372681
"526",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.9,57.2871893765935
