"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,97.3138419193863
"288",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,103.11432478479
"289",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,108.989554626337
"290",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,115.457079750791
"291",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,122.441728137653
"292",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,130.469266864897
"293",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,139.415387204927
"294",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,150.395110075769
"295",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.85,164.42880600885
"296",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.9,183.36686940445
"297",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.95,216.094609869892
"298",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.975,248.79521325437
"299",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.99,295.043991265204
"300",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.01,22.9229091675686
"301",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.025,29.0861513214041
"302",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.05,35.6273150267804
"303",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.1,45.1850662323735
"304",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.15,53.0617431871716
"305",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.2,60.3933715178391
"306",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.25,67.4355810978878
"307",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.3,74.0770826767012
"308",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.35,80.8663218671131
"309",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.4,87.8000958923054
"310",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,95.2004714105327
"311",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,103.121214685341
"312",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,111.521685858582
"313",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,121.00461821037
"314",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,131.47912765025
"315",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,143.405669244766
"316",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,157.818675818755
"317",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.8,175.328840134503
"318",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.85,199.485334633282
"319",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.9,232.989159533941
"320",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.95,296.501793725289
"321",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.975,361.25261484952
"322",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.99,453.011867826141
"323",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.01,16.1401760409484
"324",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.025,21.5683849995274
"325",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.05,28.0934715582431
"326",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.1,37.7140825765946
"327",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.15,45.6219767258038
"328",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.2,52.9972809110881
"329",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.25,60.7070697066799
"330",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.3,68.240021248219
"331",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.35,76.1093021007487
"332",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.4,84.555339475774
"333",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.45,93.8252524008956
"334",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.5,103.435718781245
"335",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.55,114.299582875637
"336",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.6,126.719605915596
"337",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.65,140.058311611816
"338",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.7,155.324030487312
"339",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.75,174.626058789413
"340",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.8,198.904778039691
"341",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.85,231.784986407654
"342",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.9,279.820589600428
"343",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.95,370.057145922164
"344",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.975,476.343818553257
"345",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.99,631.164236517292
"346",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.01,11.7863264847694
"347",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.025,16.8886219830188
"348",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.05,23.0360840125756
"349",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.1,32.1502491933393
"350",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.15,40.0245977711802
"351",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.2,47.8433830074772
"352",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.25,55.6966628448029
"353",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.3,64.0405805227397
"354",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.35,72.8482055062871
"355",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.4,82.2154784451705
"356",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.45,92.2029479520335
"357",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.5,103.748697067761
"358",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.55,116.202115507146
"359",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.6,130.395227867762
"360",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.65,147.070497919786
"361",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.7,167.308240203118
"362",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.75,191.957692598895
"363",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.8,222.44745533791
"364",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.85,264.500647280437
"365",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.9,329.138580791447
"366",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.95,455.456044568509
"367",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.975,605.878915800331
"368",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.99,841.626222352849
"369",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.01,75.868828349388
"370",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.025,86.6049603476803
"371",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.05,96.8558254681476
"372",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.1,110.316491657464
"373",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.15,120.374575140079
"374",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.2,129.169565960711
"375",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.25,136.834775217074
"376",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.3,144.431126368364
"377",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.35,152.001920967905
"378",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.4,159.45212942427
"379",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.45,167.143025669724
"380",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.5,174.732593132371
"381",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.55,182.799139564291
"382",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.6,191.398333365621
"383",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.65,200.87146241257
"384",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.7,211.669218737853
"385",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.75,223.28183115926
"386",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.8,237.088590496146
"387",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.85,254.272823397371
"388",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.9,277.871435789516
"389",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.95,317.60903285483
"390",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.975,356.899868701023
"391",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.99,405.296748019749
"392",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.01,53.0530312063839
"393",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.025,64.1368339761456
"394",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.05,75.1722701255672
"395",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.1,90.6714199306986
"396",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.15,102.495890083154
"397",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.2,113.426918766949
"398",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.25,123.51751825846
"399",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.3,133.215289512757
"400",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.35,143.043166275839
"401",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.4,153.032821280247
"402",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.45,163.386423657609
"403",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.5,173.907641091714
"404",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.55,185.053339159791
"405",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.6,197.529319919184
"406",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.65,211.908450238876
"407",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.7,227.200696346207
"408",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.75,245.558001618986
"409",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.8,267.005075544061
"410",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.85,295.236757230207
"411",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.9,335.532942199837
"412",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.95,403.313309017577
"413",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.975,472.671812912475
"414",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.99,571.562474731833
"415",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.01,40.3491450473525
"416",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.025,51.3338634085093
"417",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.05,62.3084939325312
"418",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.1,78.1382801843759
"419",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.15,91.050265992661
"420",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.2,103.119296900098
"421",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.25,114.680109963394
"422",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.3,126.06848387067
"423",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.35,137.167126978817
"424",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.4,149.152597375683
"425",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.45,161.724193750692
"426",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.5,175.11096563639
"427",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.55,189.446299926372
"428",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.6,205.655965001815
"429",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.65,223.228184789827
"430",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.7,243.611961839064
"431",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.75,268.291339724761
"432",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.8,297.46846947506
"433",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.85,335.932539859757
"434",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.9,389.366779427549
"435",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.95,481.731989097402
"436",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.975,590.64836528258
"437",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.99,751.08523362983
"438",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.01,31.6549396400813
"439",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.025,41.8811654481914
"440",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.05,52.6542904295617
"441",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.1,69.0556779737533
"442",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.15,82.5001918888979
"443",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.2,95.3471600146879
"444",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.25,107.481191865231
"445",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.3,119.999738404425
"446",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.35,132.81251987882
"447",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.4,145.957143723204
"448",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.45,159.73810529502
"449",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.5,174.703307218314
"450",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.55,191.375716826695
"451",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.6,209.765897080705
"452",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.65,231.173745878247
"453",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.7,255.704014142955
"454",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.75,284.274807583079
"455",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.8,321.50690617963
"456",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.85,370.165678112756
"457",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.9,439.071398511379
"458",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.95,567.584658385973
"459",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.975,707.410341979469
"460",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.99,912.664385593836
"461",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.01,28.3497821180076
"462",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.025,34.6230954319297
"463",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.05,40.9232378890864
"464",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.1,49.3882297032672
"465",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.15,56.2584406666586
"466",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.2,62.3503208336207
"467",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.25,68.205263229029
"468",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.3,73.8119221015786
"469",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.35,79.3743551907595
"470",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.4,85.0828184045537
"471",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.45,90.9985711094362
"472",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.5,97.0380308865051
"473",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.55,103.519233034357
"474",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.6,111.057120056458
"475",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.65,119.031705920844
"476",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.7,127.646694296141
"477",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.75,138.044231694319
"478",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.8,150.918017851717
"479",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.85,167.817080999509
"480",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.9,190.588653623481
"481",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.95,229.331276604406
"482",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.975,268.338582756534
"483",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.99,326.967261385926
"484",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.01,16.7467765128514
"485",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.025,22.3924105052498
"486",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.05,28.2720235259285
"487",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.1,37.4637640844478
"488",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.15,44.9581098808175
"489",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.2,51.7524891764867
"490",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.25,58.7961145824941
"491",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.3,65.4967384981236
"492",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.35,72.6206815747248
"493",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.4,80.3627044526323
"494",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.45,88.4210926299443
"495",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.5,96.8443037227114
"496",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.55,106.666584374633
"497",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.6,117.217794662272
"498",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.65,128.923916043197
"499",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.7,142.909080162356
"500",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.75,159.170250182306
"501",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.8,180.430342902449
"502",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.85,208.777946466117
"503",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.9,249.92054300606
"504",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.95,325.905016831323
"505",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.975,413.646959765625
"506",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.99,529.824131250154
"507",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.01,11.047123836728
"508",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.025,16.0343038907701
"509",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.05,21.4597645168568
"510",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.1,30.0485807832543
"511",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.15,37.6158259246396
"512",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.2,45.0868663527502
"513",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.25,52.3784857372061
"514",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.3,60.0525912596804
"515",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.35,68.0708872241452
"516",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.4,76.8114205955411
"517",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.45,86.1420780237127
"518",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.5,96.8157287557757
"519",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.55,108.487711998149
"520",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.6,121.752084754571
"521",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.65,137.767165671113
"522",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.7,156.542404599035
"523",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.75,179.483547150113
"524",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.8,208.312481482714
"525",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.85,250.115690906745
"526",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.9,312.383405651111
