"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.4,41.9440625675895
"287",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.45,44.3973975254341
"288",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.5,47.0447005209876
"289",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.55,49.8262465327597
"290",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.6,52.702299795662
"291",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.65,55.950819035363
"292",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.7,59.6150859661924
"293",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.75,63.7413305601008
"294",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.8,68.8052504009332
"295",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.85,75.1307625247927
"296",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.9,83.6752933353867
"297",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.95,98.5569722419958
"298",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.975,113.612503153823
"299",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.99,133.253250260627
"300",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.01,10.3001320807221
"301",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.025,13.1775167476942
"302",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.05,16.2005082277891
"303",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.1,20.7342277086127
"304",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.15,24.2802411261954
"305",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.2,27.535752301072
"306",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.25,30.7656308331207
"307",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.3,33.8479466681933
"308",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,36.873723303551
"309",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,40.1746045102971
"310",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,43.5645471621571
"311",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,47.0614482570612
"312",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,50.895545530937
"313",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,55.2176573417602
"314",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,59.9372803696112
"315",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,65.5978896955353
"316",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,71.925889864332
"317",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.8,80.1120216809109
"318",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.85,90.8074163185316
"319",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.9,106.332753217027
"320",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.95,132.451908966407
"321",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.975,161.211777276911
"322",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.99,205.777593000231
"323",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.01,7.05152824550044
"324",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.025,9.66457731599211
"325",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.05,12.5536125048752
"326",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.1,17.0776449374217
"327",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.15,20.7969354720397
"328",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.2,24.2974571691386
"329",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.25,27.6632263490592
"330",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.3,31.1540591388442
"331",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.35,34.6552650728267
"332",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.4,38.4648919154954
"333",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.45,42.5042492308485
"334",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.5,46.8550600662968
"335",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.55,51.5308667543106
"336",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.6,56.9361192301805
"337",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.65,63.1707616673451
"338",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.7,70.4166270948171
"339",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.75,79.4974038680204
"340",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.8,90.6856555646471
"341",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.85,105.481764021805
"342",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.9,126.247990221082
"343",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.95,167.540662529638
"344",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.975,213.842923018956
"345",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.99,289.746096895272
"346",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.01,5.0441204835412
"347",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.025,7.53872017007819
"348",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.05,10.3216129812725
"349",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.1,14.6315517558673
"350",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.15,18.3182842236021
"351",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.2,22.003452965174
"352",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.25,25.6340581985014
"353",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.3,29.4160967988596
"354",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.35,33.4041345816168
"355",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.4,37.6132204012408
"356",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.45,42.1507720012322
"357",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.5,47.2917854999977
"358",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.55,52.9785247111731
"359",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.6,59.4695852006661
"360",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.65,66.9689977951378
"361",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.7,75.5206756515318
"362",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.75,86.7085229493076
"363",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.8,100.502020195391
"364",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.85,119.410852440923
"365",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.9,148.551461835036
"366",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.95,205.458217886534
"367",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.975,269.236540519437
"368",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.99,373.43383625993
"369",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.01,78.0313689275406
"370",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.025,89.2235060146753
"371",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.05,99.5516311677389
"372",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.1,113.191547650706
"373",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.15,123.777854254986
"374",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.2,132.412470474837
"375",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.25,140.508916388403
"376",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.3,148.372314414557
"377",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.35,155.833528494493
"378",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.4,163.156104355628
"379",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.45,170.805945004144
"380",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.5,178.53576627551
"381",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.55,186.860694129571
"382",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.6,195.694729863733
"383",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.65,205.241185490888
"384",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.7,215.616309981549
"385",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.75,228.106665982227
"386",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.8,242.108022357662
"387",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.85,259.195865104582
"388",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.9,283.928763940053
"389",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.95,323.944374981658
"390",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.975,364.086926450703
"391",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.99,414.501188344046
"392",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.01,54.7750034406493
"393",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.025,66.5270945387694
"394",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.05,78.054000615186
"395",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.1,93.9677730916085
"396",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.15,105.853212096004
"397",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.2,117.037500098809
"398",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.25,127.278457963435
"399",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.3,136.98994689969
"400",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.35,146.799737711966
"401",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.4,156.782294762249
"402",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.45,167.142916795083
"403",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.5,178.617496348677
"404",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.55,190.26132807461
"405",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.6,203.001117765112
"406",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.65,216.67982979996
"407",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.7,232.73054666764
"408",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.75,250.51151380842
"409",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.8,272.539122028685
"410",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.85,300.714151378861
"411",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.9,340.321380783853
"412",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.95,408.274191850253
"413",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.975,483.044044791124
"414",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.99,583.325332996877
"415",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.01,41.7460818021641
"416",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.025,52.7795035178382
"417",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.05,64.389268242512
"418",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.1,80.8343952390507
"419",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.15,94.165022713153
"420",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.2,106.330471262271
"421",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.25,118.066104684794
"422",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.3,129.558997032724
"423",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.35,141.238634293779
"424",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.4,152.847137241186
"425",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.45,165.321311328538
"426",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.5,178.601504518596
"427",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.55,193.50821673523
"428",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.6,209.493203597807
"429",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.65,227.609150931443
"430",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.7,247.701456502997
"431",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.75,272.107546928636
"432",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.8,302.255591656697
"433",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.85,339.15120761064
"434",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.9,394.932336934532
"435",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.95,490.315543958161
"436",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.975,595.184397520552
"437",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.99,740.629078515643
"438",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.01,33.7884275132758
"439",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.025,44.1919021889539
"440",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.05,55.1569162232295
"441",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.1,71.857938638934
"442",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.15,86.3497245784
"443",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.2,98.9184490421055
"444",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.25,111.055022988113
"445",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.3,123.454117037741
"446",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.35,136.207121708434
"447",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.4,149.942520993503
"448",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.45,163.765465309708
"449",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.5,178.892680331974
"450",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.55,195.7338850499
"451",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.6,213.980611237146
"452",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.65,235.442683456231
"453",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.7,259.64967400384
"454",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.75,288.231196692363
"455",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.8,325.351960795787
"456",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.85,375.013803089795
"457",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.9,446.297717809873
"458",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.95,574.982340246259
"459",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.975,725.209322595071
"460",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.99,928.205235874195
"461",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.01,15.7385291396547
"462",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.025,19.190682695253
"463",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.05,22.8863855285446
"464",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.1,27.9116280295047
"465",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.15,31.8783210599231
"466",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.2,35.1952816938036
"467",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.25,38.5725786387773
"468",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.3,41.7834609861392
"469",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.35,45.0377209617198
"470",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.4,48.2746442796596
"471",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.45,51.6314472058014
"472",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.5,55.2968456321234
"473",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.55,58.9986240589065
"474",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.6,62.9723625180919
"475",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.65,67.3633548846742
"476",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.7,72.4719084347199
"477",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.75,78.3904498559686
"478",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.8,85.5498661287767
"479",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.85,94.5911147256519
"480",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.9,107.394283178872
"481",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.95,129.06491582959
"482",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.975,151.854735450964
"483",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.99,182.47852306598
"484",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.01,9.3842903861317
"485",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.025,12.6081870941476
"486",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.05,16.1991025582261
"487",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.1,21.3295848195111
"488",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.15,25.5642353577515
"489",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.2,29.4685354631081
"490",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.25,33.3391814272197
"491",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.3,37.2831254847481
"492",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.35,41.3907038300375
"493",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.4,45.72269925913
"494",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.45,50.2629696706946
"495",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.5,55.0975412407182
"496",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.55,60.376429413914
"497",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.6,66.3496866965175
"498",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.65,73.0957792127709
"499",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.7,80.9030723693561
"500",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.75,90.3120816564791
"501",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.8,102.145895123931
"502",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.85,117.743731412158
"503",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.9,140.634999436811
"504",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.95,181.877685434073
"505",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.975,226.648631532902
"506",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.99,297.207670737607
"507",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.01,6.04735758760508
"508",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.025,8.84723137496709
"509",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.05,11.9789656918122
"510",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.1,17.0477792769916
"511",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.15,21.3582120378266
"512",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.2,25.5773112817766
"513",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.25,29.6413772976123
"514",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.3,34.0718892439828
"515",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.35,38.732292953542
"516",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.4,43.691039242779
"517",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.45,49.1691871854277
"518",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.5,55.1075261889419
"519",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.55,61.6882783840495
"520",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.6,69.0866859981415
"521",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.65,77.662999559858
"522",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.7,87.8772952190383
"523",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.75,100.968204879057
"524",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.8,117.206310647029
"525",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.85,139.170191387247
"526",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.9,173.988717848071
