"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3431",2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.1,1.1141149240686
"3432",2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.15,1.65747936702501
"3433",2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.2,2.18860022712574
"3434",2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.25,2.70772211170709
"3435",2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.3,3.26875386577516
"3436",2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.35,3.86497425188171
"3437",2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.4,4.51018225917563
"3438",2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.45,5.19498718475919
"3439",2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.5,5.99705462167306
"3440",2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.55,6.87622621054422
"3441",2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.6,7.86830664275508
"3442",2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.65,9.03270296844997
"3443",2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.7,10.34460038892
"3444",2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.75,12.0555901270438
"3445",2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.8,14.1319785336978
"3446",2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.85,17.1317489682994
"3447",2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.9,21.6382320479169
"3448",2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.95,30.4621494927746
"3449",2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.975,41.0137694354429
"3450",2023-10-14,1,"wk inc flu hosp",2023-10-21,"41","quantile",0.99,58.6948667513344
"3451",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.01,-0.501088633202832
"3452",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.025,-0.245538444384048
"3453",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.05,0.0875818942916629
"3454",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.1,0.650973064836989
"3455",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.15,1.16807454798692
"3456",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.2,1.70169696058262
"3457",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.25,2.26428305633598
"3458",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.3,2.8623837392705
"3459",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.35,3.53995455571127
"3460",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.4,4.2579190269874
"3461",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.45,5.08273792268607
"3462",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.5,5.96917168009454
"3463",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.55,7.04196254065058
"3464",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.6,8.30681522384635
"3465",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.65,9.80910975575065
"3466",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.7,11.6282798577651
"3467",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.75,13.9235103780743
"3468",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.8,17.0947164795785
"3469",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.85,21.8268212124189
"3470",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.9,29.0327955751264
"3471",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.95,44.9826616764419
"3472",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.975,65.5586834333376
"3473",2023-10-14,2,"wk inc flu hosp",2023-10-28,"41","quantile",0.99,99.5380106465982
"3474",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.01,-0.662868411519438
"3475",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.025,-0.458403292025395
"3476",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.05,-0.17491637910644
"3477",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.1,0.330727939840565
"3478",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.15,0.819107857928041
"3479",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.2,1.35688582285464
"3480",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.25,1.90913703140816
"3481",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.3,2.54970009933649
"3482",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.35,3.25586180079693
"3483",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.4,4.06483289179743
"3484",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.45,4.97247310910707
"3485",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.5,6.01107938568502
"3486",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.55,7.22341973295131
"3487",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.6,8.67307567152863
"3488",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.65,10.4794687174968
"3489",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.7,12.7588734002671
"3490",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.75,15.7651706787802
"3491",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.8,19.907525719497
"3492",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.85,26.3010778687938
"3493",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.9,36.0090629918363
"3494",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.95,59.2357171193797
"3495",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.975,92.5317625594516
"3496",2023-10-14,3,"wk inc flu hosp",2023-11-04,"41","quantile",0.99,145.451149738263
"3497",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.01,21.4342199658243
"3498",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.025,23.7389200181763
"3499",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.05,25.8684152975766
"3500",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.1,28.6604288415783
"3501",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.15,30.6722255555022
"3502",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.2,32.3640466212698
"3503",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.25,33.9045405379503
"3504",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.3,35.3642419562663
"3505",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.35,36.7848852875086
"3506",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.4,38.192655082317
"3507",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.45,39.5940354477876
"3508",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.5,40.9882100758203
"3509",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.55,42.467154360985
"3510",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.6,43.9762859975437
"3511",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.65,45.6198030777224
"3512",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.7,47.4236003655214
"3513",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.75,49.3999564634365
"3514",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.8,51.7147384675564
"3515",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.85,54.525075370967
"3516",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.9,58.1962617748537
"3517",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.95,64.2995117759296
"3518",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.975,70.0566591462506
"3519",2023-10-14,0,"wk inc flu hosp",2023-10-14,"42","quantile",0.99,77.2174988340137
"3520",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.01,16.4421521049606
"3521",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.025,19.1078926979752
"3522",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.05,21.4600484469877
"3523",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.1,24.7973244907134
"3524",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.15,27.3073876779617
"3525",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.2,29.472835603699
"3526",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.25,31.4673968559208
"3527",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.3,33.3668190907785
"3528",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.35,35.2069025060878
"3529",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.4,37.0481368907156
"3530",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.45,38.9667816727722
"3531",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.5,40.8886820309149
"3532",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.55,42.9033537160909
"3533",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.6,45.1634668131042
"3534",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.65,47.5255317460653
"3535",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.7,50.1504702415029
"3536",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.75,53.08072261541
"3537",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.8,56.6086554839176
"3538",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.85,60.9837846592422
"3539",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.9,67.139322924422
"3540",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.95,77.0326952028279
"3541",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.975,86.924246269544
"3542",2023-10-14,1,"wk inc flu hosp",2023-10-21,"42","quantile",0.99,100.986645846674
"3543",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.01,13.2670489618209
"3544",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.025,15.9375536137552
"3545",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.05,18.6276583473387
"3546",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.1,22.1641643905506
"3547",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.15,25.0180679892237
"3548",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.2,27.4505221573926
"3549",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.25,29.7251205910012
"3550",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.3,32.0184975533917
"3551",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.35,34.2005538926085
"3552",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.4,36.4519554271376
"3553",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.45,38.7931218538181
"3554",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.5,41.0664924555324
"3555",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.55,43.6337817329965
"3556",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.6,46.3094195195731
"3557",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.65,49.3205126768924
"3558",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.7,52.6643490047926
"3559",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.75,56.5526861492613
"3560",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.8,61.2114941125969
"3561",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.85,67.4065867749638
"3562",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.9,75.8968635146686
"3563",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.95,90.0306100109938
"3564",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.975,103.895841125091
"3565",2023-10-14,2,"wk inc flu hosp",2023-10-28,"42","quantile",0.99,124.346237329447
"3566",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.01,11.0600969378835
"3567",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.025,13.5339284773873
"3568",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.05,16.316146246892
"3569",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.1,20.1312430063461
"3570",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.15,23.0576725688385
"3571",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.2,25.5831510790966
"3572",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.25,28.1311370166504
"3573",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.3,30.670398201252
"3574",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.35,33.1338037361183
"3575",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.4,35.7018863144243
"3576",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.45,38.3156701275347
"3577",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.5,41.0462637024122
"3578",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.55,43.9472920620001
"3579",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.6,47.0154031968657
"3580",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.65,50.6404431360299
"3581",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.7,54.6337496640833
"3582",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.75,59.3068045004147
"3583",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.8,64.867144302665
"3584",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.85,72.319602273909
"3585",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.9,82.3600408263501
"3586",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.95,100.628870882129
"3587",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.975,120.378021595206
"3588",2023-10-14,3,"wk inc flu hosp",2023-11-04,"42","quantile",0.99,145.642202173873
"3589",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.01,-0.611049814690577
"3590",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.025,-0.492748319357232
"3591",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.05,-0.360237062053507
"3592",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.1,-0.182098131608993
"3593",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.15,-0.0311426722262558
"3594",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.2,0.107033258149023
"3595",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.25,0.246337298904402
"3596",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.3,0.387772425800633
"3597",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.35,0.53372843423832
"3598",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.4,0.67933456301508
"3599",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.45,0.839491106127747
"3600",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.5,1.01024465289064
"3601",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.55,1.19641436507362
"3602",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.6,1.39904937993028
"3603",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.65,1.63058536915287
"3604",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.7,1.89155824734805
"3605",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.75,2.20756603643964
"3606",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.8,2.59410169786516
"3607",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.85,3.11456449921857
"3608",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.9,3.8865095230344
"3609",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.95,5.32941569075445
"3610",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.975,6.88145367264729
"3611",2023-10-14,0,"wk inc flu hosp",2023-10-14,"44","quantile",0.99,9.07025591126875
"3612",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.01,-0.80111385627981
"3613",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.025,-0.710016716542411
"3614",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.05,-0.605810762565965
"3615",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.1,-0.437011867013908
"3616",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.15,-0.28141194758657
"3617",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.2,-0.123712612626982
"3618",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.25,0.0323851593166529
"3619",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.3,0.188432827111398
"3620",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.35,0.366560876014978
"3621",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.4,0.555959004629659
"3622",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.45,0.768368526330075
"3623",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.5,0.993269842634325
"3624",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.55,1.25032099420823
"3625",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.6,1.55480716796315
"3626",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.65,1.91493634055671
"3627",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.7,2.35209292177069
"3628",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.75,2.87483582652529
"3629",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.8,3.58088547910121
"3630",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.85,4.53635758883624
"3631",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.9,6.00990727327366
"3632",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.95,9.05048969705245
"3633",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.975,13.041242525099
"3634",2023-10-14,1,"wk inc flu hosp",2023-10-21,"44","quantile",0.99,19.2218208207259
"3635",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.01,-0.878740344237786
"3636",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.025,-0.813565991456702
"3637",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.05,-0.726970842509723
"3638",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.1,-0.578098633249487
"3639",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.15,-0.431051280189897
"3640",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.2,-0.274337546844361
"3641",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.25,-0.11070095922568
"3642",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.3,0.0652335678957285
"3643",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.35,0.262033515281304
"3644",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.4,0.480217387289744
"3645",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.45,0.72417544785459
"3646",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.5,1.00505656215798
"3647",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.55,1.34285346619088
"3648",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.6,1.73014382292747
"3649",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.65,2.20435106241216
"3650",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.7,2.79267533919821
"3651",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.75,3.55895195102157
"3652",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.8,4.60144496888398
"3653",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.85,6.10930830236759
"3654",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.9,8.60176654602006
"3655",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.95,13.7171097793328
"3656",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.975,20.3946661507901
"3657",2023-10-14,2,"wk inc flu hosp",2023-10-28,"44","quantile",0.99,32.0984187101536
"3658",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.01,-0.922603659804373
"3659",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.025,-0.869215819284123
"3660",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.05,-0.798268504565173
"3661",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.1,-0.664267176542353
"3662",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.15,-0.53065339709758
"3663",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.2,-0.38715684819617
"3664",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.25,-0.229973541435661
"3665",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.3,-0.0436015806396842
"3666",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.35,0.166956108474463
"3667",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.4,0.408080179387251
"3668",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.45,0.690850416542224
"3669",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.5,1.01646231331532
"3670",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.55,1.38311018398613
"3671",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.6,1.86646852039467
"3672",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.65,2.44768740447631
"3673",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.7,3.1510913303256
"3674",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.75,4.08426471969329
"3675",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.8,5.43944696548861
"3676",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.85,7.48054706123036
"3677",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.9,10.9218996306881
"3678",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.95,18.8697580800013
"3679",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.975,29.6790430905561
"3680",2023-10-14,3,"wk inc flu hosp",2023-11-04,"44","quantile",0.99,49.6623182318457
"3681",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.01,9.0183912790789
"3682",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.025,10.479809843717
"3683",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.05,11.8320751121575
"3684",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.1,13.6220188893343
"3685",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.15,14.9057071377226
"3686",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.2,16.0520721989188
"3687",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.25,17.1003971389273
"3688",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.3,18.0337765514127
"3689",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.35,19.0076362445364
"3690",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.4,19.9760047469416
"3691",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.45,20.9305748074484
"3692",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.5,21.9330573408155
"3693",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.55,22.9884137211227
"3694",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.6,24.0999875411609
"3695",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.65,25.2808384700871
"3696",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.7,26.6005402816212
"3697",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.75,28.1139177530949
"3698",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.8,29.8973594824605
"3699",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.85,32.2460317136546
"3700",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.9,35.3093431635369
"3701",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.95,40.2330505226602
"3702",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.975,45.1606288896585
"3703",2023-10-14,0,"wk inc flu hosp",2023-10-14,"45","quantile",0.99,51.162765238891
"3704",2023-10-14,1,"wk inc flu hosp",2023-10-21,"45","quantile",0.01,6.12080752611378
"3705",2023-10-14,1,"wk inc flu hosp",2023-10-21,"45","quantile",0.025,7.58948473313124
"3706",2023-10-14,1,"wk inc flu hosp",2023-10-21,"45","quantile",0.05,8.9842747277208
"3707",2023-10-14,1,"wk inc flu hosp",2023-10-21,"45","quantile",0.1,10.959598641732
"3708",2023-10-14,1,"wk inc flu hosp",2023-10-21,"45","quantile",0.15,12.582760589464
"3709",2023-10-14,1,"wk inc flu hosp",2023-10-21,"45","quantile",0.2,13.9921969141829
