"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.95,131.768859611415
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.95,130.339205195985
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.95,129.975622153791
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.95,128.600308816723
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.975,143.031540755508
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.975,142.511144888482
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.975,144.670679919641
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.975,147.591309671069
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.975,146.908082753896
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"47","quantile",0.99,156.353687255976
2024-04-13,0,"wk inc flu hosp",2024-04-13,"47","quantile",0.99,155.342793727055
2024-04-13,1,"wk inc flu hosp",2024-04-20,"47","quantile",0.99,162.554853539356
2024-04-13,2,"wk inc flu hosp",2024-04-27,"47","quantile",0.99,167.90322928684
2024-04-13,3,"wk inc flu hosp",2024-05-04,"47","quantile",0.99,171.997991434184
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.01,9.55530288388603
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.01,9.18198852688459
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.01,4.64786475232929
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.01,3.75981429132039
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.01,3.62031522724388
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.025,22.9174574213841
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.025,21.3396414148161
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.025,11.2062017291229
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.025,9.38814030379842
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.025,8.89190409100394
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.05,42.2872852207263
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.05,39.510558722787
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.05,22.4351995960775
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.05,18.8177575976827
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.05,17.5974521435867
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.1,74.5538479001875
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.1,71.2759450525593
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.1,43.2886234623769
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.1,36.7920770990885
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.1,34.5645679146846
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.15,101.681189906962
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.15,97.4931331154332
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.15,63.9160185695619
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.15,53.9562896072862
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.15,51.7076423846983
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.2,125.168415777334
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.2,121.21733501764
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.2,83.9179966779648
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.2,71.623167399778
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.2,68.3312610702821
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.25,146.834690255873
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.25,142.286370416152
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.25,103.238247661423
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.25,89.3435193408841
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.25,84.6434265933788
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.3,167.496619670109
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.3,162.472643537052
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.3,122.040906971284
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.3,107.772671339141
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.3,101.771290791329
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.35,186.612577273498
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.35,182.682358395539
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.35,141.142191243493
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.35,125.016132118882
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.35,119.442674266763
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.4,205.762833135505
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.4,201.602489860527
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.4,160.273469096423
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.4,143.162052415618
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.4,137.125070601153
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.45,225.063590833995
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.45,221.02705141544
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.45,180.638332821928
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.45,162.131959659714
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.45,155.791386621013
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.5,243.684546770237
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.5,239.104291623113
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.5,201.151853528183
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.5,182.191297487736
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.5,174.984247333637
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.55,262.749839631692
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.55,257.90293521913
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.55,222.325682554143
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.55,203.466132088266
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.55,195.30792689564
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.6,282.60947977437
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.6,278.12727261984
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.6,245.346603113907
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.6,227.120434958644
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.6,217.741681894928
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.65,303.143753772601
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.65,298.305561999417
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.65,268.273723764759
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.65,251.103880610537
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.65,241.201015067041
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.7,324.909860869358
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.7,319.767964207914
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.7,294.939381494812
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.7,277.532285745599
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.7,268.035988011552
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.75,348.539234944722
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.75,343.152019938361
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.75,324.211913675129
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.75,307.259535661986
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.75,298.309246276437
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.8,374.911978495489
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.8,370.31202256886
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.8,356.408757038227
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.8,343.306822119357
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.8,333.559150876108
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.85,405.946151423607
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.85,401.497314752853
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.85,397.02842847741
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.85,385.581282555122
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.85,376.720637838437
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.9,445.970261702479
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.9,441.626805836292
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.9,446.607497202043
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.9,442.746657694659
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.9,435.813003373012
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.95,505.583447561031
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.95,501.744808266896
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.95,526.188984655715
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.95,530.162284891026
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.95,530.35446382281
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.975,559.659157922628
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.975,557.891360021656
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.975,600.653501258216
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.975,616.677767542646
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.975,621.64299849243
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"48","quantile",0.99,619.420726897669
2024-04-13,0,"wk inc flu hosp",2024-04-13,"48","quantile",0.99,623.680157973937
2024-04-13,1,"wk inc flu hosp",2024-04-20,"48","quantile",0.99,680.851441852102
2024-04-13,2,"wk inc flu hosp",2024-04-27,"48","quantile",0.99,717.609282012731
2024-04-13,3,"wk inc flu hosp",2024-05-04,"48","quantile",0.99,742.455389365899
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.01,0.0844016180643865
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.01,0.0766984126718109
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.01,0.0676114079981453
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.01,0.0735809583702062
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.01,0.0765633764925299
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.025,0.202431762133813
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.025,0.189259381674854
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.025,0.180072538962931
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.025,0.19066422661991
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.025,0.188755274447085
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.05,0.41299831320694
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.05,0.384361524182388
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.05,0.363866202294018
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.05,0.384308897614369
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.05,0.365529039333313
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.1,0.831072295572985
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.1,0.780059820025543
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.1,0.740319064145904
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.1,0.779191698858956
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.1,0.746898884740009
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.15,1.27921682104557
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.15,1.18377462708398
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.15,1.14546819713462
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.15,1.17823402849428
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.15,1.13916794610395
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.2,1.72316595504765
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.2,1.58582614841389
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.2,1.57254794888221
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.2,1.59622745420005
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.2,1.54639277367118
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.25,2.17572996239247
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.25,2.01295343356052
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.25,2.01152625232582
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.25,2.03832559183492
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.25,1.98749555244599
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.3,2.65623373633549
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.3,2.46031086606283
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.3,2.45696143930019
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.3,2.48810860261737
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.3,2.44915684872878
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.35,3.16150433952482
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.35,2.93070686533051
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.35,2.94625130740913
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.35,2.96359999743347
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.35,2.91302350296376
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.4,3.68307275416038
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.4,3.41469555333112
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.4,3.46613437936825
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.4,3.48504116553246
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.4,3.43317499160686
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.45,4.24364647537371
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.45,3.94513659338052
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.45,4.01057502892041
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.45,4.03664488749758
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.45,3.97651702149544
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.5,4.83858043062126
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.5,4.50817473529284
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.5,4.60074088512288
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.5,4.62759462922215
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.5,4.56901301362453
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.55,5.46316066184798
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.55,5.1237134768824
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.55,5.21958915475077
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.55,5.25779242667166
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.55,5.19463230180022
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.6,6.13266393995888
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.6,5.76116474399552
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.6,5.90496764189215
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.6,5.96520921194092
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.6,5.89283212924375
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.65,6.87464846204842
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.65,6.48737393940622
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.65,6.66370056460652
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.65,6.73101262424922
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.65,6.65323762949764
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.7,7.69631668578377
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.7,7.2584513259483
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.7,7.51705663955488
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.7,7.60425625919214
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.7,7.5100211265952
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.75,8.64798789874435
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.75,8.10744962744144
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.75,8.49654410872611
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.75,8.6464518542481
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.75,8.51438698740132
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.8,9.75652646816503
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.8,9.15062047637936
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.8,9.66544352533283
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.8,9.84791998471055
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.8,9.73131154658816
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.85,11.0918978131687
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.85,10.3901999528679
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.85,11.1158051927101
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.85,11.4127642957301
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.85,11.2696288211893
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.9,12.8643102062068
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.9,12.0235802423912
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.9,13.1394943552626
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.9,13.498190896082
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.9,13.3355119319244
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.95,15.6941586616817
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.95,14.7741491597078
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.95,16.330844812946
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.95,16.8407118186511
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.95,16.7197079975451
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.975,18.1779971598517
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.975,17.227342619784
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.975,19.2307573759645
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.975,20.0675049781732
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.975,20.0253973209123
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"49","quantile",0.99,21.4581879669956
2024-04-13,0,"wk inc flu hosp",2024-04-13,"49","quantile",0.99,20.4406399524743
2024-04-13,1,"wk inc flu hosp",2024-04-20,"49","quantile",0.99,22.9728632156037
2024-04-13,2,"wk inc flu hosp",2024-04-27,"49","quantile",0.99,24.0826558352729
2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.99,24.3009697582044
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"50","quantile",0.01,0.575246732676168
2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.01,0.570409186102572
2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.01,0.157948227584278
2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.01,0.113902870249139
2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.01,0.0909465673729901
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"50","quantile",0.025,1.219039008669
2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.025,1.1964345432477
2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.025,0.391436040882086
2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.025,0.27972449024088
2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.025,0.227490589309493
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"50","quantile",0.05,1.98902877471257
2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.05,1.98691673075483
2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.05,0.786054376467067
2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.05,0.535538075640577
2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.05,0.467219507285087
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"50","quantile",0.1,3.11969944460063
2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.1,3.07100971079335
2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.1,1.5194378729269
2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.1,1.07950832329907
2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.1,0.935001742772463
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"50","quantile",0.15,3.95891430435513
2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.15,3.90728277521973
2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.15,2.19643231415971
2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.15,1.60603240082
2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.15,1.39875635447716
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"50","quantile",0.2,4.66201800549172
2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.2,4.59130725997576
2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.2,2.83044690599026
2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.2,2.15938198351595
2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.2,1.87082173121611
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"50","quantile",0.25,5.25912387995652
2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.25,5.18479807199893
2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.25,3.46240120989794
2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.25,2.69340791070448
2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.25,2.34650317224363
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"50","quantile",0.3,5.79664104580007
2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.3,5.72129190079295
2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.3,4.09357527196994
2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.3,3.25371323824417
2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.3,2.83355930540571
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"50","quantile",0.35,6.28930855462982
2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.35,6.23656907326487
2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.35,4.69549736231074
2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.35,3.81568419710538
2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.35,3.36950834393339
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"50","quantile",0.4,6.76289754622077
2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.4,6.70784808226914
2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.4,5.28879756664088
2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.4,4.38155512927369
2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.4,3.90800735671389
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"50","quantile",0.45,7.22919700054399
2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.45,7.18907121807037
2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.45,5.87801025463351
2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.45,4.98499528818628
2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.45,4.49989074585831
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"50","quantile",0.5,7.6824478344588
2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.5,7.64280830123599
2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.5,6.46380421812392
2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.5,5.62231421417204
2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.5,5.12495343873317
