"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.55,3.43220860112493
2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.55,3.49255574597633
2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.55,3.84123524399863
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"49","quantile",0.6,3.89043640348906
2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.6,4.10257405445175
2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.6,4.17949832070539
2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.6,4.29117448525128
2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.6,4.79008377714205
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"49","quantile",0.65,4.58442042675432
2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.65,4.89884886565112
2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.65,5.09388163075605
2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.65,5.26768176971623
2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.65,6.00887347864788
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"49","quantile",0.7,5.44239889103033
2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.7,5.84185950442227
2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.7,6.19015683740822
2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.7,6.48851491772546
2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.7,7.47523080002906
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"49","quantile",0.75,6.42034842380257
2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.75,6.95159600206366
2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.75,7.49654324057346
2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.75,7.99535932484796
2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.75,9.38706648211078
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"49","quantile",0.8,7.66103645506888
2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.8,8.26648051378184
2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.8,9.13952803749668
2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.8,9.90776350485429
2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.8,11.8662378598958
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"49","quantile",0.85,9.18622476033301
2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.85,10.0028950780782
2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.85,11.3470235663858
2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.85,12.5588780795212
2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.85,15.3727550728976
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"49","quantile",0.9,11.1027941545082
2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.9,12.2913066652349
2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.9,14.4065947229049
2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.9,16.5770266118262
2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.9,20.8751124726963
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"49","quantile",0.95,14.4039543957922
2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.95,15.9225082516209
2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.95,19.859453543373
2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.95,24.1769445701428
2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.95,32.1383687544866
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"49","quantile",0.975,17.3830711286359
2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.975,19.4720110310259
2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.975,25.7025333638701
2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.975,33.3290896537638
2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.975,47.3139608180964
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"49","quantile",0.99,20.8793778856298
2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.99,24.3505156063115
2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.99,34.4771609060131
2023-10-28,2,"wk inc flu hosp",2023-11-11,"49","quantile",0.99,49.2490962746039
2023-10-28,3,"wk inc flu hosp",2023-11-18,"49","quantile",0.99,79.1388518088469
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.01,0.00419617433809379
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.01,0.0040796736069538
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.01,0.00420106419466676
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.01,0.00432203826941875
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.01,0.00407363469903117
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.025,0.0106804789533475
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.025,0.0101789818395882
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.025,0.0104780138961571
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.025,0.0108237049162115
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.025,0.0103201163895781
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.05,0.0222536941382054
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.05,0.0210709080791693
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.05,0.0217748297377512
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.05,0.0215677460747717
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.05,0.0211529311302135
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.1,0.0454129924886478
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.1,0.0443555804780602
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.1,0.0450186665367651
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.1,0.0456434709350133
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.1,0.0450952295916576
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.15,0.0708407471154244
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.15,0.0696898412357101
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.15,0.0704761776195248
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.15,0.0727273669901165
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.15,0.0715794397973856
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.2,0.0993463988841228
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.2,0.0975815128983815
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.2,0.0988702714186261
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.2,0.101564752688058
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.2,0.100149620769815
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.25,0.129925506578185
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.25,0.130602227621073
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.25,0.130187638790305
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.25,0.133437668625254
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.25,0.132798880641389
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.3,0.164403456340297
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.3,0.166472704378741
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.3,0.165285174068975
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.3,0.168630269017271
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.3,0.169013930999573
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.35,0.202112112104229
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.35,0.20437450589681
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.35,0.206608291440515
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.35,0.208100688626541
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.35,0.20989075283261
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.4,0.246799486265234
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.4,0.247091110551776
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.4,0.250392379554009
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.4,0.252438903147317
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.4,0.254559332190379
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.45,0.296620023208676
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.45,0.296037417109247
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.45,0.301454444926113
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.45,0.302482562591293
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.45,0.303930828720465
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.5,0.353155373061865
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.5,0.352269330812529
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.5,0.359963081372354
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.5,0.359547370219124
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.5,0.360857031237501
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.55,0.419096489792981
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.55,0.418227445724027
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.55,0.423303413071878
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.55,0.426372585197784
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.55,0.427365670867654
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.6,0.492722622383677
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.6,0.493222279660372
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.6,0.50105503398826
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.6,0.499725154386424
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.6,0.505859958738507
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.65,0.57931164358462
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.65,0.58324562954929
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.65,0.591472703625164
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.65,0.585978900378347
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.65,0.599403429214198
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.7,0.684939583521242
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.7,0.688633635659607
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.7,0.697358914370849
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.7,0.699922010193533
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.7,0.711249898599639
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.75,0.816249898343353
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.75,0.82427162915523
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.75,0.827195491690648
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.75,0.83401458576768
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.75,0.850074553376187
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.8,0.982183254455001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.8,0.987550608841784
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.8,0.995945123668458
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.8,1.00671402139532
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.8,1.02378749897013
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.85,1.20504729657014
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.85,1.21914903066952
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.85,1.22349519935805
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.85,1.23969741715261
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.85,1.26467719749427
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.9,1.53385110758944
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.9,1.55181679716221
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.9,1.56731803218711
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.9,1.58123097405416
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.9,1.63216891819138
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.95,2.1323082889238
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.95,2.13311550723889
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.95,2.17898781774253
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.95,2.23352031850929
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.95,2.30249915252377
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.975,2.78444354476507
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.975,2.76809748566243
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.975,2.83793267417277
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.975,2.9118703862992
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.975,3.05094551848208
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"50","quantile",0.99,3.58075559724818
2023-10-28,0,"wk inc flu hosp",2023-10-28,"50","quantile",0.99,3.6285543298023
2023-10-28,1,"wk inc flu hosp",2023-11-04,"50","quantile",0.99,3.76497284983446
2023-10-28,2,"wk inc flu hosp",2023-11-11,"50","quantile",0.99,3.94175000174787
2023-10-28,3,"wk inc flu hosp",2023-11-18,"50","quantile",0.99,4.24236228930281
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.01,1.36669814150809
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.01,1.30695881368835
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.01,0.773573892587543
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.01,0.689708528098423
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.01,0.595493444436784
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.025,4.33753301341628
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.025,4.47008439688267
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.025,2.67889465283471
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.025,2.31808906193498
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.025,2.11361775015592
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.05,10.9717221237313
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.05,11.3318894345846
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.05,7.33830091084115
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.05,6.05062024585084
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.05,6.25990982490553
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.1,23.191145885357
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.1,24.4059112096996
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.1,18.9376039802862
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.1,16.9939361533887
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.1,19.2504057498718
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.15,32.4363065302242
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.15,34.1345276219028
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.15,29.240768322734
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.15,27.8181471812224
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.15,31.8499315197648
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.2,40.1520499846439
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.2,42.0478647734267
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.2,38.1221140103308
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.2,37.2111554075831
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.2,42.8181799001119
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.25,46.6480502910313
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.25,48.6898928850661
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.25,45.9915281478199
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.25,46.0979214226974
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.25,52.9077905343007
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.3,52.5242826458279
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.3,54.6865145486695
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.3,53.3121872846203
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.3,54.2301614992276
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.3,62.2719630408365
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.35,57.9530162147844
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.35,60.4314065340202
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.35,60.1103542597774
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.35,62.2043335908663
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.35,71.5153166506952
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.4,63.0261554370447
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.4,65.7089189911964
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.4,66.7659407352896
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.4,69.7894764704357
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.4,80.6346989428095
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.45,67.8819075153618
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.45,70.9614306264296
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.45,73.7873918221258
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.45,77.7979980103759
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.45,89.8733039387853
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.5,72.8652991510663
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.5,76.0424779189589
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.5,80.7940996810456
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.5,85.8546471279774
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.5,99.9154855459611
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.55,77.7130410942308
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.55,81.1780248397482
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.55,88.111780518364
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.55,94.576768915357
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.55,110.581683356628
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.6,82.7726354377184
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.6,86.6832949666399
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.6,95.6718399987832
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.6,103.9679752728
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.6,121.980336997558
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.65,87.8585688151061
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.65,92.2971294589044
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.65,104.190637569193
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.65,114.493132918633
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.65,134.859565406717
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.7,93.358592257757
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.7,98.3419279779491
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.7,113.338584912398
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.7,126.172325030496
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.7,149.590550554696
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.75,99.308337549591
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.75,104.969937017683
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.75,123.899668531637
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.75,139.671251166462
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.75,168.165703172348
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.8,106.114915653761
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.8,112.624833368669
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.8,136.142481758369
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.8,156.538041701723
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.8,191.385430410887
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.85,114.183340068801
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.85,121.725640383016
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.85,151.995460942667
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.85,179.461689049912
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.85,223.667342960973
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.9,124.77431054729
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.9,133.620977248608
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.9,174.120932813089
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.9,211.29688735063
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.9,272.586017255591
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.95,141.882703751926
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.95,154.037275164087
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.95,210.857546376315
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.95,274.783761195216
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.95,380.061361737729
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.975,157.610940678933
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.975,175.480417800537
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.975,257.144197412708
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.975,364.463811495348
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.975,563.574288814628
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"51","quantile",0.99,178.31578461249
2023-10-28,0,"wk inc flu hosp",2023-10-28,"51","quantile",0.99,209.905936065389
2023-10-28,1,"wk inc flu hosp",2023-11-04,"51","quantile",0.99,354.44953991436
2023-10-28,2,"wk inc flu hosp",2023-11-11,"51","quantile",0.99,617.509641383081
2023-10-28,3,"wk inc flu hosp",2023-11-18,"51","quantile",0.99,1148.9868870817
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"53","quantile",0.01,0.218966010808866
2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.01,0.208942264167917
2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.01,0.171648515952229
2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.01,0.174697676230779
2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.01,0.109678681706908
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"53","quantile",0.025,0.537395117328088
2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.025,0.510426484891121
2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.025,0.459235204367693
2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.025,0.451700485514812
2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.025,0.336271554061115
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"53","quantile",0.05,1.1062080637789
2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.05,1.01674711084358
2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.05,0.983653588789919
2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.05,0.931435832831079
2023-10-28,3,"wk inc flu hosp",2023-11-18,"53","quantile",0.05,0.755999157637368
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"53","quantile",0.1,2.2653817616084
2023-10-28,0,"wk inc flu hosp",2023-10-28,"53","quantile",0.1,2.1414305923096
2023-10-28,1,"wk inc flu hosp",2023-11-04,"53","quantile",0.1,2.11471234712205
2023-10-28,2,"wk inc flu hosp",2023-11-11,"53","quantile",0.1,2.00404731480991
