"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.05,1.23476015308749
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.05,1.23610515514259
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.05,8.91093297126862
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.05,3.91970169720907
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.05,6.66602330112513
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.1,4.09479384577192
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.1,4.09486055321673
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.1,15.4183006737797
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.1,7.94448051879638
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.1,11.9181683596304
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.15,8.03577430048058
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.15,8.03466020203103
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.15,21.8967852901712
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.15,12.8538171054678
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.15,17.2699170665784
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.2,12.9725979100946
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.2,12.9693192260094
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.2,29.1013616511082
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.2,18.5393938949919
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.2,23.504943376871
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.25,19.5532229071211
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.25,19.5493878022028
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.25,36.8933692522077
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.25,25.3783708644828
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.25,30.4697898322378
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.3,28.0198755418935
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.3,28.0166693259721
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.3,45.9293371871488
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.3,33.8695523876589
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.3,38.9507875852959
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.35,39.4653015159287
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.35,39.4652518072924
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.35,56.4643629827128
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.35,44.7559512308005
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.35,49.664397605247
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.4,53.9527114210659
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.4,53.9490730628116
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.4,69.3652342493505
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.4,58.5427572131462
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.4,62.720745460984
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.45,73.5669135454584
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.45,73.5643309979194
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.45,85.2621869044071
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.45,76.1605780759796
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.45,79.2839240655617
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.5,99.2131998765157
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.5,99.197917118113
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.5,106.959196316976
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.5,100.655748047694
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.5,102.791375712214
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.55,134.766362584131
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.55,134.782638128488
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.55,137.822198803898
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.55,134.963598836663
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.55,135.905643791613
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.6,182.495440627594
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.6,182.46707180999
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.6,182.015873360383
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.6,182.921330408616
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.6,182.654387710052
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.65,250.295359472225
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.65,250.390591219248
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.65,251.418830699943
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.65,256.216032714904
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.65,255.875440041655
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.7,343.978898434894
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.7,344.110435109243
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.7,358.148540050453
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.7,369.209663242545
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.7,370.319932688325
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.75,487.303827689872
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.75,487.366027298472
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.75,540.455805929123
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.75,570.250769229921
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.75,575.785391285545
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.8,722.001647730504
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.8,722.17384423603
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.8,895.50556308455
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.8,968.952387670948
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.8,995.196568739884
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.85,1134.40341107318
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.85,1134.45812410928
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.85,1672.29189145781
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.85,1914.70625032808
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.85,2008.87482308432
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.9,1967.63657462257
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.9,1968.08976547944
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.9,3942.38153362722
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.9,5089.35784859652
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.9,5652.74541740247
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.95,4562.94608243191
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.95,4563.50261150287
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.95,16677.209675633
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.95,31245.119767205
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.95,43527.7967059552
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.975,9358.81868652612
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.975,9365.38629629449
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.975,63369.0601849798
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.975,193917.335599455
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.975,371985.125525007
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.99,21050.50080086
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.99,21057.057364863
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.99,338227.514013357
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.99,2164096.00312301
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.99,8362747.57111677
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.45,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.5,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.5,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.5,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.5,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.55,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.55,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.55,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.55,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.55,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.6,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.6,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.6,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.6,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.6,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.65,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.65,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.65,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.65,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.65,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.7,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.7,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.7,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.7,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.7,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.75,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.75,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.75,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.75,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.75,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.8,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.8,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.8,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.8,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.8,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.85,0.120354909287467
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.85,0.123009760720168
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.85,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.85,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.85,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.9,0.414607031298479
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.9,0.414626480306914
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.9,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.9,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.9,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.95,1.05957750076326
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.95,1.0649635024328
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.95,0.490570163740266
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.95,0.264004840958992
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.95,0.178708695596056
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.975,1.95314207036819
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.975,1.95851068926171
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.975,1.53915848275178
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.975,1.3343526308144
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.975,1.23425919876889
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.99,3.73419299334253
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.99,3.72020698948184
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.99,4.2200387634919
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.99,4.5742248431629
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.99,4.81840896950238
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.45,0.00111128461461996
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.45,0.00313954822151219
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.45,0.00418304929022661
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.45,0.00711458384438579
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.45,0.00954468197463521
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.5,0.0309572367271524
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.5,0.0327217545779106
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.5,0.0329340896387349
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.5,0.0389385992919797
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.5,0.0402332993892107
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.55,0.0637545352545497
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.55,0.0639786221738941
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.55,0.0629446615589371
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.55,0.0719728217800191
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.55,0.0718430226361071
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.6,0.0966003943776603
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.6,0.0984122661897611
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.6,0.0940934966518268
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.6,0.106923730278969
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.6,0.107472269864319
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.65,0.133583341989986
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.65,0.134959749169359
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.65,0.128349120437387
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.65,0.145095480255853
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.65,0.145171119667819
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.7,0.173798140076048
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.7,0.175484203041764
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.7,0.167701146975935
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.7,0.188085582060034
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.7,0.188212037698481
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.75,0.219236159335229
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.75,0.222843499025906
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.75,0.215750347181765
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.75,0.238252850775027
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.75,0.237520109882349
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.8,0.273656976579348
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.8,0.277825801810427
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.8,0.272971762664143
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.8,0.297566512380867
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.8,0.298541701382528
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.85,0.342248878613878
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.85,0.343282332078888
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.85,0.348699518923071
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.85,0.376266054504622
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.85,0.381097878774141
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.9,0.434668232129742
2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.9,0.43938171203838
2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.9,0.452450664707037
2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.9,0.489208706111675
2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.9,0.494350503940393
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"50","quantile",0.95,0.593540360644842
