"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.5,15.7407246216854
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"42","quantile",0.55,102.136310572075
2024-03-23,0,"wk inc flu hosp",2024-03-23,"42","quantile",0.55,102.107693184194
2024-03-23,1,"wk inc flu hosp",2024-03-30,"42","quantile",0.55,44.233316865316
2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.55,25.6046291153955
2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.55,17.8680423684039
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"42","quantile",0.6,109.617840522655
2024-03-23,0,"wk inc flu hosp",2024-03-23,"42","quantile",0.6,109.590114325605
2024-03-23,1,"wk inc flu hosp",2024-03-30,"42","quantile",0.6,49.1104630564247
2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.6,28.8760276648513
2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.6,20.3234748477938
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"42","quantile",0.65,117.559597550345
2024-03-23,0,"wk inc flu hosp",2024-03-23,"42","quantile",0.65,117.514982703106
2024-03-23,1,"wk inc flu hosp",2024-03-30,"42","quantile",0.65,54.8083013358571
2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.65,32.8279904814165
2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.65,23.3619724259414
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"42","quantile",0.7,126.822677720663
2024-03-23,0,"wk inc flu hosp",2024-03-23,"42","quantile",0.7,126.767440696201
2024-03-23,1,"wk inc flu hosp",2024-03-30,"42","quantile",0.7,61.4558727295667
2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.7,37.6428983146433
2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.7,26.9849570061504
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"42","quantile",0.75,137.404671850099
2024-03-23,0,"wk inc flu hosp",2024-03-23,"42","quantile",0.75,137.384926088603
2024-03-23,1,"wk inc flu hosp",2024-03-30,"42","quantile",0.75,69.6077564171934
2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.75,43.713426547208
2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.75,31.8298576231781
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"42","quantile",0.8,150.660610533176
2024-03-23,0,"wk inc flu hosp",2024-03-23,"42","quantile",0.8,150.567467549451
2024-03-23,1,"wk inc flu hosp",2024-03-30,"42","quantile",0.8,80.456445648481
2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.8,52.1085789180973
2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.8,38.5138878656186
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"42","quantile",0.85,167.61798685018
2024-03-23,0,"wk inc flu hosp",2024-03-23,"42","quantile",0.85,167.545764802404
2024-03-23,1,"wk inc flu hosp",2024-03-30,"42","quantile",0.85,95.7339005042631
2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.85,64.1754770330963
2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.85,48.374398039813
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"42","quantile",0.9,192.075086917444
2024-03-23,0,"wk inc flu hosp",2024-03-23,"42","quantile",0.9,191.956446146069
2024-03-23,1,"wk inc flu hosp",2024-03-30,"42","quantile",0.9,118.954648535944
2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.9,84.1534471256049
2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.9,65.5995811116294
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"42","quantile",0.95,235.862106571641
2024-03-23,0,"wk inc flu hosp",2024-03-23,"42","quantile",0.95,235.753440650783
2024-03-23,1,"wk inc flu hosp",2024-03-30,"42","quantile",0.95,168.508202803537
2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.95,131.033360032217
2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.95,108.054385631759
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"42","quantile",0.975,279.582993701028
2024-03-23,0,"wk inc flu hosp",2024-03-23,"42","quantile",0.975,279.596620016193
2024-03-23,1,"wk inc flu hosp",2024-03-30,"42","quantile",0.975,225.67815032161
2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.975,191.341775009126
2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.975,168.139236288912
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"42","quantile",0.99,342.762603445858
2024-03-23,0,"wk inc flu hosp",2024-03-23,"42","quantile",0.99,342.470686704566
2024-03-23,1,"wk inc flu hosp",2024-03-30,"42","quantile",0.99,323.225660376791
2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.99,307.594129695719
2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.99,295.586576531787
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.1,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.1,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.15,0.11538116749619
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.15,0.115138354391642
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.2,0.26241055824842
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.2,0.259573329059122
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.2,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.25,0.396332956522941
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.25,0.393694967554198
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.25,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.3,0.530171467297379
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.3,0.529371617292727
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.3,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.3,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.3,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.35,0.662757376798286
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.35,0.662158979107154
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.35,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.35,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.35,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.4,0.803247465013258
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.4,0.798638241364365
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.4,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.4,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.4,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.45,0.948728639145516
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.45,0.943969041978606
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.45,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.45,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.45,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.5,1.10608370222957
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.5,1.09844840496211
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.5,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.5,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.5,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.55,1.27387274609881
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.55,1.27280884148564
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.55,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.55,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.55,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.6,1.46432120125449
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.6,1.45787009006391
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.6,0.00406308458884697
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.6,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.6,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.65,1.67497043210483
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.65,1.67136399038064
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.65,0.0921929996140598
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.65,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.65,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.7,1.90988856608228
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.7,1.89883422187453
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.7,0.192913444826213
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.7,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.7,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.75,2.1783133950397
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.75,2.17454807727151
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.75,0.321069756345536
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.75,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.75,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.8,2.52173647662698
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.8,2.51107761474898
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.8,0.476354349004863
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.8,0.022625282416689
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.8,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.85,2.96324770383272
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.85,2.95136409927237
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.85,0.695990216872447
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.85,0.16138867131206
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.85,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.9,3.58594428016342
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.9,3.56435983419822
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.9,1.01357027119936
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.9,0.377170308511028
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.9,0.172655954390323
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.95,4.69624819510044
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.95,4.69156031498834
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.95,1.65012506513621
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.95,0.819887419054277
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.95,0.532440211036628
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.975,5.89013409242428
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.975,5.87336376654679
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.975,2.42574154172634
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.975,1.36400990413332
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.975,0.966580914686133
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"44","quantile",0.99,7.63928963117391
2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.99,7.572183186306
2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.99,3.71148982077252
2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.99,2.30083818974428
2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.99,1.72737774711542
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.01,7.25821967615399
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.01,7.22086677303235
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.01,3.18363850829871
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.01,2.29948584104635
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.01,1.95746032761649
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.025,8.7881633803702
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.025,8.76865912316375
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.025,3.9706178323092
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.025,2.8845032393175
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.025,2.49359044255793
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.05,10.3918843032909
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.05,10.3806937233389
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.05,4.84060626296694
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.05,3.52317852569388
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.05,3.0543394081979
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.1,12.5115543870211
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.1,12.5088801779496
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.1,6.0015264966725
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.1,4.37253098172819
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.1,3.79995902917029
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.15,14.0882832695273
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.15,14.0792002221976
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.15,6.92318105430773
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.15,5.08033707589624
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.15,4.4090534601511
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.2,15.5507667859001
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.2,15.5336586846389
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.2,7.77753308737844
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.2,5.69882665695208
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.2,4.9466246719608
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.25,16.867331711187
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.25,16.8560563748516
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.25,8.60359365490515
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.25,6.32409824195193
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.25,5.48840994511486
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.3,18.138697928421
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.3,18.1253253466125
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.3,9.43987956812103
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.3,6.94636554712935
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.3,6.02808637158059
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.35,19.3890023114809
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.35,19.3720866508378
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.35,10.283974781814
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.35,7.61445151076449
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.35,6.60906710287376
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.4,20.657489816816
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.4,20.6361929626713
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.4,11.1410344152211
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.4,8.3007677457285
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.4,7.2074385780399
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.45,21.9681921344184
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.45,21.9316666572006
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.45,12.0981104544634
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.45,9.04154880386598
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.45,7.84091051636456
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.5,23.3224896790175
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.5,23.2941531431987
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.5,13.0901522937675
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.5,9.83087732515732
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.5,8.53080086177154
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.55,24.7257923983728
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.55,24.6996972266339
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.55,14.1607225595627
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.55,10.6932823231273
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.55,9.2969285006525
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.6,26.2727791550168
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.6,26.2492822392757
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.6,15.3943544146651
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.6,11.6926955751361
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.6,10.1663293483206
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.65,27.9997468824696
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.65,27.962625432664
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.65,16.7770025025662
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.65,12.8619321654916
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.65,11.2134953876696
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.7,29.9351224465537
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.7,29.8881213324938
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.7,18.418271979438
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.7,14.2309478261576
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.7,12.4295675985998
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.75,32.1832182793134
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.75,32.1585860956995
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.75,20.399464472118
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.75,15.9126236103848
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.75,13.9347034209502
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.8,34.8022977436216
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.8,34.7625590091084
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.8,22.8247047285662
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.8,18.0839132881342
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.8,15.9347043025084
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.85,38.0972988613575
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.85,38.0567023109934
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.85,26.0715751777259
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.85,21.0204368272752
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.85,18.5739794679848
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.9,42.7570716989729
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.9,42.7390014175732
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.9,30.9330421351864
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.9,25.5965889340079
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.9,22.9392950042532
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.95,51.282766768844
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.95,51.1754615172073
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.95,40.7457448979215
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.95,35.3545907699382
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.95,32.4489597377845
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.975,59.514549387354
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.975,59.383244085582
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.975,51.56548158633
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.975,46.9484057431976
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.975,44.2947606866159
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"45","quantile",0.99,70.8358053914985
2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.99,70.7567940486354
2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.99,68.6328804646381
2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.99,66.9332785302554
2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.99,65.8137555000773
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"46","quantile",0.01,1.34713998054205
2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.01,1.35232211434804
2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"46","quantile",0.025,1.91515314660989
2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.025,1.91930670563528
2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.025,0.131471298154642
2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"46","quantile",0.05,2.43820463109899
2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.05,2.45713880655668
2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.05,0.323147359915378
2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"46","quantile",0.1,3.17601439860605
2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.1,3.18135244388332
2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.1,0.590842002428272
2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.1,0.0232143880220028
2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"46","quantile",0.15,3.75543972760302
2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.15,3.75910069701788
2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.15,0.81722993758602
2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.15,0.159013307410244
2024-03-23,3,"wk inc flu hosp",2024-04-13,"46","quantile",0.15,0
