"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.75,82.9607587622594
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.75,83.036330582855
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.75,25.1624630838876
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,12.3299460015114
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.75,8.06790663507022
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.8,97.9751204249234
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.8,97.9162891341958
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.8,31.5826075882191
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.8,15.6417496645131
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.8,10.2121958432416
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.85,119.507115252421
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.85,119.336215521057
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.85,41.6741469236391
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.85,21.2263664792828
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.85,13.7678753799099
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.9,151.990190480996
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.9,152.008591153931
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.9,59.3392697377562
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.9,31.7734741008528
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.9,20.7783760557957
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.95,218.34673994262
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.95,218.279974395606
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.95,102.792570282687
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.95,59.5472781229793
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.95,40.3569876797489
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.975,297.913898955615
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.975,297.766934757777
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.975,169.506728391399
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.975,110.590823549533
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.975,80.3276428308844
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.99,430.287491642045
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.99,428.793411175932
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.99,319.018586069217
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.99,250.863273048149
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.99,207.291485224197
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.01,3.66539341375858
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.01,3.66933906688666
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.01,0.835848828642324
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.01,0.240550159939002
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.01,0.0035694929378598
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.025,5.59868403608115
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.025,5.59596899420932
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.025,1.44534455387622
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.025,0.632757603600293
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.025,0.332527225929805
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.05,8.10966212199691
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.05,8.11697138838166
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.05,2.15729311965042
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.05,1.07841127095226
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.05,0.698894668326618
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.1,11.8882011990612
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.1,11.8780747704219
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.1,3.27819652258198
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.1,1.76743682740769
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.1,1.26631521421345
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.15,15.2435468588661
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.15,15.2635894587033
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.15,4.36236152938009
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.15,2.39572823026211
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.15,1.75775456566491
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.2,18.367187097784
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.2,18.3673687630425
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.2,5.47364139598249
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.2,3.0541919564076
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.2,2.24642027097302
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.25,21.5284500242157
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.25,21.5506184722574
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.25,6.65036514115306
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.25,3.72799877251634
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.25,2.78356165640204
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.3,24.7705286953257
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.3,24.7824053581993
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.3,7.8867049902902
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.3,4.46077406870751
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.3,3.31547816550781
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.35,28.1692809382463
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.35,28.1787763700392
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.35,9.19892899091843
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.35,5.22795194281423
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.35,3.90877168529112
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.4,31.7007306848325
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.4,31.7157706305875
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.4,10.6968252725234
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.4,6.13918318943305
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.4,4.59840261027161
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.45,35.4723544051226
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.45,35.5009490124652
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.45,12.4280852196272
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.45,7.18803885953737
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.45,5.36178771093431
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.5,39.7132320689577
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.5,39.7240190958698
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.5,14.3436284854408
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.5,8.31939175502628
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.5,6.27926109374169
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.55,44.3833879078155
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.55,44.4113971666622
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.55,16.5666832700051
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.55,9.76665272980795
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.55,7.35231035228566
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.6,49.562585892453
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.6,49.5929983865614
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.6,19.2884407738679
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.6,11.4910699279393
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.6,8.66221218161535
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.65,55.6080269897324
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.65,55.6995368201266
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.65,22.5601871262394
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.65,13.6166635251174
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.65,10.3030419738141
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.7,62.6565033526099
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.7,62.7362422952927
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.7,26.7623609897289
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.7,16.4218059622344
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.7,12.4483814986629
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.75,72.1010003203707
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.75,72.1752338914703
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.75,32.5397987220542
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.75,20.3593818641251
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.75,15.492292543473
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.8,83.6894790490799
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.8,83.599926740271
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.8,40.4167201403855
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.8,26.1262449551518
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.8,19.9429857883378
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.85,99.1548076204647
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.85,99.2197080447137
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.85,51.9673512430095
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.85,34.8594051725799
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.85,27.0447461764308
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.9,123.480760421151
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.9,123.525844646191
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.9,72.6675934315246
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.9,51.4760757499111
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.9,41.211773980443
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.95,170.115391550138
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.95,170.094614306915
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.95,121.665430574899
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.95,96.5809255003023
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.95,81.7193814324885
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.975,225.404309124841
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.975,225.175667906804
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.975,194.178422134399
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.975,174.094620227236
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.975,160.869835451369
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.99,310.738427147939
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.99,310.596965688319
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.99,343.476925500354
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.99,369.548194510503
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.99,393.692143445082
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.01,11.6303217939466
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.01,11.6398858504718
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.01,1.14439588539087
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.025,14.6788422408197
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.025,14.6817077363914
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.025,1.6674939016093
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.025,0.110396229170416
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.05,17.963363920008
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.05,17.9635801068442
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.05,2.2789640444095
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.05,0.345088797921284
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.1,22.2451932343607
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.1,22.2402370426623
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.1,3.10751561551431
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.1,0.668212656319315
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.1,0.0168117393802456
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.15,25.6418860168863
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.15,25.6413922136938
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.15,3.79702885694874
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.15,0.939504195007025
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.15,0.177485455146228
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.2,28.6567137168388
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.2,28.656909483228
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.2,4.45797587291021
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.2,1.18596472190948
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.2,0.323353737949227
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.25,31.5594295800403
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.25,31.5448940670837
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.25,5.05627559910144
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.25,1.42671146805743
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.25,0.463437560387876
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.3,34.2948512927607
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.3,34.2860141737863
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.3,5.6905282710431
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.3,1.67806736003182
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.3,0.603326412254807
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.35,37.0247681919663
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.35,37.0264243497011
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.35,6.33481036097377
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.35,1.93257576415156
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.35,0.744496259184644
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.4,39.8989652756744
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.4,39.8935792437187
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.4,7.03365573556215
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.4,2.19211053873235
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.4,0.894546396785509
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.45,42.772053240862
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.45,42.7636015678133
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.45,7.74194127732411
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.45,2.48162956028883
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.45,1.05947156221638
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.5,45.8079847301584
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.5,45.8173060500672
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.5,8.5230701799619
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.5,2.80468710558195
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.5,1.24062591583374
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.55,49.0261280346998
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.55,49.0182996101817
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.55,9.38302692445652
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.55,3.15820965684575
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.55,1.44486454910091
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.6,52.5748502669935
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.6,52.5780854372218
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.6,10.3514067151464
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.6,3.55483195395422
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.6,1.66941875779123
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.65,56.4508063424812
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.65,56.4504682148913
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.65,11.4499990789894
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.65,4.00334858748261
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.65,1.91805807782547
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.7,60.9242255618173
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.7,60.9308129131545
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.7,12.7199327835707
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.7,4.52725146274384
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.7,2.21545605724375
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.75,66.136417082826
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.75,66.1349180432528
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.75,14.2901293027056
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.75,5.1599972004827
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.75,2.58859297547623
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.8,72.3087116032553
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.8,72.3090814933849
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.8,16.2603587626405
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.8,6.02934294127443
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.8,3.05242121525882
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.85,80.2533815185861
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.85,80.2493828490968
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.85,18.9406939082792
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.85,7.20701436418358
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.85,3.751804147991
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.9,91.8234787367396
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.9,91.810776671794
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.9,23.0378831346801
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.9,9.1010646636908
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.9,4.82490409880586
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.95,113.110229097175
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.95,113.105899952188
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.95,31.4110223568469
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.95,12.9667345864941
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.95,7.07295725844316
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.975,134.91982724266
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.975,134.958320902756
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.975,40.8022476119741
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.975,17.6048485277338
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.975,9.89783238816329
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"06","quantile",0.99,167.003406184369
2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.99,167.035308618041
2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.99,57.433055209414
2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.99,26.5177650028965
2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.99,15.4078272956347
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"08","quantile",0.01,0
