"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.85,85.4935970846933
2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.85,91.1524430389151
2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.85,96.7222237011408
2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.85,101.143435266134
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"53","quantile",0.9,91.4896523905759
2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.9,93.7720311595482
2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.9,103.444158127499
2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.9,110.984682639427
2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.9,118.324648802252
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"53","quantile",0.95,103.49516343919
2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.95,106.514878913843
2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.95,122.334075138439
2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.95,134.628635069537
2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.95,146.215599359471
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"53","quantile",0.975,114.888694994253
2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.975,118.519138623554
2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.975,140.143753525334
2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.975,156.914956364624
2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.975,173.939214283033
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"53","quantile",0.99,130.011055263695
2023-12-09,0,"wk inc flu hosp",2023-12-09,"53","quantile",0.99,134.1820148947
2023-12-09,1,"wk inc flu hosp",2023-12-16,"53","quantile",0.99,162.355225332367
2023-12-09,2,"wk inc flu hosp",2023-12-23,"53","quantile",0.99,187.30594041796
2023-12-09,3,"wk inc flu hosp",2023-12-30,"53","quantile",0.99,212.060391476081
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.01,0.289643650299417
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.01,0.311770534435425
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.01,0.196687194571408
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.01,0.17556702413999
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.01,0.160368700687341
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.025,0.70792427935877
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.025,0.719234253504587
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.025,0.491219955648263
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.025,0.420180445261913
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.025,0.424673921548594
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.05,1.37836859163656
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.05,1.37643361112847
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.05,0.963131755893234
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.05,0.883934682370753
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.05,0.854381021291588
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.1,2.67046163039652
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.1,2.63916192034723
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.1,1.92130296906076
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.1,1.74883434286076
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.1,1.66575105182372
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.15,3.8697904544596
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.15,3.81966396758538
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.15,2.81671140851461
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.15,2.60642588886201
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.15,2.49204616692417
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.2,4.98121452983966
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.2,4.93652240782527
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.2,3.69429867696055
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.2,3.42507151473748
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.2,3.31044777426407
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.25,6.03832189280297
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.25,5.94438401834386
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.25,4.58072116720147
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.25,4.24960954360401
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.25,4.12155157297204
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.3,7.07215889070656
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.3,6.96576262860668
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.3,5.45215704599921
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.3,5.08820487126551
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.3,4.94812423430072
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.35,8.06431335037752
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.35,7.94799585696498
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.35,6.36492089170531
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.35,5.92494747285925
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.35,5.75015456847968
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.4,9.01126678366283
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.4,8.89435436319134
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.4,7.29321795409317
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.4,6.82687296645996
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.4,6.62451511443871
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.45,9.95050413475013
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.45,9.87136878339121
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.45,8.27022240738341
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.45,7.75546843642061
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.45,7.53151578605626
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.5,10.8561575514568
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.5,10.8055121687553
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.5,9.25287372118407
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.5,8.72331838630758
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.5,8.47294538780677
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.55,11.8383083823367
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.55,11.7889310337287
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.55,10.3329664058008
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.55,9.72198971236157
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.55,9.47648760256854
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.6,12.8577924280776
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.6,12.7895695249811
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.6,11.4347028782677
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.6,10.8197101139245
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.6,10.5718788293432
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.65,13.943336379071
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.65,13.8161812156623
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.65,12.5941077843385
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.65,12.0485458541294
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.65,11.7981070242716
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.7,15.0885908064853
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.7,14.9537005404146
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.7,13.9328199551108
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.7,13.4228118597922
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.7,13.1942858919166
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.75,16.2898025251284
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.75,16.1480287448426
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.75,15.4083629384371
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.75,14.9983084545893
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.75,14.7699219997407
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.8,17.6926037943613
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.8,17.539329253888
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.8,17.1067864566121
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.8,16.8654884880526
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.8,16.7046114765068
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.85,19.36711853949
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.85,19.2141176149183
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.85,19.2720838768382
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.85,19.2017094848397
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.85,19.2016247049982
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.9,21.461706628333
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.9,21.3675401184039
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.9,22.0749066104152
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.9,22.520750101801
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.9,22.6503050894228
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.95,24.7511639988733
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.95,24.6116848206685
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.95,26.9246446828934
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.95,28.1338510704614
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.95,28.8165759782765
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.975,27.8421661168725
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.975,27.8106709162556
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.975,31.6235115587918
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.975,34.0956628464791
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.975,35.2156264846065
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"54","quantile",0.99,31.7049289336415
2023-12-09,0,"wk inc flu hosp",2023-12-09,"54","quantile",0.99,31.8585591112158
2023-12-09,1,"wk inc flu hosp",2023-12-16,"54","quantile",0.99,37.1571898915297
2023-12-09,2,"wk inc flu hosp",2023-12-23,"54","quantile",0.99,41.6280265780333
2023-12-09,3,"wk inc flu hosp",2023-12-30,"54","quantile",0.99,43.8889832780759
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.01,7.02945258181598
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.01,7.8417834086449
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.01,2.65070071478164
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.01,1.55978423492584
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.01,1.30983703413005
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.025,13.790908143556
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.025,14.7402456824885
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.025,7.31125378232599
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.025,4.70900520188116
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.025,3.91288587573643
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.05,20.764437135249
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.05,21.5401968981717
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.05,13.4181734892061
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.05,10.2873916140554
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.05,9.04702012086243
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.1,28.6777357521663
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.1,29.5847731510922
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.1,22.4202646526251
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.1,19.6059985498052
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.1,18.4762402471081
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.15,33.9290948373159
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.15,35.0851135010216
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.15,28.8712296524158
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.15,26.8790548606686
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.15,26.0350441863867
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.2,38.0097750426733
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.2,39.3825437174475
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.2,34.271231891918
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.2,32.8608661697715
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.2,32.7612410343101
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.25,41.6302872074782
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.25,43.178526741539
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.25,39.0808012364619
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.25,38.3057648442558
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.25,38.658451480006
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.3,44.8709256992841
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.3,46.5004685501495
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.3,43.7656612245391
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.3,43.5068131433176
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.3,44.4352278594078
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.35,47.9764826360045
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.35,49.5692257147683
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.35,48.0963055189132
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.35,48.6149723705529
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.35,50.0767563733895
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.4,50.7790400066978
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.4,52.6101636538775
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.4,52.5201220458119
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.4,53.7271693198229
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.4,55.8433877192111
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.45,53.6074452949929
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.45,55.4299320673461
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.45,56.8553097759726
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.45,59.0456802006072
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.45,61.9278742852929
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.5,56.4153330972133
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.5,58.3883826936023
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.5,61.2969419541805
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.5,64.4345744679525
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.5,68.2590545694602
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.55,59.163357686071
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.55,61.3773883090103
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.55,65.825187948013
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.55,70.2304705741822
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.55,74.6781381997968
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.6,62.075172434085
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.6,64.3304990939724
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.6,70.4138099243611
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.6,76.13023070839
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.6,81.853185266457
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.65,65.0235295981347
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.65,67.4747927179915
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.65,75.5020490171965
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.65,82.5256494062379
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.65,89.293140779235
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.7,68.1930284862423
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.7,70.8822594263213
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.7,80.9606738701001
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.7,89.6932437419301
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.7,97.7228983012011
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.75,71.5931107509299
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.75,74.5293835499058
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.75,87.1908418022127
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.75,97.6545909523568
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.75,107.388441645332
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.8,75.5956459604909
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.8,78.7397241745952
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.8,94.0381053896272
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.8,107.281397048769
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.8,119.047264786446
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.85,80.2341361009055
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.85,83.6607538652446
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.85,102.309619365079
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.85,118.599687659402
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.85,133.811675106785
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.9,85.9476530794544
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.9,90.0267098798049
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.9,113.002346070344
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.9,133.66060991618
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.9,153.123340428953
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.95,95.0299637975543
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.95,99.8769524242016
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.95,130.394632592177
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.95,158.401634003979
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.95,186.63523714833
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.975,103.34787189062
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.975,109.260327250624
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.975,146.126020205327
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.975,182.155201228714
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.975,217.515106884361
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"55","quantile",0.99,114.329582537118
2023-12-09,0,"wk inc flu hosp",2023-12-09,"55","quantile",0.99,120.038690175883
2023-12-09,1,"wk inc flu hosp",2023-12-16,"55","quantile",0.99,165.864729368388
2023-12-09,2,"wk inc flu hosp",2023-12-23,"55","quantile",0.99,211.572985208023
2023-12-09,3,"wk inc flu hosp",2023-12-30,"55","quantile",0.99,260.254244365001
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"56","quantile",0.01,1.21917780062424
2023-12-09,0,"wk inc flu hosp",2023-12-09,"56","quantile",0.01,1.24020502640409
2023-12-09,1,"wk inc flu hosp",2023-12-16,"56","quantile",0.01,0.378842317327721
2023-12-09,2,"wk inc flu hosp",2023-12-23,"56","quantile",0.01,0.240962194383027
2023-12-09,3,"wk inc flu hosp",2023-12-30,"56","quantile",0.01,0.210414329486505
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"56","quantile",0.025,2.55385899699245
