"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,142.652270819983
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.75,131.35995298254
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.75,117.26058537406
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.8,179.541912013052
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.8,163.326378308825
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.8,170.934485906343
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.8,160.32513291706
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.8,145.83812788792
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.85,211.354124108486
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.85,193.53081263683
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.85,209.890764435473
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.85,202.834550933667
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.85,186.282884552876
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.9,264.433273208742
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.9,240.070987895191
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.9,273.874344041595
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.9,271.397138366444
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.9,253.579853558881
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.95,369.190090625056
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.95,338.806145257946
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.95,406.63548155506
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.95,417.854694082012
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.95,401.763532078501
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.975,499.201114642198
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.975,463.048373801147
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.975,571.290981803648
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.975,593.980768707314
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.975,585.815242218228
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.99,704.25465325688
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.99,662.550088378568
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.99,867.722009895372
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.99,898.373429210757
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.99,906.501924042147
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.05,1.89100881671015
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.05,1.45518314472107
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.1,16.8833132168872
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.1,16.451807375589
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.15,24.1326613209061
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.15,23.4228492773219
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.15,3.01204241986921
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.2,28.8193238305921
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.2,28.0873862505728
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.2,9.3353002622763
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.25,32.3541277235031
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.25,31.6855457759045
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.25,14.1271009528176
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.25,1.90758398929586
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.3,35.2471068592882
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.3,34.5068778387775
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.3,18.1019626230884
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.3,6.53826106934859
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,37.7890619254545
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.35,36.9228139362764
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.35,21.6024484320713
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.35,10.7511409039842
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.35,2.92678804047532
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,40.0988761058015
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.4,39.2144670183459
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.4,24.8628972072851
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.4,14.7892210608697
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.4,7.21132179233898
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,42.2899515788979
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.45,41.3696893221891
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.45,28.1368633297998
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.45,18.3561628748817
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.45,10.9757188363498
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,44.4986506900722
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.5,43.5174332409837
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.5,31.2642085124659
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.5,21.937371406248
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.5,14.8191792417869
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,46.5991445890712
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.55,45.5957096021451
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.55,34.3631258049199
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.55,25.4967406663921
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.55,18.6804756997611
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,48.8176734362985
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.6,47.7587057452753
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.6,37.5921895114858
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.6,29.3167433872802
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.6,22.7335698737547
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,51.3450293056497
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.65,50.1327613134136
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.65,41.0156000433665
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.65,33.2981733436078
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.65,27.1688508839323
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,53.9971475515261
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.7,52.6491227502643
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.7,44.6988310898695
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.7,37.7924702630328
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.7,31.9778503012782
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,56.985952875746
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.75,55.7326903037349
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.75,49.0959542747061
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.75,42.8480791033661
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.75,37.6491180378356
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.8,60.7593204335726
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.8,59.5270943476484
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.8,54.4604419832752
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.8,49.237043281866
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.8,44.2909500915815
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.85,65.6363410828979
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.85,64.4361900338474
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.85,61.475575028459
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.85,57.6116454024579
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.85,53.9007708128537
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.9,72.945019914139
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.9,71.6579695205563
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.9,71.915874997804
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.9,70.3692444591454
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.9,68.1726521107938
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.95,88.700270760883
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.95,86.2742548721245
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.95,95.6521132077877
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.95,98.8198189910321
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.95,100.089832278962
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.975,112.030826427494
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.975,109.100356276037
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.975,133.248038528903
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.975,149.999407398405
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.975,158.059404437066
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"05","quantile",0.99,176.734932900973
2024-05-04,0,"wk inc flu hosp",2024-05-04,"05","quantile",0.99,173.434647643508
2024-05-04,1,"wk inc flu hosp",2024-05-11,"05","quantile",0.99,252.837451658182
2024-05-04,2,"wk inc flu hosp",2024-05-18,"05","quantile",0.99,298.518762213927
2024-05-04,3,"wk inc flu hosp",2024-05-25,"05","quantile",0.99,328.305357502983
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.1,34.940197767604
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.1,26.0698730829543
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.15,66.0058818192749
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.15,56.8576970097752
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.15,6.69704115423501
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.2,90.895399876161
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.2,81.2548707020458
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.2,39.0050590224234
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.2,11.1327886639409
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.25,113.614207397755
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.25,102.807658924049
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.25,68.5397017638368
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.25,42.9002017482196
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.25,21.4231406367766
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.3,134.337737128198
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.3,122.855515630298
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.3,96.7494871693431
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.3,72.3345853516937
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.3,51.6925471575038
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.35,156.041632481248
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.35,142.426417449526
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.35,123.970008080826
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.35,102.659202792931
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.35,81.8580731941524
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.4,177.271317449903
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.4,162.567181016714
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.4,152.279631743955
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.4,133.477981251132
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.4,112.323898272552
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.45,199.08695217585
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.45,183.61603193421
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.45,180.754404747176
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.45,164.737711873792
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.45,145.051322911554
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.5,221.85092671104
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.5,204.811666167384
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.5,212.230231050131
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.5,199.129401201087
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.5,178.012030007938
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.55,247.050143651084
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.55,227.819393046725
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.55,243.960875577702
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.55,234.202305806123
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.55,213.926461789131
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.6,274.348860863136
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.6,253.064940808651
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.6,279.658517214706
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.6,274.460813156646
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.6,253.3161370414
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.65,304.241452307832
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.65,281.863640386276
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.65,320.050172560455
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.65,320.240901179305
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.65,301.017006319005
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.7,339.244494719278
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.7,314.850062596804
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.7,367.274347883825
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.7,371.998253804521
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.7,355.252420983221
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.75,380.673459658538
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.75,354.932597641846
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.75,425.513293688329
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.75,436.315310307412
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.75,422.440918579281
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.8,432.234233026124
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.8,402.990110700285
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.8,497.530516706273
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.8,518.603945321929
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.8,506.687432963652
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.85,500.92323397805
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.85,469.93818332465
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.85,594.796532687861
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.85,627.942241731942
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.85,619.887222963877
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.9,597.589456880239
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.9,565.643260260665
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.9,732.258079929607
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.9,782.815987217547
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.9,783.947361413736
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.95,782.720891570283
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.95,737.730229355071
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.95,988.745155408557
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.95,1079.21400264297
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.95,1097.77864825942
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.975,976.63542074664
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.975,933.015186714198
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.975,1288.32219310389
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.975,1424.83459845041
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.975,1499.48915308214
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"06","quantile",0.99,1329.84778653296
2024-05-04,0,"wk inc flu hosp",2024-05-04,"06","quantile",0.99,1271.30063692215
2024-05-04,1,"wk inc flu hosp",2024-05-11,"06","quantile",0.99,1827.17650339482
2024-05-04,2,"wk inc flu hosp",2024-05-18,"06","quantile",0.99,2095.03822201418
2024-05-04,3,"wk inc flu hosp",2024-05-25,"06","quantile",0.99,2239.82790183268
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"08","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"08","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"08","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"08","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"08","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"08","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"08","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"08","quantile",0.05,0
