"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1164",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.6,59.4163004059066
"1165",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.65,68.0872932713726
"1166",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.7,78.4422863986101
"1167",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.75,91.1927764406887
"1168",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.8,108.210524657964
"1169",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.85,132.365787570341
"1170",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.9,169.76298027531
"1171",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.95,246.029851462032
"1172",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.975,335.12555857962
"1173",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.99,485.31152273724
"1174",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.01,1.80152752281152
"1175",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.025,3.26547927753039
"1176",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.05,5.1987608723046
"1177",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.1,8.28124825948169
"1178",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,11.3213111819994
"1179",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.2,14.4394395633979
"1180",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.25,17.8518464838936
"1181",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.3,21.4009500861949
"1182",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.35,25.392939163674
"1183",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.4,29.7978037753545
"1184",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.45,34.5428978041217
"1185",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.5,39.8962454333484
"1186",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.55,46.4025909637127
"1187",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.6,54.0460885561915
"1188",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.65,63.065557954837
"1189",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.7,74.3566649804112
"1190",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.75,88.9633966729116
"1191",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.8,108.241122156207
"1192",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.85,135.215490049201
"1193",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.9,180.226676252623
"1194",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.95,273.177908742145
"1195",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.975,395.169176670663
"1196",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.99,587.458385487769
"1197",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.01,117.447498470357
"1198",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.025,134.75466630134
"1199",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.05,151.304754369055
"1200",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.1,173.172369157177
"1201",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.15,189.89616568662
"1202",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.2,203.619366877005
"1203",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.25,217.022673362722
"1204",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.3,229.238849618858
"1205",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.35,241.987959618821
"1206",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.4,254.095660228575
"1207",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.45,266.671848202384
"1208",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.5,279.827217698112
"1209",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.55,293.264087337904
"1210",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.6,307.518234722761
"1211",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.65,322.825716089433
"1212",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.7,339.280495619138
"1213",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.75,358.392867537505
"1214",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.8,380.830881903154
"1215",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.85,409.405031582838
"1216",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.9,447.993341626966
"1217",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.95,512.074217859774
"1218",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.975,576.002976181223
"1219",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.99,660.996266072043
"1220",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.01,68.0151782422151
"1221",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.025,81.6297082948565
"1222",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.05,96.271150781545
"1223",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.1,117.171521779326
"1224",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.15,133.148600656867
"1225",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.2,148.043194738178
"1226",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.25,161.659603207334
"1227",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.3,175.352849849698
"1228",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.35,189.306024352709
"1229",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.4,203.170316546157
"1230",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.45,217.657924493854
"1231",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.5,232.503332746557
"1232",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.55,249.006276481189
"1233",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.6,266.513609902904
"1234",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.65,285.823236058905
"1235",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.7,308.010918302886
"1236",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.75,333.735460938045
"1237",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.8,365.33707268009
"1238",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.85,405.600645934122
"1239",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.9,460.880098702369
"1240",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.95,557.499144724697
"1241",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.975,659.087913194972
"1242",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.99,793.308446376094
"1243",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.01,38.3181558735419
"1244",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.025,49.2561548307742
"1245",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.05,60.7294502975509
"1246",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.1,77.8745600544964
"1247",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.15,92.7734567871904
"1248",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.2,106.010586672462
"1249",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.25,118.779760983623
"1250",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.3,131.21120300967
"1251",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.35,144.382713971304
"1252",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.4,157.961123521587
"1253",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.45,173.016513351677
"1254",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.5,188.292135348768
"1255",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.55,205.356942447945
"1256",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.6,223.848377232114
"1257",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.65,245.101282377019
"1258",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.7,269.976458377271
"1259",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.75,298.949957141656
"1260",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.8,334.899066177636
"1261",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.85,382.536661239005
"1262",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.9,449.653072888629
"1263",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.95,573.855546626663
"1264",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.975,708.130568393146
"1265",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,914.818357120148
"1266",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.01,22.5919868571301
"1267",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.025,29.9257675917166
"1268",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.05,38.6973916620721
"1269",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.1,52.3611848328147
"1270",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.15,64.5005669658268
"1271",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.2,75.8640368510486
"1272",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.25,86.6523714081032
"1273",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.3,97.5928541140099
"1274",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.35,109.122275633269
"1275",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.4,121.560302284904
"1276",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.45,134.603533092272
"1277",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.5,149.21726780835
"1278",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.55,164.788059769028
"1279",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.6,183.440674683027
"1280",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.65,204.684632976737
"1281",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.7,228.797248464051
"1282",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.75,258.715453760165
"1283",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.8,297.026963531222
"1284",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.85,350.22856736103
"1285",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.9,427.490625191533
"1286",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.95,574.606315763283
"1287",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.975,738.851389004116
"1288",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.99,1002.88025841561
"1289",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.01,141.027397109287
"1290",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.025,161.016633510882
"1291",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.05,182.284748498528
"1292",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.1,209.776343021016
"1293",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.15,230.462308980849
"1294",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.2,248.474322247065
"1295",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.25,265.309630043973
"1296",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.3,281.396952938631
"1297",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.35,296.484731434175
"1298",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.4,311.62798908177
"1299",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.45,327.710376577197
"1300",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.5,344.012567899299
"1301",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.55,360.94563135773
"1302",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.6,378.701325951994
"1303",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.65,398.151519326318
"1304",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.7,420.446459058477
"1305",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.75,446.048696284521
"1306",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.8,475.412835825415
"1307",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,511.740536726421
"1308",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,562.166734223315
"1309",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,645.184700730672
"1310",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,729.29516437108
"1311",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,837.219773766402
"1312",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,92.4300292194302
"1313",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.025,110.760342836792
"1314",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.05,130.413754319475
"1315",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.1,157.134876988545
"1316",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.15,176.755234663593
"1317",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.2,194.496356393561
"1318",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.25,211.671216914965
"1319",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.3,228.168202932134
"1320",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.35,244.594431213929
"1321",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.4,261.644899461487
"1322",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.45,278.974914949128
"1323",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.5,297.456819148331
"1324",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.55,316.868074651135
"1325",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.6,338.2683265594
"1326",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.65,361.705631982276
"1327",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.7,388.527124388436
"1328",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.75,418.160955670254
"1329",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.8,454.868216111487
"1330",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.85,503.984406449586
"1331",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.9,570.838405421085
"1332",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.95,683.284976222626
"1333",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.975,803.873132258025
"1334",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.99,957.773065866811
"1335",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.01,53.8946325111025
"1336",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.025,69.6252401217695
"1337",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.05,85.2086005632107
"1338",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.1,108.255426260954
"1339",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.15,127.347949885987
"1340",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.2,144.622892391941
"1341",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.25,161.452291198088
"1342",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.3,178.109825861505
"1343",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.35,195.279042365361
"1344",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.4,213.837049111791
"1345",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.45,232.668785564343
"1346",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.5,252.344277703814
"1347",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.55,274.304205732526
"1348",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.6,298.391400867702
"1349",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.65,326.283349069493
"1350",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.7,358.034172434362
"1351",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.75,395.509604218662
"1352",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.8,442.992618775981
"1353",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.85,503.286114722055
"1354",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.9,592.816242561347
"1355",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.95,758.788148742527
"1356",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.975,929.309310798031
"1357",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.99,1195.70673981637
"1358",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.01,30.1614802137845
"1359",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.025,41.432539074332
"1360",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.05,54.5788055956632
"1361",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.1,73.3861858896995
"1362",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.15,90.3861344742583
"1363",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.2,106.055785926359
"1364",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.25,121.778077783944
"1365",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.3,138.185794026151
"1366",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.35,155.104676267106
"1367",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.4,172.78556700697
"1368",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.45,191.468444791057
"1369",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.5,212.93828441925
"1370",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.55,236.37681615031
"1371",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.6,262.297360012005
"1372",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.65,291.92695388396
"1373",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.7,328.33701037684
"1374",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.75,371.623684537188
"1375",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.8,425.82515075443
"1376",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.85,500.550303815562
"1377",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.9,610.348289032131
"1378",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.95,829.636335648366
"1379",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.975,1068.42300396863
"1380",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.99,1457.72922513236
"1381",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,32.0766020153543
"1382",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,40.8028108408939
"1383",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,50.0172311035081
"1384",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,64.0910969607318
"1385",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,75.7405014981825
"1386",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,86.2728566814832
"1387",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,96.3372894056955
"1388",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,106.333179760481
"1389",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,117.08017361574
"1390",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.4,127.657280260686
"1391",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.45,138.954162391374
"1392",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.5,150.97789108638
"1393",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.55,164.566858078744
"1394",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.6,179.646121653076
"1395",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.65,196.17752525078
"1396",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.7,215.769195388694
"1397",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.75,238.696824344587
"1398",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.8,266.343426334567
"1399",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.85,302.428522322375
"1400",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.9,356.113218196606
"1401",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.95,456.214899832891
