"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"288",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.5,233.919777268989
"289",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.55,248.165482124624
"290",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.6,264.138163734002
"291",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.65,281.271941830181
"292",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.7,300.563069335559
"293",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.75,322.841383325538
"294",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.8,349.767061086893
"295",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.85,383.855377051932
"296",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.9,431.072188757363
"297",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.95,512.486656651334
"298",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.975,594.809599698679
"299",2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.99,703.292774368148
"300",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.01,49.8973776009493
"301",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.025,63.503615711979
"302",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.05,78.3557486344454
"303",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.1,98.9275036577798
"304",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.15,117.359857826429
"305",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.2,133.862412443692
"306",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.25,149.623577425866
"307",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.3,165.038851924507
"308",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.35,180.466824808118
"309",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.4,197.53641144107
"310",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.45,215.085024329257
"311",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.5,234.534261002558
"312",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.55,254.569300903236
"313",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.6,277.775759896372
"314",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.65,302.895823115827
"315",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.7,331.889644722497
"316",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.75,367.082104915475
"317",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.8,410.792082868768
"318",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.85,466.927931996309
"319",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.9,549.133138512368
"320",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.95,700.081056703015
"321",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.975,863.446414596525
"322",2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.99,1106.69736762148
"323",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.01,33.8980919791651
"324",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.025,45.6047706797413
"325",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.05,59.6351324790868
"326",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.1,81.2189895223585
"327",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.15,99.9149517861648
"328",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.2,117.425382185309
"329",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.25,135.003978916806
"330",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.3,152.888315145319
"331",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.35,171.447375475159
"332",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.4,191.516407012896
"333",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.45,211.869487781964
"334",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.5,234.679087867534
"335",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.55,260.853744751478
"336",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.6,289.559405664561
"337",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.65,322.782670640152
"338",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.7,361.330986113861
"339",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.75,409.447837000811
"340",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.8,471.061435020688
"341",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.85,550.592304586287
"342",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.9,673.26469340087
"343",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.95,895.097268636444
"344",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.975,1160.18229417471
"345",2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.99,1575.19308297813
"346",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.01,25.0741774354757
"347",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.025,36.1822611653521
"348",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.05,48.4684522129588
"349",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.1,68.8457759856327
"350",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.15,86.4643840534158
"351",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.2,104.137031769336
"352",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.25,122.432201552314
"353",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.3,141.118176309199
"354",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.35,160.970060733387
"355",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.4,182.204665661029
"356",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.45,205.740656274633
"357",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.5,232.35959722907
"358",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.55,260.94433008317
"359",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.6,294.39066283602
"360",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.65,333.471297654927
"361",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.7,381.854944943186
"362",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.75,439.599978232214
"363",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.8,515.003817904955
"364",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.85,620.85006290608
"365",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.9,784.685940046637
"366",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.95,1101.78198844527
"367",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.975,1486.11828257537
"368",2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.99,2057.0002383925
"369",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.01,604.46850911898
"370",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.025,680.478955631814
"371",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.05,751.739530058521
"372",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.1,849.897666530828
"373",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.15,921.53328758642
"374",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.2,982.72566405019
"375",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.25,1037.77911801558
"376",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.3,1091.65795738554
"377",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.35,1146.19722537796
"378",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.4,1197.34317411434
"379",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.45,1249.00510524762
"380",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.5,1303.15274075021
"381",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.55,1360.42419422787
"382",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.6,1419.15819512084
"383",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.65,1481.61533770479
"384",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.7,1552.42028635427
"385",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.75,1632.17139140374
"386",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.8,1725.38277978221
"387",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.85,1840.69279499389
"388",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.9,2000.43455023722
"389",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.95,2250.03143051453
"390",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.975,2505.57076128882
"391",2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.99,2827.26983991174
"392",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.01,343.999761142164
"393",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.025,410.087228742881
"394",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.05,478.843865221378
"395",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.1,576.437429917213
"396",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.15,649.333495610537
"397",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.2,717.167112644726
"398",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.25,779.072006694954
"399",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.3,838.154359652434
"400",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.35,899.077995956046
"401",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.4,960.326812492556
"402",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.45,1022.62374902611
"403",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.5,1087.9761317689
"404",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.55,1158.78102958137
"405",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.6,1236.04591179296
"406",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.65,1321.14329163964
"407",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.7,1416.38223975249
"408",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.75,1525.01399466029
"409",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.8,1655.43532817448
"410",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.85,1829.22688072466
"411",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.9,2069.8114113677
"412",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.95,2498.03104810808
"413",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.975,2929.80047731096
"414",2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.99,3493.81279547429
"415",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.01,194.354548149272
"416",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.025,247.135210390069
"417",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.05,303.896752501481
"418",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.1,383.143392621531
"419",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.15,446.879312053471
"420",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.2,506.831237098778
"421",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.25,565.573241368389
"422",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.3,622.340418169591
"423",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.35,679.153157112887
"424",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.4,739.312172166905
"425",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.45,802.182249127254
"426",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.5,870.414398118715
"427",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.55,945.771930827495
"428",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.6,1025.9913605441
"429",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.65,1117.7774902838
"430",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.7,1222.11818718394
"431",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.75,1351.46023924096
"432",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.8,1505.69604623183
"433",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.85,1711.32846492405
"434",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.9,1992.12056830733
"435",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.95,2534.38465479398
"436",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.975,3095.00941933306
"437",2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.99,3946.9654333369
"438",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.01,109.74886327675
"439",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.025,147.325981292929
"440",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.05,190.063004199565
"441",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.1,248.70430672331
"442",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.15,300.782503436634
"443",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.2,348.92624777418
"444",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.25,397.758369729628
"445",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.3,446.703821580609
"446",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.35,499.03270681203
"447",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.4,550.348521899978
"448",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.45,609.133388448103
"449",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.5,673.4849455614
"450",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.55,742.237808064197
"451",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.6,817.82039957305
"452",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.65,907.065756760486
"453",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.7,1006.67555166057
"454",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.75,1127.68860793141
"455",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.8,1280.89143023948
"456",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.85,1481.26659232863
"457",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.9,1783.40819937686
"458",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.95,2358.99915461624
"459",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.975,3013.54019002046
"460",2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.99,3973.42255862407
"461",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.01,72.9228523982707
"462",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.025,89.77701495879
"463",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.05,106.662205634236
"464",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.1,130.726294629712
"465",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.15,150.248597105946
"466",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.2,166.895332720258
"467",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.25,182.847081404664
"468",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.3,198.790851338405
"469",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.35,214.452110552877
"470",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.4,231.031749425986
"471",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.45,248.183802837577
"472",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.5,266.308976624498
"473",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.55,285.523967074452
"474",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.6,306.423179352283
"475",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.65,329.032279065236
"476",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.7,355.389791667164
"477",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.75,386.525729940809
"478",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.8,422.598226258075
"479",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.85,470.828701949383
"480",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.9,540.00344916385
"481",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.95,657.33483287949
"482",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.975,786.443989654513
"483",2024-01-13,0,"wk inc flu hosp",2024-01-13,"08","quantile",0.99,954.507952796063
"484",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.01,39.9543691441622
"485",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.025,52.4999673091377
"486",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.05,66.368166346191
"487",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.1,87.3777686537539
"488",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.15,105.549308005011
"489",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.2,122.097790636108
"490",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.25,138.250796883041
"491",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.3,155.196987249313
"492",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.35,173.023060956047
"493",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.4,191.267164063675
"494",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.45,210.431357771176
"495",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.5,231.457611009332
"496",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.55,255.053964110321
"497",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.6,280.33536104306
"498",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.65,310.371074612855
"499",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.7,346.358899797968
"500",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.75,388.478074618478
"501",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.8,441.630403946209
"502",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.85,512.659972702378
"503",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.9,617.683215379294
"504",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.95,811.378830456117
"505",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.975,1024.30587096757
"506",2024-01-13,1,"wk inc flu hosp",2024-01-20,"08","quantile",0.99,1346.85793274343
"507",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.01,24.6046683809387
"508",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.025,34.655349309463
"509",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.05,45.913519429711
"510",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.1,63.5885661445562
"511",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.15,79.3911984555965
"512",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.2,95.3141302862908
"513",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.25,110.870865761634
"514",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.3,127.110046383796
"515",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.35,144.35710864787
"516",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.4,162.93477653808
"517",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.45,182.334183902446
"518",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.5,204.615541475102
"519",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.55,229.815187691469
"520",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.6,258.642285801806
"521",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.65,290.716872291135
"522",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.7,329.908271435416
"523",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.75,380.059539140136
"524",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.8,443.591766253551
"525",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.85,530.291841392908
"526",2024-01-13,2,"wk inc flu hosp",2024-01-27,"08","quantile",0.9,660.018810123644
