"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.45,53.8313708692162
"288",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.5,57.1377192191005
"289",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.55,60.724916856696
"290",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.6,64.3801472317787
"291",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.65,68.47461084791
"292",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.7,73.2706707330603
"293",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.75,78.677879292101
"294",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.8,85.0800094785563
"295",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.85,93.3523744416775
"296",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.9,104.546607548992
"297",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.95,124.007925758886
"298",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.975,143.961781214423
"299",2023-12-02,0,"wk inc flu hosp",2023-12-02,"05","quantile",0.99,171.231585551842
"300",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.01,11.6905624759604
"301",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.025,15.022065876151
"302",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.05,18.7469478296746
"303",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.1,23.9247476165917
"304",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.15,28.3809603903138
"305",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.2,32.4456028928533
"306",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.25,36.2772542681247
"307",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.3,40.1651707127137
"308",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.35,44.1215735047583
"309",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.4,48.2317982524163
"310",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.45,52.4981437294845
"311",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.5,57.0745512764268
"312",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.55,62.0386009180284
"313",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.6,67.4764365783872
"314",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.65,73.8566120665651
"315",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.7,80.8783920675353
"316",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.75,89.3717416536164
"317",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.8,99.6804307040622
"318",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.85,113.038146785018
"319",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.9,132.953608985033
"320",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.95,169.16790356231
"321",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.975,208.104403676349
"322",2023-12-02,1,"wk inc flu hosp",2023-12-09,"05","quantile",0.99,264.582668455418
"323",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.01,7.77592339815271
"324",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.025,10.857005978426
"325",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.05,14.3696770140954
"326",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.1,19.6377903632275
"327",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.15,23.996236171114
"328",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.2,28.3303377659334
"329",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.25,32.5803375465419
"330",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.3,37.0070637685979
"331",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.35,41.4243164140589
"332",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.4,46.0819458038396
"333",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.45,51.2053324930681
"334",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.5,56.7292362018169
"335",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.55,62.8576856571983
"336",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.6,69.7978484920231
"337",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.65,77.5788394351462
"338",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.7,86.6493732309174
"339",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.75,98.0733003128253
"340",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.8,112.014588674164
"341",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.85,131.501650498702
"342",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.9,160.356670945828
"343",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.95,214.246773921252
"344",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.975,274.654011585257
"345",2023-12-02,2,"wk inc flu hosp",2023-12-16,"05","quantile",0.99,371.976630443526
"346",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.01,5.8011300917408
"347",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.025,8.36706995798133
"348",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.05,11.6254365452615
"349",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.1,16.7568477836587
"350",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.15,21.2771280292553
"351",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.2,25.7564376406592
"352",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.25,30.0955653381491
"353",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.3,34.5821844647033
"354",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.35,39.4414373693106
"355",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.4,44.6322978852248
"356",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.45,50.5028506907528
"357",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.5,56.7923013096026
"358",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.55,63.882497496993
"359",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.6,72.3441327525326
"360",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.65,81.8463821830261
"361",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.7,92.9165505076105
"362",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.75,107.351693457228
"363",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.8,126.327276861751
"364",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.85,152.161161932201
"365",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.9,190.583947823938
"366",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.95,266.85482918216
"367",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.975,353.373181058145
"368",2023-12-02,3,"wk inc flu hosp",2023-12-23,"05","quantile",0.99,488.638502602756
"369",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.01,245.710586415018
"370",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.025,279.547054519726
"371",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.05,312.676566993444
"372",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.1,354.936072530751
"373",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.15,387.829759899981
"374",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.2,416.062648929663
"375",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.25,441.960616484462
"376",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.3,466.65815634677
"377",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.35,490.372317686291
"378",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.4,514.352551905642
"379",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.45,538.757389909493
"380",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.5,563.589210371373
"381",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.55,589.264345278256
"382",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.6,617.865726105503
"383",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.65,648.012874385485
"384",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.7,681.934526118293
"385",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.75,719.132825961409
"386",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.8,764.048575537935
"387",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.85,820.274402078637
"388",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.9,896.63208352662
"389",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.95,1023.38072376336
"390",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.975,1144.49787729517
"391",2023-12-02,0,"wk inc flu hosp",2023-12-02,"06","quantile",0.99,1305.58899762581
"392",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.01,176.737915163218
"393",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.025,218.166617987436
"394",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.05,261.174319508703
"395",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.1,322.260304796729
"396",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.15,371.324672476485
"397",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.2,413.684604175996
"398",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.25,454.853105146543
"399",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.3,494.840559477857
"400",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.35,535.696350462806
"401",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.4,576.919845485872
"402",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.45,619.041484542182
"403",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.5,663.658988801216
"404",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.55,713.59939350139
"405",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.6,766.944747415107
"406",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.65,826.127540644492
"407",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.7,893.227825143024
"408",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.75,970.770155237019
"409",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.8,1067.07617791855
"410",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.85,1196.48336889713
"411",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.9,1376.85305474696
"412",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.95,1689.96969200055
"413",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.975,2041.7343112256
"414",2023-12-02,1,"wk inc flu hosp",2023-12-09,"06","quantile",0.99,2490.87640541769
"415",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.01,129.755556087803
"416",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.025,170.174865928196
"417",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.05,218.545054313491
"418",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.1,289.032537823485
"419",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.15,346.953558133882
"420",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.2,402.159093639834
"421",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.25,459.1058652079
"422",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.3,515.286831668349
"423",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.35,572.799884684601
"424",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.4,634.353217621239
"425",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.45,701.400509165196
"426",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.5,771.120621693713
"427",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.55,849.089231434418
"428",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.6,934.243785623262
"429",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.65,1034.81582747925
"430",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.7,1146.03152527095
"431",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.75,1284.79199549741
"432",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.8,1457.37429950556
"433",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.85,1679.87577609894
"434",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.9,2014.1512309653
"435",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.95,2677.52085212716
"436",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.975,3388.22714900836
"437",2023-12-02,2,"wk inc flu hosp",2023-12-16,"06","quantile",0.99,4492.46173265004
"438",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.01,91.3036878524562
"439",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.025,130.495068937957
"440",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.05,176.42367945762
"441",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.1,251.101551911218
"442",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.15,316.976428059933
"443",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.2,383.955557884071
"444",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.25,450.771152345226
"445",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.3,517.637368363386
"446",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.35,593.450468463611
"447",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.4,671.289160505194
"448",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.45,759.414378803953
"449",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.5,857.291123311155
"450",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.55,967.565412451827
"451",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.6,1094.02778153212
"452",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.65,1238.67577340831
"453",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.7,1413.89469138844
"454",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.75,1632.62281217079
"455",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.8,1916.33999777717
"456",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.85,2321.7182342229
"457",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.9,2925.91963693652
"458",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.95,4154.56916611388
"459",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.975,5597.23986236703
"460",2023-12-02,3,"wk inc flu hosp",2023-12-23,"06","quantile",0.99,7947.77811658525
"461",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.01,30.4507373618882
"462",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.025,38.0274811653103
"463",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.05,45.3282790476166
"464",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.1,55.9263546701251
"465",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.15,63.8950568373628
"466",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.2,71.4167256243167
"467",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.25,78.6613805616469
"468",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.3,85.6521160870259
"469",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.35,92.8076508501106
"470",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.4,100.107964605492
"471",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.45,107.621391614848
"472",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.5,115.531599706422
"473",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.55,124.100745024379
"474",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.6,134.02385751973
"475",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.65,144.678404434646
"476",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.7,156.360133861083
"477",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.75,170.578130892785
"478",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.8,187.442047002545
"479",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.85,208.528104050772
"480",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.9,239.384196613764
"481",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.95,296.178827076757
"482",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.975,356.821800284086
"483",2023-12-02,0,"wk inc flu hosp",2023-12-02,"08","quantile",0.99,437.410376522672
"484",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.01,15.5723888468191
"485",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.025,21.3248826771293
"486",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.05,27.4318620297363
"487",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.1,36.5379390214295
"488",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.15,44.2912025280706
"489",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.2,51.505942901061
"490",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.25,58.5882570716884
"491",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.3,65.738906400531
"492",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.35,73.3130631604347
"493",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.4,81.4052639580571
"494",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.45,90.0354479526088
"495",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.5,99.5098428678021
"496",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.55,109.79896744891
"497",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.6,120.988632605866
"498",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.65,134.20889555528
"499",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.7,149.069942638757
"500",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.75,167.769849652894
"501",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.8,190.95763392571
"502",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.85,221.954466461303
"503",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.9,268.948873230347
"504",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.95,355.26272969393
"505",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.975,454.798837240974
"506",2023-12-02,1,"wk inc flu hosp",2023-12-09,"08","quantile",0.99,602.599193695014
"507",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.01,9.89096033067922
"508",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.025,14.0212376062242
"509",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.05,19.0613630568341
"510",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.1,26.7227510171255
"511",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.15,33.582497366878
"512",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.2,40.0478819348013
"513",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.25,46.481344475012
"514",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.3,53.2320300747192
"515",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.35,60.6164749964656
"516",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.4,68.26971283911
"517",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.45,76.7983707426987
"518",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.5,85.9401516742333
"519",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.55,96.5293845608885
"520",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.6,108.663345100234
"521",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.65,122.361277697562
"522",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.7,138.928833861548
"523",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.75,158.781784220054
"524",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.8,185.319348894796
"525",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.85,220.802042945939
"526",2023-12-02,2,"wk inc flu hosp",2023-12-16,"08","quantile",0.9,277.258106357445
