"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4315",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.6,240.466953089789
"4316",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.65,261.151714817089
"4317",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.7,284.170500794121
"4318",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.75,310.450364630722
"4319",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.8,343.253395861387
"4320",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.85,384.850881217861
"4321",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.9,445.852955872956
"4322",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.95,551.933996239877
"4323",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.975,672.707431549815
"4324",2024-02-03,3,"wk inc flu hosp",2024-02-24,"51","quantile",0.99,839.322110848738
"4325",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.01,37.9092892006466
"4326",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.025,43.5345226485478
"4327",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.05,49.1954815413312
"4328",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.1,56.9879180006008
"4329",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.15,63.0560973299005
"4330",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.2,68.2334778852616
"4331",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.25,72.8492940074017
"4332",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.3,77.2930555461099
"4333",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.35,81.5671979988911
"4334",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.4,85.9637086886637
"4335",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.45,90.5704022976488
"4336",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.5,95.103643326847
"4337",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.55,99.9691344558883
"4338",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.6,105.229076158607
"4339",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.65,110.925014834987
"4340",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.7,117.312089162605
"4341",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.75,124.430354299531
"4342",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.8,132.855192852202
"4343",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.85,143.44101185876
"4344",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.9,157.850389373118
"4345",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.95,182.909397303682
"4346",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.975,206.90704230569
"4347",2024-02-03,0,"wk inc flu hosp",2024-02-03,"53","quantile",0.99,239.65859067783
"4348",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.01,22.1808125362838
"4349",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.025,26.9364796407807
"4350",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.05,31.8194119837079
"4351",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.1,38.4081643249727
"4352",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.15,43.6343463720203
"4353",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.2,48.3490324005762
"4354",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.25,52.8993624460742
"4355",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.3,57.0727208628889
"4356",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.35,61.4455077483841
"4357",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.4,65.850867779236
"4358",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.45,70.2923561354426
"4359",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.5,75.0338808748061
"4360",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.55,79.9935809539198
"4361",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.6,85.526668171617
"4362",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.65,91.620374148032
"4363",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.7,98.4702028961164
"4364",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.75,106.059084953832
"4365",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.8,115.581850729454
"4366",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.85,127.615966295455
"4367",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.9,144.948603166356
"4368",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.95,175.061492263517
"4369",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.975,207.523671404889
"4370",2024-02-03,1,"wk inc flu hosp",2024-02-10,"53","quantile",0.99,250.131922835232
"4371",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.01,11.7953293375938
"4372",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.025,15.2659446719071
"4373",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.05,18.8441331088667
"4374",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.1,24.3533491226178
"4375",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.15,28.72209074529
"4376",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.2,32.7900963876592
"4377",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.25,36.9295005791593
"4378",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.3,40.89835518143
"4379",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.35,44.9511022565385
"4380",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.4,49.0989662559864
"4381",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.45,53.7565122994059
"4382",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.5,58.5062387508472
"4383",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.55,63.8248701881256
"4384",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.6,69.5915750358723
"4385",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.65,76.0948670950534
"4386",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.7,83.6000241697417
"4387",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.75,92.344129015959
"4388",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.8,103.576469359579
"4389",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.85,118.046648615721
"4390",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.9,139.170494839246
"4391",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.95,176.920475707566
"4392",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.975,217.637804573606
"4393",2024-02-03,2,"wk inc flu hosp",2024-02-17,"53","quantile",0.99,278.447017063187
"4394",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.01,6.42922287445025
"4395",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.025,9.07492456185877
"4396",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.05,11.7677212162445
"4397",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.1,16.340890555071
"4398",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.15,20.1694470893521
"4399",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.2,23.6294653935137
"4400",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.25,27.0686093890536
"4401",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.3,30.6524283476757
"4402",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.35,34.2909061304401
"4403",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.4,38.2012298426184
"4404",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.45,42.4003357542643
"4405",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.5,46.7664116160136
"4406",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.55,51.7615661448112
"4407",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.6,57.2753532489567
"4408",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.65,63.7172898918196
"4409",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.7,71.2575451682222
"4410",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.75,80.1725391751222
"4411",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.8,91.5603182463249
"4412",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.85,107.079118875835
"4413",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.9,129.694174892575
"4414",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.95,173.238193172529
"4415",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.975,224.141052171709
"4416",2024-02-03,3,"wk inc flu hosp",2024-02-24,"53","quantile",0.99,296.958049491624
"4417",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.01,28.0309748840065
"4418",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.025,35.7503477818263
"4419",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.05,43.4920068588567
"4420",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.1,54.6961814132934
"4421",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.15,64.0954376937182
"4422",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.2,72.5579530179197
"4423",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.25,80.6476862994338
"4424",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.3,88.4117506009942
"4425",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.35,96.6160193301392
"4426",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.4,105.045042040918
"4427",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.45,113.838958071981
"4428",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.5,123.322292507765
"4429",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.55,133.511286613105
"4430",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.6,145.213090878404
"4431",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.65,157.813326948135
"4432",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.7,172.435442610103
"4433",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.75,189.581141988506
"4434",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.8,210.760918741665
"4435",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.85,237.542178063216
"4436",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.9,276.059776807408
"4437",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.95,346.190572418472
"4438",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.975,423.577024032791
"4439",2024-02-03,0,"wk inc flu hosp",2024-02-03,"54","quantile",0.99,532.760076561537
"4440",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.01,18.0129268331866
"4441",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.025,23.4667968752153
"4442",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.05,29.6368545974001
"4443",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.1,38.5622709635624
"4444",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.15,46.104214497926
"4445",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.2,53.2925781393981
"4446",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.25,60.1704800235763
"4447",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.3,67.1143922799033
"4448",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.35,74.3560190494094
"4449",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.4,81.8344562525876
"4450",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.45,90.1005277685503
"4451",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.5,98.5906601567456
"4452",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.55,107.912846703174
"4453",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.6,118.478743560663
"4454",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.65,130.173123172417
"4455",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.7,143.886382542557
"4456",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.75,160.230648137414
"4457",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.8,181.118731600592
"4458",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.85,208.658884118403
"4459",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.9,250.33284521512
"4460",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.95,323.261775400921
"4461",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.975,401.814184471386
"4462",2024-02-03,1,"wk inc flu hosp",2024-02-10,"54","quantile",0.99,541.233375609244
"4463",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.01,9.81933708464213
"4464",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.025,13.5132022747965
"4465",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.05,17.767285030635
"4466",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.1,24.5105347521437
"4467",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.15,30.2999281008842
"4468",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.2,35.9712088136617
"4469",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.25,41.5018795758546
"4470",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.3,47.2484001771948
"4471",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.35,53.0261554729151
"4472",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.4,59.2940570946672
"4473",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.45,66.1744595943679
"4474",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.5,73.6802286589966
"4475",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.55,82.1082082533545
"4476",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.6,91.6439229757572
"4477",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.65,102.521221923073
"4478",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.7,115.478251207171
"4479",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.75,130.974554003552
"4480",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.8,150.442014155712
"4481",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.85,177.013359249864
"4482",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.9,217.203636321627
"4483",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.95,290.263106914459
"4484",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.975,378.520097332296
"4485",2024-02-03,2,"wk inc flu hosp",2024-02-17,"54","quantile",0.99,514.202193346867
"4486",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.01,4.76760780245326
"4487",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.025,7.1537693377407
"4488",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.05,10.0761623616816
"4489",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.1,14.6940307050191
"4490",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.15,18.8749696998826
"4491",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.2,23.0522153500562
"4492",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.25,27.2082667137757
"4493",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.3,31.6807763098149
"4494",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.35,36.2638766210235
"4495",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.4,41.3568959473314
"4496",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.45,46.8517942111962
"4497",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.5,53.1419208349977
"4498",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.55,60.1495056858238
"4499",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.6,68.3094418823334
"4500",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.65,77.5726419088457
"4501",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.7,88.6838138930756
"4502",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.75,102.400336557957
"4503",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.8,120.419835603162
"4504",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.85,145.735144899642
"4505",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.9,185.556631507493
"4506",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.95,265.337373123263
"4507",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.975,368.76630975319
"4508",2024-02-03,3,"wk inc flu hosp",2024-02-24,"54","quantile",0.99,524.601030629488
"4509",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.01,20.1406276875
"4510",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.025,26.6943593655923
"4511",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.05,33.8496219751054
"4512",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.1,44.3847404236049
"4513",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.15,53.4262337751295
"4514",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.2,62.1235608413801
"4515",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.25,70.3953848531934
"4516",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.3,78.9419429580155
"4517",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.35,87.4679007359177
"4518",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.4,96.5565624256332
"4519",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.45,106.219176835942
"4520",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.5,116.69849430269
"4521",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.55,128.606921045724
"4522",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.6,141.470291750309
"4523",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.65,156.841787484228
"4524",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.7,174.546886628622
"4525",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.75,195.064521873681
"4526",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.8,220.551323657105
"4527",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.85,253.919561045218
"4528",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.9,306.839617181857
"4529",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.95,401.505753340993
"4530",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.975,503.356373610931
"4531",2024-02-03,0,"wk inc flu hosp",2024-02-03,"55","quantile",0.99,666.383469185976
"4532",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.01,8.09088869778291
"4533",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.025,12.5454563582492
"4534",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.05,17.5829286091064
"4535",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.1,25.9449009764848
"4536",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.15,33.5107910453182
"4537",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.2,40.9930246285111
"4538",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.25,48.7320467714781
"4539",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.3,56.9715727840544
"4540",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.35,65.8111647856774
"4541",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.4,75.6333685247063
"4542",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.45,86.3188379304359
"4543",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.5,98.1520321267885
"4544",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.55,111.417287458407
"4545",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.6,126.932303404858
"4546",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.65,145.415268426435
"4547",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.7,167.373195760479
"4548",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.75,193.540216409767
"4549",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.8,230.625923973506
"4550",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.85,281.636961322584
"4551",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.9,360.583428331412
"4552",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.95,522.596937579748
"4553",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.975,711.39637925994
"4554",2024-02-03,1,"wk inc flu hosp",2024-02-10,"55","quantile",0.99,1053.21600462805
"4555",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.01,4.21280968094934
"4556",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.025,7.12435808421178
"4557",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.05,10.7255472608197
"4558",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.1,17.3366695696262
"4559",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.15,23.5091438060335
"4560",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.2,30.073763212999
"4561",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.25,36.9244933163713
"4562",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.3,44.3953644519761
"4563",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.35,52.2346895503469
"4564",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.4,61.179195682895
"4565",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.45,71.6017511326944
"4566",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.5,83.2635205276064
"4567",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.55,96.5906190142906
"4568",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.6,112.698385303464
"4569",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.65,131.680598411424
"4570",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.7,155.006394804855
"4571",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.75,186.63528753455
"4572",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.8,228.276334772961
"4573",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.85,288.266187343852
"4574",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.9,386.243192484377
"4575",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.95,594.118978503401
"4576",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.975,865.893340851217
"4577",2024-02-03,2,"wk inc flu hosp",2024-02-17,"55","quantile",0.99,1338.99753857118
"4578",2024-02-03,3,"wk inc flu hosp",2024-02-24,"55","quantile",0.01,2.41836723905353
"4579",2024-02-03,3,"wk inc flu hosp",2024-02-24,"55","quantile",0.025,4.57874656895591
"4580",2024-02-03,3,"wk inc flu hosp",2024-02-24,"55","quantile",0.05,7.35205713772289
"4581",2024-02-03,3,"wk inc flu hosp",2024-02-24,"55","quantile",0.1,12.5243789661652
"4582",2024-02-03,3,"wk inc flu hosp",2024-02-24,"55","quantile",0.15,17.6293290512996
"4583",2024-02-03,3,"wk inc flu hosp",2024-02-24,"55","quantile",0.2,23.1334692331522
"4584",2024-02-03,3,"wk inc flu hosp",2024-02-24,"55","quantile",0.25,28.979797579973
"4585",2024-02-03,3,"wk inc flu hosp",2024-02-24,"55","quantile",0.3,35.7546183728623
"4586",2024-02-03,3,"wk inc flu hosp",2024-02-24,"55","quantile",0.35,43.3663901842498
"4587",2024-02-03,3,"wk inc flu hosp",2024-02-24,"55","quantile",0.4,51.4973976472658
"4588",2024-02-03,3,"wk inc flu hosp",2024-02-24,"55","quantile",0.45,61.3092944038582
"4589",2024-02-03,3,"wk inc flu hosp",2024-02-24,"55","quantile",0.5,72.7696429095196
"4590",2024-02-03,3,"wk inc flu hosp",2024-02-24,"55","quantile",0.55,85.9436493234673
"4591",2024-02-03,3,"wk inc flu hosp",2024-02-24,"55","quantile",0.6,101.316901005071
"4592",2024-02-03,3,"wk inc flu hosp",2024-02-24,"55","quantile",0.65,120.746003441115
"4593",2024-02-03,3,"wk inc flu hosp",2024-02-24,"55","quantile",0.7,145.474085355149
"4594",2024-02-03,3,"wk inc flu hosp",2024-02-24,"55","quantile",0.75,177.744358774525
"4595",2024-02-03,3,"wk inc flu hosp",2024-02-24,"55","quantile",0.8,221.723257882274
