"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"288",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.5,202.229550374097
"289",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.55,214.229404752007
"290",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.6,227.942283324139
"291",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.65,242.546486157122
"292",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.7,258.480950050061
"293",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.75,277.105062356635
"294",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.8,300.992031822438
"295",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.85,330.025744213346
"296",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.9,368.860158674875
"297",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.95,436.767381113943
"298",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.975,504.577328306954
"299",2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile",0.99,602.33508063094
"300",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.01,40.2436054000306
"301",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.025,50.9831694063384
"302",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.05,62.260876687505
"303",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.1,78.5474208501728
"304",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.15,92.3172650163641
"305",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.2,104.646761184557
"306",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.25,116.688189579675
"307",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.3,128.755196222607
"308",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.35,140.901273013768
"309",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.4,153.22709314588
"310",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.45,166.971432467055
"311",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.5,181.315656841472
"312",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.55,196.721446288084
"313",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.6,214.120568274598
"314",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.65,233.346591527003
"315",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.7,254.771840827972
"316",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.75,280.507748743594
"317",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.8,312.479912903569
"318",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.85,354.099140382433
"319",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.9,414.128776111458
"320",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.95,524.372311064813
"321",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.975,649.937136420177
"322",2024-01-27,1,"wk inc flu hosp",2024-02-03,"05","quantile",0.99,812.732288183275
"323",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.01,26.9965473565589
"324",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.025,36.0368015857033
"325",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.05,46.0175861890488
"326",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.1,61.0032322138922
"327",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.15,73.9351261319687
"328",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.2,85.6061353179111
"329",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.25,97.5931166518504
"330",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.3,109.643687239189
"331",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.35,122.212948994394
"332",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.4,135.648385172603
"333",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.45,149.666739411751
"334",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.5,165.182007069495
"335",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.55,181.47937879109
"336",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.6,199.695002760155
"337",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.65,221.117666357092
"338",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.7,245.834073068916
"339",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.75,275.185860584468
"340",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.8,311.040533228373
"341",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.85,361.082402800324
"342",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.9,434.298423062856
"343",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.95,573.8055734439
"344",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.975,724.753107167292
"345",2024-01-27,2,"wk inc flu hosp",2024-02-10,"05","quantile",0.99,958.269382675596
"346",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.01,19.3267266342494
"347",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.025,26.7382950471385
"348",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.05,35.5966610913061
"349",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.1,48.991090254716
"350",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.15,60.561893333711
"351",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.2,72.0107696044889
"352",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.25,83.1383557134277
"353",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.3,94.5690578495238
"354",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.35,106.545124574338
"355",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.4,119.490076659354
"356",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.45,133.645199574689
"357",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.5,149.330024014463
"358",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.55,166.672987877563
"359",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.6,185.980981991941
"360",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.65,208.67456694961
"361",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.7,235.583308951037
"362",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.75,267.764489922265
"363",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.8,309.50394781199
"364",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.85,363.999569506448
"365",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.9,449.092397941069
"366",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.95,616.703827974718
"367",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.975,802.90778920108
"368",2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile",0.99,1113.17071900404
"369",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.01,408.129239757263
"370",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.025,461.271661117249
"371",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.05,513.699950968241
"372",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.1,580.467508562284
"373",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.15,629.943972161986
"374",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.2,672.798687983778
"375",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.25,710.117255591893
"376",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.3,746.706553695866
"377",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.35,781.731813183672
"378",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.4,816.290235754807
"379",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.45,851.967088165144
"380",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.5,888.458366605311
"381",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.55,926.558562138855
"382",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.6,966.155076234474
"383",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.65,1008.81728315816
"384",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.7,1056.09624909433
"385",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.75,1108.31693800002
"386",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.8,1170.11057717576
"387",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.85,1247.95543960037
"388",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.9,1353.09356838681
"389",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.95,1526.37742828076
"390",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.975,1694.94893800981
"391",2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile",0.99,1911.22136873417
"392",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.01,221.208067702597
"393",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.025,261.676366979207
"394",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.05,306.181762202167
"395",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.1,366.741452658627
"396",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.15,413.838783354818
"397",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.2,456.883380829017
"398",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.25,495.713651437094
"399",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.3,534.314332781567
"400",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.35,572.331021638153
"401",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.4,610.203741511675
"402",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.45,649.803328841482
"403",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.5,690.813667352931
"404",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.55,736.367068012502
"405",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.6,783.963499947344
"406",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.65,837.998661386003
"407",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.7,896.690682321857
"408",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.75,967.475507899735
"409",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.8,1051.53170935682
"410",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.85,1156.54312046343
"411",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.9,1308.92799462281
"412",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.95,1567.32256299151
"413",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.975,1833.01956116977
"414",2024-01-27,1,"wk inc flu hosp",2024-02-03,"06","quantile",0.99,2193.04337892066
"415",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.01,117.095879563751
"416",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.025,148.240997023761
"417",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.05,182.565839669587
"418",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.1,230.290662751221
"419",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.15,269.112245676723
"420",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.2,304.985704255603
"421",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.25,340.406101402652
"422",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.3,374.408383708493
"423",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.35,410.154902977488
"424",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.4,446.322864766352
"425",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.45,485.134004860389
"426",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.5,525.588990091704
"427",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.55,569.810204446546
"428",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.6,617.583473377319
"429",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.65,674.464554767647
"430",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.7,737.36275735537
"431",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.75,811.048735312779
"432",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.8,899.049561984308
"433",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.85,1016.72031876142
"434",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.9,1186.60235151114
"435",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.95,1494.7085990291
"436",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.975,1834.68260767741
"437",2024-01-27,2,"wk inc flu hosp",2024-02-10,"06","quantile",0.99,2290.11849126139
"438",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.01,66.001098353011
"439",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.025,87.5951634152989
"440",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.05,111.423422714106
"441",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.1,146.862741669927
"442",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.15,176.131131628619
"443",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.2,203.896444867471
"444",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.25,230.932026822197
"445",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.3,258.704385903895
"446",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.35,287.70552902855
"447",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.4,317.707806855461
"448",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.45,349.882142458116
"449",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.5,384.371095189122
"450",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.55,422.959001921236
"451",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.6,465.28397415569
"452",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.65,515.131764070666
"453",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.7,573.395606332354
"454",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.75,643.554209279538
"455",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.8,731.206814753366
"456",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.85,848.18634378391
"457",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.9,1033.26773558159
"458",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.95,1357.92496842649
"459",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.975,1751.08556672203
"460",2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile",0.99,2297.70133995886
"461",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.01,48.3081365166944
"462",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.025,59.1173659668797
"463",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.05,70.7343467791564
"464",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.1,86.2102970533336
"465",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.15,98.6866376682081
"466",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.2,109.694966112154
"467",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.25,120.270705968721
"468",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.3,131.000875976922
"469",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.35,141.072857044846
"470",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.4,151.835952176028
"471",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.45,162.803991621733
"472",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.5,174.626316220694
"473",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.55,187.046606532833
"474",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.6,200.483447045458
"475",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.65,215.171958009792
"476",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.7,232.217132127864
"477",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.75,251.935197923831
"478",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.8,276.176809411732
"479",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.85,306.668794968209
"480",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.9,350.869210481867
"481",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.95,428.104367111123
"482",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.975,509.066838116919
"483",2024-01-27,0,"wk inc flu hosp",2024-01-27,"08","quantile",0.99,624.545633834777
"484",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.01,26.6674391202341
"485",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.025,35.1407795240358
"486",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.05,44.7227436588718
"487",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.1,58.7212271495198
"488",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.15,71.3054643723514
"489",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.2,82.8092079884614
"490",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.25,93.3349604969538
"491",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.3,104.404182482199
"492",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.35,115.940100746988
"493",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.4,127.701250092561
"494",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.45,140.778121379948
"495",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.5,154.771259070084
"496",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.55,170.384382947326
"497",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.6,187.555058105676
"498",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.65,206.687970493707
"499",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.7,229.912500781368
"500",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.75,257.370041530984
"501",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.8,291.519952697096
"502",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.85,337.569294334418
"503",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.9,403.060129490384
"504",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.95,526.213172879987
"505",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.975,666.688189881593
"506",2024-01-27,1,"wk inc flu hosp",2024-02-03,"08","quantile",0.99,878.345841087917
"507",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.01,16.9431632596657
"508",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.025,23.140665951203
"509",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.05,31.0113003745106
"510",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.1,43.633272332671
"511",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.15,54.4310894622157
"512",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.2,64.9059811593394
"513",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.25,75.2271632646149
"514",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.3,86.5107647635481
"515",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.35,98.4529569611241
"516",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.4,110.826647005046
"517",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.45,124.689351844005
"518",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.5,139.521514908415
"519",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.55,156.091720082326
"520",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.6,174.832441021673
"521",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.65,196.122936847887
"522",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.7,221.799780984978
"523",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.75,253.44441884795
"524",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.8,295.851703408493
"525",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.85,350.789269831168
"526",2024-01-27,2,"wk inc flu hosp",2024-02-10,"08","quantile",0.9,438.345543326653
