"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.4,15.9470538255534
"287",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.45,16.9638321590455
"288",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.5,18.0246283303142
"289",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.55,19.124810131431
"290",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.6,20.3308317355168
"291",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.65,21.6199560617578
"292",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.7,23.089136936477
"293",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.75,24.7800463270028
"294",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.8,26.8268069795788
"295",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.85,29.278625778742
"296",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.9,32.8627435894961
"297",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.95,38.9332976436755
"298",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.975,44.9672262271435
"299",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.99,53.1379070229142
"300",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,3.28095559532221
"301",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,4.4061454758226
"302",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,5.62447108253809
"303",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,7.32039854102365
"304",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,8.79625497157785
"305",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,10.1051624818838
"306",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,11.3513549050689
"307",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,12.5815477161986
"308",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,13.8346023390877
"309",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,15.1492357358063
"310",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,16.5697897926563
"311",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,18.0210369415309
"312",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,19.5801065089533
"313",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,21.3171158192179
"314",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,23.2725350462737
"315",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,25.5918930285042
"316",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,28.210298166843
"317",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,31.5145397501312
"318",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,35.7697752202605
"319",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,41.9009355487088
"320",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,53.330930892008
"321",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,66.2987746462193
"322",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,83.8694574669265
"323",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.01,2.09371342082563
"324",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.025,3.12436649982273
"325",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.05,4.29173310137551
"326",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.1,5.98057783975595
"327",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.15,7.48352505229038
"328",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.2,8.81196553355725
"329",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.25,10.1631777127308
"330",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.3,11.5864226376038
"331",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.35,12.9977547304032
"332",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,14.5482172721501
"333",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,16.1915597283282
"334",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,17.9620770525456
"335",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,19.9476510297514
"336",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,22.1440783643365
"337",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,24.69513617642
"338",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,27.5384340736058
"339",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,31.083564820566
"340",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,35.497821940584
"341",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.85,41.6200722135454
"342",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.9,50.7973249605544
"343",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.95,67.8578945125716
"344",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.975,87.9064112920199
"345",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.99,116.079121957162
"346",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.01,1.2706244371014
"347",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.025,2.15601999793869
"348",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.05,3.23835055040141
"349",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.1,4.94227512268559
"350",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.15,6.41611723901395
"351",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.2,7.85360750837463
"352",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.25,9.30126481820266
"353",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.3,10.8400179040136
"354",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.35,12.5156096927373
"355",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.4,14.1814585921034
"356",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.45,15.9248061839263
"357",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.5,17.9685548710513
"358",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.55,20.2145110852819
"359",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.6,22.7956910600714
"360",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.65,25.7816456733451
"361",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.7,29.4917174380049
"362",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.75,33.7845005276284
"363",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.8,39.5696256050698
"364",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.85,47.1716847706721
"365",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.9,58.7109016559115
"366",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.95,83.0569937271926
"367",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.975,111.114811789969
"368",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.99,154.615702190608
"369",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.01,21.3293151901374
"370",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.025,24.4839106638046
"371",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.05,27.4944405220122
"372",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.1,31.4188908177722
"373",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.15,34.3045022392185
"374",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.2,36.8435625041654
"375",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.25,39.1946727917299
"376",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.3,41.3451828890539
"377",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.35,43.536012970573
"378",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.4,45.6227732327573
"379",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.45,47.7580859992435
"380",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.5,50.0180412828663
"381",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.55,52.4253430385537
"382",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.6,54.8029005204077
"383",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.65,57.5270009778981
"384",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.7,60.4154269470728
"385",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.75,63.7648072370689
"386",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.8,67.7963937899163
"387",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.85,72.68586266074
"388",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.9,79.4757775279667
"389",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.95,90.3084690813348
"390",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.975,101.207575817777
"391",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.99,114.896135026381
"392",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,12.9691466493259
"393",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,16.0562437319749
"394",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,19.3441579017911
"395",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,23.9783911027071
"396",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,27.6641806531377
"397",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,30.9580852682223
"398",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,34.1132822217121
"399",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,37.0561776365898
"400",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,40.1687055907087
"401",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,43.2463041246818
"402",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,46.6620670659409
"403",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,50.0771031235165
"404",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,53.7492208141015
"405",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,57.7548387708028
"406",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,62.128260849363
"407",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,67.1631128799822
"408",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.75,73.3311081962426
"409",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.8,80.538072946456
"410",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.85,90.1050899003356
"411",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.9,103.406984717209
"412",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.95,126.431764680293
"413",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.975,151.832289544397
"414",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.99,184.912904841348
"415",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.01,8.37944023460453
"416",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.025,11.1609747945458
"417",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.05,14.3246057857369
"418",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.1,19.0413026998792
"419",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.15,22.9830712090326
"420",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.2,26.6089625037602
"421",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.25,30.1846425525047
"422",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.3,33.7363283240709
"423",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.35,37.4331140804698
"424",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.4,41.4462417701256
"425",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.45,45.6413482870678
"426",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.5,50.199096738716
"427",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.55,55.2088828578628
"428",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.6,60.8086546952067
"429",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.65,66.8969464511938
"430",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.7,74.2796322734302
"431",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.75,82.978899412122
"432",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.8,93.9404882967198
"433",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.85,108.2082514021
"434",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.9,129.70833411694
"435",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.95,169.653455505151
"436",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.975,213.540143419876
"437",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.99,276.226822294616
"438",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.01,5.17425546807234
"439",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.025,7.47579094157903
"440",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.05,10.4813671271197
"441",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.1,14.9282579050465
"442",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.15,18.8304937627309
"443",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.2,22.7055981896322
"444",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.25,26.6148775834456
"445",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.3,30.5692508536946
"446",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.35,34.6906727143641
"447",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.4,39.2350032217608
"448",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.45,44.2033662643813
"449",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.5,49.616372521465
"450",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.55,55.7149802967334
"451",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.6,62.7152436651983
"452",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.65,70.8736969288559
"453",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.7,80.574919645776
"454",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.75,92.7359818048708
"455",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.8,108.410175468745
"456",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.85,129.986317382609
"457",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.9,162.43022594636
"458",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.95,224.249545502887
"459",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.975,298.36892820143
"460",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.99,414.977797503289
"461",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.01,3.40890744844251
"462",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.025,4.44866891641372
"463",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.05,5.51787500502417
"464",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.1,7.05690959998681
"465",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.15,8.34018488245388
"466",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.2,9.48055251181724
"467",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.25,10.5088506064785
"468",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.3,11.5570714234666
"469",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.35,12.6024819631038
"470",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.4,13.6783994664446
"471",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.45,14.7480902420462
"472",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.5,15.9656241468821
"473",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.55,17.2656189130246
"474",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.6,18.6370867186584
"475",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.65,20.1630172018845
"476",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.7,21.9426289253358
"477",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.75,24.0048863580403
"478",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.8,26.4826430199043
"479",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.85,29.83090289192
"480",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.9,34.4859864875478
"481",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.95,42.8819741986543
"482",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.975,51.4390672317467
"483",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.99,63.7061034535942
"484",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.01,1.58460208874814
"485",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.025,2.41183794800377
"486",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.05,3.42991272299683
"487",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.1,5.02791530509893
"488",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.15,6.33816069073463
"489",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.2,7.52200472599616
"490",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.25,8.74871220404598
"491",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.3,10.0343841396475
"492",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.35,11.3802312240805
"493",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.4,12.8302622680908
"494",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.45,14.3518664816348
"495",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.5,16.030763095436
"496",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.55,17.8952501498931
"497",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.6,19.9776163322652
"498",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.65,22.3404271092825
"499",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.7,25.170735617515
"500",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.75,28.5593119814497
"501",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.8,32.8716492115033
"502",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.85,38.7288803472924
"503",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.9,47.6126219099764
"504",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.95,64.2719358215996
"505",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.975,83.2340169103865
"506",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.99,110.687128609078
"507",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.01,0.713918745190745
"508",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.025,1.39652803769758
"509",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.05,2.25311955536877
"510",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.1,3.67735580939188
"511",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.15,4.99181347022811
"512",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.2,6.29036535550208
"513",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.25,7.65096456821462
"514",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.3,9.03303323700206
"515",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.35,10.4986279295013
"516",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.4,12.1374866635789
"517",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.45,13.9083791641954
"518",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.5,15.9659244442635
"519",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.55,18.2433890852517
"520",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.6,20.8849888448441
"521",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.65,23.9956457291886
"522",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.7,27.5988489867744
"523",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.75,32.273624606813
"524",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.8,38.4842247565207
"525",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.85,47.3772969787867
"526",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.9,60.8415754755057
