"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1314",2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,50.4149050465592
"1315",2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,61.1355533298308
"1316",2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,69.5577551800341
"1317",2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,76.944668396452
"1318",2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,83.665120553185
"1319",2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,90.5377147836703
"1320",2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,97.3464941592054
"1321",2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,104.474609486157
"1322",2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,111.28148218802
"1323",2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,118.92497231959
"1324",2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,126.964955813971
"1325",2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,135.523751947144
"1326",2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,144.993490660958
"1327",2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,155.473557319171
"1328",2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,168.045919716178
"1329",2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,183.247203100069
"1330",2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,202.681866336093
"1331",2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,230.488684641534
"1332",2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,278.316385122989
"1333",2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,326.682447942451
"1334",2024-04-06,1,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,396.848927233959
"1335",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,21.2013022647838
"1336",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,27.5315317341544
"1337",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,34.4220437084945
"1338",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,44.5550695896854
"1339",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,52.6303538913734
"1340",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,60.1355365624076
"1341",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,67.397391452524
"1342",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,74.877569183778
"1343",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,82.4823100600631
"1344",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,90.2127451458815
"1345",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,98.5416382987828
"1346",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,107.592169049472
"1347",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,117.484385342459
"1348",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,127.898543016291
"1349",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,139.730420308944
"1350",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,154.102119893924
"1351",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,170.883780244063
"1352",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,192.238636205253
"1353",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,219.258110845556
"1354",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,259.652711992029
"1355",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,330.405068252171
"1356",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,409.62527119966
"1357",2024-04-06,2,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,530.674467799746
"1358",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,12.5210834665813
"1359",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,17.2588509628541
"1360",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,23.2536490247469
"1361",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,32.3962234433155
"1362",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,40.3108529511543
"1363",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,47.8652648564248
"1364",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,55.5295970954865
"1365",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,63.2018449162566
"1366",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,71.5470765895354
"1367",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,80.1534538856943
"1368",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,89.7275452819638
"1369",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,100.411252180744
"1370",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,112.590208709749
"1371",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,125.650035510291
"1372",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,141.013127732242
"1373",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,159.479931879299
"1374",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,181.500785011931
"1375",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,210.805072633257
"1376",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,250.729161122113
"1377",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,312.328679363742
"1378",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,430.404401725465
"1379",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,567.738725962946
"1380",2024-04-06,3,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,790.008842703076
"1381",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,19.4130070329573
"1382",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,24.9550590366635
"1383",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,30.7218234369597
"1384",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,39.5708581121316
"1385",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,46.4084479359034
"1386",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,52.6900002730705
"1387",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,58.6039824394909
"1388",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,64.8426672478294
"1389",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,70.9680076296323
"1390",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,77.4259821003824
"1391",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,84.2399137674474
"1392",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,91.4410914166394
"1393",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,99.2335967149563
"1394",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,107.58007521966
"1395",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,117.251244643126
"1396",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,128.375209067457
"1397",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,141.286579912066
"1398",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,157.565122518078
"1399",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,179.535594712803
"1400",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,210.263925351287
"1401",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,264.872959478133
"1402",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,326.48699304636
"1403",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,418.991972830606
"1404",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,13.5493686719807
"1405",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,18.1520572263422
"1406",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,23.607570549384
"1407",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,32.0608894575163
"1408",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,39.0487294998986
"1409",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,45.6218215653076
"1410",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,52.1188400003517
"1411",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,58.6429714414105
"1412",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,65.5582456672566
"1413",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,72.7561150393239
"1414",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,80.629368889136
"1415",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,89.1746591131116
"1416",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,98.8612787615467
"1417",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,109.685871539839
"1418",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,121.871211556769
"1419",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,136.79067380638
"1420",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,153.933993427692
"1421",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,176.542213959709
"1422",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,206.844633584404
"1423",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,250.513588981694
"1424",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,332.570703552386
"1425",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,429.976138464533
"1426",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,579.814409178534
"1427",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,7.94475879727072
"1428",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,11.8669344147568
"1429",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,16.8100976959654
"1430",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,24.7001762227681
"1431",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,31.8620481844315
"1432",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,38.6541954085314
"1433",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,46.0205149502147
"1434",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,53.2529343442428
"1435",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,61.5549528294672
"1436",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,70.521130734686
"1437",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,80.0138071486291
"1438",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,91.1541124665824
"1439",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,102.881528019645
"1440",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,117.243574167722
"1441",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,134.257200016682
"1442",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,155.041373156578
"1443",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,180.495396018215
"1444",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,213.036531828332
"1445",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,259.993107643251
"1446",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,332.698583410335
"1447",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,483.717370143985
"1448",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,662.956644637837
"1449",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,940.430626102174
"1450",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,5.63591571875474
"1451",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,9.20009766019867
"1452",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,13.4260846592861
"1453",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,20.5781130590091
"1454",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,27.5693497804823
"1455",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,34.6590686375196
"1456",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,42.249166359933
"1457",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,50.0556418832032
"1458",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,58.7394488521074
"1459",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,68.3768003310321
"1460",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,78.356429749442
"1461",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,90.0257436080597
"1462",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,104.306121876489
"1463",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,120.626708856514
"1464",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,140.754473368221
"1465",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,164.551831156291
"1466",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,194.442546674542
"1467",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,234.972100692637
"1468",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,288.731919180581
"1469",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,379.365386097595
"1470",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,563.079526760982
"1471",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,799.893876405392
"1472",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,1185.68420302532
"1473",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,19.8355138202009
"1474",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,24.1059954547425
"1475",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,28.3248712533853
"1476",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,34.2497190467501
"1477",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,38.8029752843995
"1478",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,42.9545766810444
"1479",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,46.8049908563491
"1480",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,50.5696970933525
"1481",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.35,54.2340433239826
"1482",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.4,57.8907927280236
"1483",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.45,61.7522655537812
"1484",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,65.8332242160252
"1485",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,70.3162345082869
"1486",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,75.1026593377112
"1487",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,80.1645825989499
"1488",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,86.1674034186424
"1489",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,93.067816664047
"1490",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,101.216633372822
"1491",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,111.519173107264
"1492",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,126.277336307566
"1493",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.95,152.410943652105
"1494",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.975,177.964790678307
"1495",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.99,215.629700067099
"1496",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,14.4864941860705
"1497",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,18.2449257788698
"1498",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,22.3225183260615
"1499",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,27.9333801078162
"1500",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,32.6722216887535
"1501",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,36.8095377516401
"1502",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,40.8378478457026
"1503",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,45.0444040914523
"1504",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,49.1606366484556
"1505",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,53.4047921133197
"1506",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,57.8096277028897
"1507",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,62.477037012215
"1508",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,67.3873325302686
"1509",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,72.9423302074678
"1510",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,79.3165620604861
"1511",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,86.3313627938881
"1512",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,94.5904149360098
"1513",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,104.820036342599
"1514",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,118.240567141636
"1515",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,137.597727441051
"1516",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,171.700174383882
"1517",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,209.505198086573
"1518",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.99,259.834817562175
"1519",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,8.527233885269
"1520",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,11.8162120963103
"1521",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,15.5354609397651
"1522",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,21.1239500177885
"1523",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,25.7660663144478
"1524",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,30.2189265330433
"1525",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,34.6531559591262
"1526",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,39.1885959659611
"1527",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,43.9084952082368
"1528",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,48.8423829680081
"1529",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,54.1838218675839
"1530",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,60.1197597208559
"1531",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,66.5724856728727
"1532",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,73.7812050205038
"1533",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,81.7155691720468
"1534",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,91.3403474309934
"1535",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,102.81451837166
"1536",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,117.213033333942
"1537",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,136.815718775981
"1538",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,166.471334132376
"1539",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,223.382008424088
"1540",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,286.397442145933
"1541",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.99,386.960081999199
"1542",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,5.17295329110608
"1543",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,7.70451253147052
"1544",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,10.8989772345501
"1545",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,15.9983866619684
"1546",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,20.6836329461095
"1547",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,25.2319732262932
"1548",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,29.8880044569031
"1549",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,34.7300185549923
"1550",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,40.0446904819348
"1551",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,45.6420819693544
"1552",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,52.0186179627129
