"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"288",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.5,187.691165422506
"289",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.55,199.160828846745
"290",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.6,211.499660360806
"291",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.65,225.082810461974
"292",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.7,240.863496033054
"293",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.75,258.937604932733
"294",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.8,280.479937173172
"295",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.85,306.797011347687
"296",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.9,344.570462817801
"297",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.95,410.098141347297
"298",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.975,476.919157178631
"299",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.99,564.416170111557
"300",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.01,38.1023869516046
"301",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.025,49.8004104142946
"302",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.05,61.7307169547457
"303",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.1,79.1229227903116
"304",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.15,93.0406244148396
"305",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.2,106.390747988925
"306",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.25,118.514921932822
"307",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.3,130.873967076226
"308",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.35,144.079004980138
"309",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.4,157.586655621442
"310",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.45,171.569907278967
"311",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.5,186.413811777298
"312",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.55,202.707486470198
"313",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.6,220.652048468736
"314",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.65,241.477420328017
"315",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.7,265.608540170962
"316",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.75,292.778048014055
"317",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.8,328.048065758393
"318",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.85,373.182582949154
"319",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.9,441.606637422234
"320",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.95,565.295232408929
"321",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.975,693.24833499062
"322",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.99,896.294365484075
"323",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.01,27.3259415554066
"324",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.025,36.5576562852028
"325",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.05,47.9053906803763
"326",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.1,64.6896391252858
"327",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.15,79.5858285395715
"328",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.2,93.3667333881178
"329",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.25,106.970234339231
"330",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.3,120.862507353942
"331",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.35,136.050327950833
"332",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.4,152.282837793322
"333",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.45,169.166506366665
"334",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.5,187.35396298203
"335",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.55,207.952818780347
"336",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.6,231.004042923588
"337",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.65,257.338337845996
"338",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.7,288.970727786451
"339",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.75,327.858084868374
"340",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.8,374.697546377916
"341",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.85,441.153505637534
"342",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.9,537.63632844915
"343",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.95,721.586406847603
"344",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.975,932.865129594825
"345",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.99,1281.18460687202
"346",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.01,20.143586032683
"347",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.025,28.8261577984445
"348",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.05,38.9522018933292
"349",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.1,55.7597418181194
"350",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.15,70.2070582306553
"351",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.2,84.6297367879318
"352",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.25,98.8029806506623
"353",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.3,114.249745245152
"354",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.35,130.118063644136
"355",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.4,147.924344070637
"356",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.45,166.631641011798
"357",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.5,187.73428259623
"358",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.55,212.0091778187
"359",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.6,240.306079602738
"360",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.65,272.535477534316
"361",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.7,311.089972924245
"362",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.75,358.828216017351
"363",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.8,419.957424500258
"364",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.85,505.51867435418
"365",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.9,640.857921618153
"366",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.95,894.216466940244
"367",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.975,1199.64964392465
"368",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.99,1727.79563206249
"369",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.01,819.201678007455
"370",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.025,924.159622967877
"371",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.05,1024.77193013679
"372",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.1,1157.59036958752
"373",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.15,1260.27205085323
"374",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.2,1344.31298264136
"375",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.25,1420.67448459726
"376",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.3,1493.75494504099
"377",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.35,1563.75601693493
"378",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.4,1634.38704636448
"379",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.45,1706.82945746413
"380",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.5,1780.0593403721
"381",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.55,1856.13905262901
"382",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.6,1938.14716726092
"383",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.65,2028.73451049304
"384",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.7,2127.06095929223
"385",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.75,2240.54323328602
"386",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.8,2369.31112434492
"387",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.85,2529.53660805139
"388",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.9,2740.68477871124
"389",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.95,3091.67969482252
"390",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.975,3442.95552049402
"391",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.99,3890.0619815771
"392",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.01,502.29152200423
"393",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.025,609.312172899557
"394",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.05,716.313951244389
"395",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.1,858.232218994359
"396",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.15,969.85132915652
"397",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.2,1071.37438273195
"398",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.25,1165.81579574584
"399",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.3,1255.63567799915
"400",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.35,1345.77078878047
"401",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.4,1438.28242459878
"402",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.45,1539.34719849664
"403",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.5,1638.52724553591
"404",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.55,1746.73762387072
"405",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.6,1860.07099069978
"406",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.65,1989.41733460765
"407",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.7,2139.24516577707
"408",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.75,2309.12516856172
"409",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.8,2505.39393590521
"410",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.85,2760.28436204917
"411",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.9,3126.18577172212
"412",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.95,3753.73505237081
"413",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.975,4403.60499871361
"414",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.99,5345.24575523546
"415",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.01,311.538310392002
"416",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.025,395.644089814434
"417",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.05,486.902705783501
"418",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.1,613.303185769508
"419",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.15,720.32915239867
"420",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.2,816.183343807718
"421",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.25,910.193665738748
"422",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.3,1001.51628354649
"423",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.35,1098.95082350776
"424",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.4,1196.73282585833
"425",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.45,1299.16673408419
"426",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.5,1410.72136610031
"427",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.55,1537.59880116124
"428",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.6,1671.57775175768
"429",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.65,1820.32303313384
"430",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.7,1991.99894917395
"431",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.75,2194.42132376439
"432",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.8,2449.01135261644
"433",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.85,2772.51034184031
"434",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.9,3250.74055038763
"435",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.95,4114.30617957594
"436",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.975,5083.19055060926
"437",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.99,6424.0556336472
"438",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.01,188.446382439137
"439",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.025,253.072410180312
"440",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.05,321.238302723084
"441",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.1,427.080398566467
"442",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.15,519.494114332475
"443",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.2,600.846016489803
"444",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.25,685.661535181866
"445",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.3,766.524145825196
"446",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.35,852.505998126873
"447",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.4,946.222385029594
"448",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.45,1045.89999749841
"449",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.5,1149.4922658357
"450",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.55,1270.23967502942
"451",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.6,1404.29047606764
"452",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.65,1553.39201064836
"453",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.7,1730.09024479767
"454",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.75,1951.19241907174
"455",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.8,2221.85824159275
"456",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.85,2581.71368751205
"457",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.9,3124.9461615978
"458",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.95,4157.98754766328
"459",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.975,5289.1293422338
"460",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.99,6992.62084889895
"461",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.01,85.7768191559504
"462",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.025,104.566304492271
"463",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.05,126.438798079446
"464",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.1,154.816400857875
"465",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.15,177.198140987072
"466",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.2,197.245584586266
"467",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.25,215.992711970334
"468",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.3,234.618192150951
"469",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.35,253.439088608609
"470",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.4,273.067477410167
"471",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.45,293.206489208592
"472",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.5,313.958579167672
"473",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.55,336.23781019056
"474",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.6,360.832956539526
"475",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.65,387.751761922331
"476",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.7,419.4999229014
"477",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.75,455.436963622875
"478",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.8,499.457779333029
"479",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.85,555.697702547482
"480",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.9,637.568535865343
"481",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.95,774.373381221334
"482",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.975,922.93918426321
"483",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.99,1140.68916359557
"484",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.01,45.5925063547674
"485",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.025,60.4315927354265
"486",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.05,76.3391516794183
"487",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.1,101.395814518444
"488",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.15,122.531304323745
"489",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.2,142.619731703789
"490",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.25,162.232458440875
"491",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.3,182.2920398276
"492",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.35,203.10122619935
"493",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.4,223.891714176391
"494",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.45,246.715066326165
"495",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.5,271.831151723487
"496",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.55,299.420798553876
"497",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.6,331.130801222527
"498",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.65,367.148489622549
"499",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.7,407.125810946404
"500",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.75,456.427301648843
"501",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.8,517.731617558148
"502",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.85,600.545798356366
"503",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.9,723.161995932989
"504",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.95,955.281318445397
"505",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.975,1221.74527530779
"506",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.99,1616.3041657906
"507",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.01,28.7799870440142
"508",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.025,40.1782230751758
"509",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.05,53.4408882243252
"510",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.1,73.7871724048081
"511",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.15,92.2017292353418
"512",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.2,110.061370810066
"513",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.25,128.405923715843
"514",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.3,147.548155718171
"515",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.35,167.862409096148
"516",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.4,189.136163103555
"517",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.45,212.920813742663
"518",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.5,238.601134857043
"519",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.55,266.812931709679
"520",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.6,299.848222662085
"521",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.65,337.744858816007
"522",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.7,382.885410152651
"523",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.75,439.565521798375
"524",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.8,511.608935088279
"525",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.85,609.687719818924
"526",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.9,763.072375900038
