"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,165.62774342949
"288",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,175.305717603023
"289",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,185.326357065357
"290",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,196.234076048468
"291",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,208.025381145288
"292",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,221.352379782813
"293",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,237.089611476875
"294",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.8,255.140080254342
"295",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.85,278.938800328218
"296",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.9,311.499760981617
"297",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.95,366.077446459274
"298",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.975,419.811357179931
"299",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.99,504.708758592343
"300",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,38.0497223366469
"301",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,47.6074682013487
"302",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,57.8561306481201
"303",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,72.95655125728
"304",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,84.9390927474737
"305",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,95.7028884946848
"306",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,106.144484592018
"307",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,116.706332298161
"308",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,127.285948557808
"309",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,138.479094951802
"310",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,149.804469513432
"311",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,161.973343766927
"312",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,175.291830964999
"313",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,189.211969647359
"314",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,205.304357044436
"315",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,224.045318522747
"316",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,245.641002668999
"317",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,273.497212122583
"318",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.85,308.490115011111
"319",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.9,358.383217381862
"320",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.95,448.763584543243
"321",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.975,546.518953976955
"322",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.99,690.074664626483
"323",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.01,26.5122227401537
"324",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.025,34.8320067505872
"325",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.05,43.8624670156397
"326",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.1,57.7723135182331
"327",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.15,69.614172921846
"328",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.2,80.3568807227822
"329",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.25,91.1004161610732
"330",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.3,102.404680949082
"331",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.35,113.813764741501
"332",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.4,125.423407305793
"333",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,137.538265729367
"334",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,150.968752308668
"335",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,165.765216102033
"336",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,182.180839641015
"337",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,200.672164981186
"338",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,223.469214502021
"339",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,249.53863558151
"340",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.8,280.812311978843
"341",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.85,324.184903373368
"342",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.9,386.230853132424
"343",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.95,503.624461952031
"344",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.975,636.510788244121
"345",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.99,830.564117834115
"346",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.01,19.1399955012155
"347",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.025,26.6958034947149
"348",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.05,35.0019958176011
"349",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.1,47.7315208761404
"350",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.15,58.8285548502864
"351",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.2,69.4062677192775
"352",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.25,79.8733415462073
"353",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.3,90.6649903862968
"354",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.35,101.893625764166
"355",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.4,113.636412411208
"356",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.45,126.307596216732
"357",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.5,140.08680581423
"358",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.55,155.743719230857
"359",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.6,173.019893293719
"360",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.65,193.017041207628
"361",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.7,217.139023197954
"362",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.75,247.141586587165
"363",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.8,284.946642893778
"364",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.85,334.944283414872
"365",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.9,410.807256353516
"366",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.95,555.41977218365
"367",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.975,718.923892412287
"368",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.99,962.070104171117
"369",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.01,72.8515246638079
"370",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.025,81.6924364780044
"371",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.05,89.8760659933418
"372",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.1,101.152098788594
"373",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.15,109.112748563482
"374",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.2,116.063808561257
"375",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.25,122.585227738567
"376",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.3,128.627167475371
"377",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.35,134.245453682218
"378",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.4,140.036348585741
"379",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.45,145.773181324416
"380",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.5,151.606624731563
"381",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.55,157.975826667935
"382",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.6,164.71379012811
"383",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.65,171.727469583287
"384",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.7,179.532381739317
"385",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.75,188.247976585797
"386",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.8,198.660571631436
"387",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.85,210.635789314976
"388",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.9,227.755264821338
"389",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.95,255.698567116352
"390",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.975,283.539442471704
"391",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.99,318.253197031219
"392",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.01,40.4090010870872
"393",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.025,48.2442824289893
"394",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.05,55.94927888623
"395",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.1,66.8905875128804
"396",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.15,75.3531392803657
"397",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.2,82.5831645233483
"398",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.25,89.359196663753
"399",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.3,96.2137977898335
"400",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.35,102.737693152175
"401",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.4,109.380711531001
"402",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.45,116.229528906196
"403",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.5,123.496588338131
"404",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.55,131.171421191493
"405",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.6,139.535946494838
"406",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.65,148.621553619498
"407",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.7,158.888660317265
"408",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.75,170.834594783895
"409",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.8,184.944565938896
"410",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.85,202.61032940018
"411",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.9,227.822825390145
"412",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.95,272.152643332217
"413",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.975,315.740464722762
"414",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.99,376.017777911945
"415",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.01,23.8435904659918
"416",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.025,29.991392693787
"417",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.05,36.802982532187
"418",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.1,46.1236933856296
"419",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.15,53.8993326749748
"420",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.2,61.0745601529322
"421",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.25,67.6677271440515
"422",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.3,74.185560477913
"423",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.35,80.9982652224777
"424",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.4,87.7882568814208
"425",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.45,94.7367796045753
"426",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.5,102.413318410116
"427",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.55,110.778959356127
"428",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.6,120.213784415482
"429",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.65,129.910929973053
"430",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.7,141.408642903951
"431",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.75,155.130807020862
"432",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.8,171.98967104688
"433",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.85,194.743361089646
"434",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.9,227.030231965386
"435",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.95,281.420326545712
"436",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.975,339.370070359252
"437",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.99,421.600935197716
"438",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.01,14.9996032910539
"439",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.025,19.6417213880946
"440",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.05,25.2312624717985
"441",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.1,32.9776673026374
"442",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.15,39.5500054358493
"443",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.2,45.7834056737617
"444",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.25,51.8074959489694
"445",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.3,57.9857234420117
"446",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.35,64.040202846848
"447",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.4,70.8470116512205
"448",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.45,77.9744551891243
"449",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.5,85.6781148282606
"450",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.55,94.2173954691443
"451",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.6,103.361570939433
"452",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.65,114.008027110642
"453",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.7,125.937286206883
"454",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.75,140.932512729408
"455",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.8,159.679328129069
"456",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.85,183.886410951933
"457",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.9,219.737658492965
"458",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.95,288.657002974973
"459",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.975,363.862321415027
"460",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.99,471.915244895554
"461",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.01,28.0944625162399
"462",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.025,33.842936067448
"463",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.05,40.3772923605524
"464",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.1,49.0292702985809
"465",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.15,55.7913571644291
"466",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.2,61.7622226111039
"467",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.25,67.4564492699313
"468",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.3,73.2452116969872
"469",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.35,78.7438708432899
"470",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.4,84.3861417025535
"471",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.45,90.2069249338021
"472",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.5,96.251125372407
"473",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.55,102.899773790043
"474",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.6,110.240359150756
"475",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.65,117.992662272504
"476",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.7,126.711198741906
"477",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.75,137.002658246774
"478",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.8,149.64138540603
"479",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.85,165.562865615277
"480",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.9,187.93052722005
"481",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.95,226.834433563411
"482",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.975,267.319639768067
"483",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.99,319.140683769784
"484",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.01,16.7124863774531
"485",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.025,22.0106773711395
"486",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.05,27.9578839416981
"487",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.1,36.889215651049
"488",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.15,44.7303537672633
"489",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.2,51.8053598014043
"490",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.25,58.6203021652812
"491",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.3,65.5284235314566
"492",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.35,72.5418402991096
"493",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.4,79.8807162069873
"494",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.45,87.8244295358844
"495",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.5,96.396951271014
"496",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.55,105.808295363677
"497",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.6,116.062420050694
"498",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.65,128.174293782315
"499",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.7,142.232670887719
"500",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.75,159.60640438675
"501",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.8,180.694030937399
"502",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.85,209.410184404635
"503",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.9,250.13842579728
"504",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.95,327.74175198143
"505",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.975,415.53593686794
"506",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.99,545.029077845796
"507",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.01,11.0761467658447
"508",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.025,15.6796074603179
"509",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.05,21.1559129475835
"510",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.1,29.465834307449
"511",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.15,37.1285830277466
"512",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.2,44.5199486573815
"513",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.25,51.9386762551753
"514",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.3,59.4878737257009
"515",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.35,67.462640297804
"516",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.4,76.1096778859916
"517",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.45,85.6511170444499
"518",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.5,96.1404367896161
"519",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.55,107.398553692691
"520",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.6,121.173372463483
"521",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.65,137.096275055579
"522",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.7,154.640035744774
"523",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.75,177.440134521655
"524",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.8,205.938846106618
"525",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.85,246.596724671925
"526",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.9,308.008240548507
