"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.4,222.403483056075
"287",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.45,235.964875549303
"288",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.5,250.04790160561
"289",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.55,264.707280490212
"290",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.6,280.584685630362
"291",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.65,297.991459496855
"292",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.7,317.413730090936
"293",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.75,339.925804928163
"294",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.8,368.156127564182
"295",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.85,401.979856708979
"296",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.9,449.073559982568
"297",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.95,527.639044523621
"298",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.975,611.270830394362
"299",2024-03-02,0,"wk inc flu hosp",2024-03-02,"05","quantile",0.99,718.218310650197
"300",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.01,52.148712098787
"301",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.025,65.9843968365208
"302",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.05,79.8321580179056
"303",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.1,100.830875112662
"304",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.15,117.911522414794
"305",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.2,133.697733876589
"306",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.25,148.336795218207
"307",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.3,163.456038656554
"308",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.35,178.730929517731
"309",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.4,193.907177113214
"310",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.45,210.384074058933
"311",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.5,228.174996197224
"312",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.55,247.123721572922
"313",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.6,266.604081940352
"314",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.65,289.56938383469
"315",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.7,316.606040979897
"316",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.75,346.259328858351
"317",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.8,384.907423417025
"318",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.85,434.535690574254
"319",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.9,505.257699105785
"320",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.95,633.80061085933
"321",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.975,764.433055850087
"322",2024-03-02,1,"wk inc flu hosp",2024-03-09,"05","quantile",0.99,963.895920859041
"323",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.01,35.6824413707415
"324",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.025,47.4508427911674
"325",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.05,60.1664284624903
"326",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.1,79.0650967818535
"327",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.15,94.9997758976354
"328",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.2,110.052115746569
"329",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.25,125.06431467412
"330",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.3,140.400859779595
"331",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.35,155.976779850782
"332",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.4,172.127619868068
"333",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,189.257756076448
"334",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,207.470087668892
"335",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,228.286702810551
"336",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,251.366759722348
"337",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,277.220953078474
"338",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,307.361982464579
"339",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,343.754041689608
"340",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.8,390.757523492448
"341",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.85,451.812171244836
"342",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.9,543.798748921757
"343",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.95,712.195133427218
"344",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.975,905.888636613234
"345",2024-03-02,2,"wk inc flu hosp",2024-03-16,"05","quantile",0.99,1203.11462612145
"346",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.01,26.2119865762213
"347",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.025,35.8815920805977
"348",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.05,46.1792426187189
"349",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.1,63.4318781602255
"350",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.15,78.7488960435795
"351",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.2,92.783180182174
"352",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.25,107.524543545992
"353",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.3,122.641648419052
"354",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.35,138.548899559262
"355",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.4,154.927255357182
"356",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,172.946293485216
"357",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,192.85083950113
"358",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,213.780891238312
"359",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,238.752379011198
"360",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,267.490781150915
"361",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,299.656095280149
"362",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,339.866803742802
"363",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.8,391.27594263978
"364",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.85,461.205689685781
"365",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.9,566.120136342433
"366",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.95,783.927729086514
"367",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.975,1022.94911100879
"368",2024-03-02,3,"wk inc flu hosp",2024-03-23,"05","quantile",0.99,1385.80501264873
"369",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.01,108.739843673526
"370",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.025,122.227182175376
"371",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.05,134.727859056546
"372",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.1,151.361994619925
"373",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.15,163.485027473463
"374",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.2,174.153927985827
"375",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.25,183.596705870765
"376",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.3,192.678302072464
"377",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.35,201.307839617784
"378",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.4,209.943769381121
"379",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.45,218.613096371525
"380",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.5,227.56577980502
"381",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.55,237.187008834083
"382",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.6,247.093326511786
"383",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.65,258.069956982931
"384",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.7,270.124060695115
"385",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.75,283.038664289262
"386",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.8,299.191045860891
"387",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.85,318.733476787136
"388",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.9,344.316518772622
"389",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.95,386.914094333842
"390",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.975,428.47651332862
"391",2024-03-02,0,"wk inc flu hosp",2024-03-02,"06","quantile",0.99,482.786369045419
"392",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.01,55.0370316462078
"393",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.025,66.6947528269154
"394",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.05,77.6160462116912
"395",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.1,92.865220853407
"396",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.15,104.260349820097
"397",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.2,114.790272876377
"398",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.25,124.382061673147
"399",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.3,134.055007256223
"400",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.35,143.248435983067
"401",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.4,152.334230800548
"402",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.45,161.773682183489
"403",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.5,171.951658755467
"404",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.55,182.569234133202
"405",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.6,194.093891952482
"406",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.65,206.54135870518
"407",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.7,221.117353024012
"408",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.75,237.879545015954
"409",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.8,257.805019414625
"410",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.85,283.966635925497
"411",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.9,319.4853321632
"412",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.95,382.037591195376
"413",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.975,447.244930386237
"414",2024-03-02,1,"wk inc flu hosp",2024-03-09,"06","quantile",0.99,531.345136951284
"415",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.01,30.0615367935265
"416",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.025,38.0373089299818
"417",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.05,46.5966359891809
"418",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.1,58.5448951011476
"419",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.15,68.6072647234639
"420",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.2,77.518511973709
"421",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.25,85.9823060468614
"422",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.3,94.6723568131324
"423",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.35,103.742992668514
"424",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.4,112.64342571882
"425",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.45,121.705981739597
"426",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.5,131.121440934258
"427",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.55,141.564979298292
"428",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.6,153.56860494682
"429",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.65,167.082820226877
"430",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.7,181.974068547902
"431",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.75,199.606396716103
"432",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.8,221.512466328577
"433",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.85,250.494255160908
"434",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.9,292.214323582053
"435",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.95,364.127917854264
"436",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.975,443.76882527329
"437",2024-03-02,2,"wk inc flu hosp",2024-03-16,"06","quantile",0.99,563.552572799795
"438",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.01,17.5071535446422
"439",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.025,23.2273400383688
"440",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.05,29.3692059172954
"441",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.1,38.8921807805717
"442",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.15,46.5477422126678
"443",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.2,54.074187289325
"444",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.25,61.4367389474177
"445",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.3,68.8002798311534
"446",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.35,76.6886277715134
"447",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.4,84.4438611398684
"448",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.45,93.1519603080936
"449",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.5,102.307091523484
"450",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.55,112.495751174618
"451",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.6,123.577404820155
"452",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.65,136.566405046826
"453",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.7,151.440665381773
"454",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.75,169.271726150393
"455",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.8,191.832988386681
"456",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.85,222.439641471752
"457",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.9,265.441351661263
"458",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.95,348.825403652055
"459",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.975,436.297329356868
"460",2024-03-02,3,"wk inc flu hosp",2024-03-23,"06","quantile",0.99,576.577544869648
"461",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.01,36.7483379827784
"462",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.025,44.688368381163
"463",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.05,52.8993337087802
"464",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.1,64.3890762311625
"465",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.15,73.3926630266654
"466",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.2,81.4058084429077
"467",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.25,89.3935966212563
"468",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.3,97.1449249079271
"469",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.35,104.681356487744
"470",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.4,112.34631387832
"471",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.45,120.131552058611
"472",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.5,128.770864191971
"473",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.55,137.773325276983
"474",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.6,147.463323173758
"475",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.65,158.463269724759
"476",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.7,170.641958549481
"477",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.75,184.661886252326
"478",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.8,202.017059999555
"479",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.85,224.090280083185
"480",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.9,255.412438862184
"481",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.95,310.340341360858
"482",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.975,369.527733758425
"483",2024-03-02,0,"wk inc flu hosp",2024-03-02,"08","quantile",0.99,450.43578807345
"484",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.01,21.4631613506029
"485",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.025,28.8121915542442
"486",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.05,37.0054020986224
"487",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.1,48.6534138185792
"488",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.15,58.6538626719365
"489",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.2,68.1290539225011
"490",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.25,77.4001069535097
"491",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.3,86.9985765765555
"492",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.35,96.6958895448084
"493",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.4,106.767869300278
"494",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.45,117.74052149309
"495",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.5,129.684597564261
"496",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.55,142.659599386077
"497",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.6,156.653623946687
"498",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.65,173.663531278622
"499",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.7,192.49537923663
"500",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.75,214.742600815953
"501",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.8,244.00753072666
"502",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.85,281.565835060563
"503",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.9,340.088811020848
"504",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.95,446.792662620864
"505",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.975,562.46025434474
"506",2024-03-02,1,"wk inc flu hosp",2024-03-09,"08","quantile",0.99,752.867350851551
"507",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.01,14.5531857169678
"508",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.025,20.7977200980607
"509",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.05,27.4932275121862
"510",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.1,38.9549958849319
"511",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.15,48.8896503156026
"512",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.2,58.8676323186538
"513",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.25,68.8329620120935
"514",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.3,79.4689031376293
"515",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.35,90.5223853353837
"516",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.4,102.370301684668
"517",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.45,115.339108620472
"518",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.5,129.464448682101
"519",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.55,145.169522353793
"520",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.6,163.67212165124
"521",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.65,184.610005920665
"522",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.7,210.309874946639
"523",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.75,241.233650499407
"524",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.8,280.828811730624
"525",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.85,334.560073138824
"526",2024-03-02,2,"wk inc flu hosp",2024-03-16,"08","quantile",0.9,419.689297995428
