"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3481",2023-11-04,3,"wk inc flu hosp",2023-11-25,"41","quantile",0.3,5.80321856642561
"3482",2023-11-04,3,"wk inc flu hosp",2023-11-25,"41","quantile",0.35,6.95034032826322
"3483",2023-11-04,3,"wk inc flu hosp",2023-11-25,"41","quantile",0.4,8.25733866102821
"3484",2023-11-04,3,"wk inc flu hosp",2023-11-25,"41","quantile",0.45,9.69764368502324
"3485",2023-11-04,3,"wk inc flu hosp",2023-11-25,"41","quantile",0.5,11.3733907819324
"3486",2023-11-04,3,"wk inc flu hosp",2023-11-25,"41","quantile",0.55,13.1945502380261
"3487",2023-11-04,3,"wk inc flu hosp",2023-11-25,"41","quantile",0.6,15.4503385172421
"3488",2023-11-04,3,"wk inc flu hosp",2023-11-25,"41","quantile",0.65,18.0953161766794
"3489",2023-11-04,3,"wk inc flu hosp",2023-11-25,"41","quantile",0.7,21.3635221874989
"3490",2023-11-04,3,"wk inc flu hosp",2023-11-25,"41","quantile",0.75,25.5426624866945
"3491",2023-11-04,3,"wk inc flu hosp",2023-11-25,"41","quantile",0.8,31.0952666357106
"3492",2023-11-04,3,"wk inc flu hosp",2023-11-25,"41","quantile",0.85,39.1622978012696
"3493",2023-11-04,3,"wk inc flu hosp",2023-11-25,"41","quantile",0.9,52.2088297988683
"3494",2023-11-04,3,"wk inc flu hosp",2023-11-25,"41","quantile",0.95,78.7391593319934
"3495",2023-11-04,3,"wk inc flu hosp",2023-11-25,"41","quantile",0.975,112.704711820153
"3496",2023-11-04,3,"wk inc flu hosp",2023-11-25,"41","quantile",0.99,171.571421163065
"3497",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.01,25.9620799448716
"3498",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.025,28.8039941789069
"3499",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.05,31.4074350779694
"3500",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.1,34.603872140377
"3501",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.15,37.000504271832
"3502",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.2,39.0131273552611
"3503",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.25,40.8029880769508
"3504",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.3,42.4587307035638
"3505",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.35,44.0970854124891
"3506",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.4,45.7713198528578
"3507",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.45,47.3213745755752
"3508",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.5,48.9989374109746
"3509",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.55,50.6695599272755
"3510",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.6,52.4711977400126
"3511",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.65,54.3187453633555
"3512",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.7,56.3662496668947
"3513",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.75,58.7460487553866
"3514",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.8,61.471019184437
"3515",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.85,64.7420940908201
"3516",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.9,69.195252551311
"3517",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.95,76.1222500846979
"3518",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.975,83.0941685718384
"3519",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.99,91.4493109275681
"3520",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.01,19.9340866724209
"3521",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.025,23.0947915505811
"3522",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.05,26.1120816093514
"3523",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.1,30.1854918531897
"3524",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.15,33.1238419778728
"3525",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.2,35.5669435015425
"3526",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.25,37.9249343849973
"3527",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.3,40.1869060358638
"3528",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.35,42.2792339316333
"3529",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.4,44.4855631463843
"3530",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.45,46.7308122342121
"3531",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.5,48.9921275009689
"3532",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.55,51.3065408981915
"3533",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.6,53.7439743987867
"3534",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.65,56.5030932882245
"3535",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.7,59.5952238361821
"3536",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.75,63.0545053100696
"3537",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.8,67.2752843816811
"3538",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.85,72.4128848870479
"3539",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.9,79.3105186156338
"3540",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.95,91.152755688162
"3541",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.975,103.131669208598
"3542",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.99,118.193191421742
"3543",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.01,16.3742470646607
"3544",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.025,19.499785580785
"3545",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.05,22.5102247387092
"3546",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.1,26.7008113301178
"3547",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.15,29.9993802142552
"3548",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.2,32.8893677588979
"3549",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.25,35.5828650109433
"3550",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.3,38.1782092518784
"3551",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.35,40.7539867322548
"3552",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.4,43.3765171498816
"3553",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.45,46.0502773175643
"3554",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.5,48.8899240923115
"3555",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.55,51.949183404076
"3556",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.6,55.0840441832026
"3557",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.65,58.5032489751253
"3558",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.7,62.4241496703357
"3559",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.75,66.8677480854178
"3560",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.8,72.2179448987498
"3561",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.85,79.2183441603821
"3562",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.9,88.6326512596052
"3563",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.95,105.234061879681
"3564",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.975,120.493271208756
"3565",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.99,143.46841315369
"3566",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.01,13.6627594945796
"3567",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.025,16.8226521610178
"3568",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.05,19.8697859415489
"3569",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.1,24.2958500747306
"3570",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.15,27.7890796687949
"3571",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.2,30.9505636450787
"3572",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.25,33.9573220096182
"3573",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.3,36.8532459262816
"3574",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.35,39.8804361968888
"3575",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.4,42.7319999861307
"3576",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.45,45.8356494637279
"3577",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.5,49.0423170290972
"3578",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.55,52.4247809922321
"3579",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.6,56.0592942370899
"3580",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.65,60.1190192579994
"3581",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.7,64.7567581832534
"3582",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.75,70.1066530039823
"3583",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.8,76.7394685726383
"3584",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.85,85.3033184378919
"3585",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.9,96.9192764564329
"3586",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.95,117.598458438177
"3587",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.975,139.480124869986
"3588",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.99,169.663882932878
"3589",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.01,-0.660364482636758
"3590",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.025,-0.587760513528247
"3591",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.05,-0.510912700885108
"3592",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.1,-0.402916436088645
"3593",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.15,-0.317715331780173
"3594",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.2,-0.239159864409391
"3595",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.25,-0.170087496715287
"3596",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.3,-0.100419556745682
"3597",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.35,-0.0303472621363877
"3598",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.4,0.0410301427394089
"3599",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.45,0.115983887561492
"3600",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.5,0.19576884389079
"3601",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.55,0.281794576872011
"3602",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.6,0.370899127000926
"3603",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.65,0.473243705005306
"3604",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.7,0.583041523605615
"3605",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.75,0.716169688227888
"3606",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.8,0.871985788073084
"3607",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.85,1.08417923056376
"3608",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.9,1.382405158276
"3609",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.95,1.90335605482855
"3610",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.975,2.45120896378476
"3611",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.99,3.21320374323951
"3612",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.01,-0.70800801717576
"3613",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.025,-0.636642084483049
"3614",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.05,-0.563893161076253
"3615",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.1,-0.468745893440818
"3616",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.15,-0.389552201051449
"3617",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.2,-0.318749292448536
"3618",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.25,-0.25190850239988
"3619",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.3,-0.184135285614704
"3620",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.35,-0.115884368215695
"3621",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.4,-0.0488465007618081
"3622",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.45,0.0201082277513787
"3623",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.5,0.0945145165291104
"3624",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.55,0.175088286396669
"3625",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.6,0.259834896199683
"3626",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.65,0.352895936905979
"3627",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.7,0.462984457608292
"3628",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.75,0.595206629002608
"3629",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.8,0.75696998357093
"3630",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.85,0.959913702586887
"3631",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.9,1.25091418493481
"3632",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.95,1.74368074446457
"3633",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.975,2.2677673218124
"3634",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.99,3.05652134813379
"3635",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.01,-0.710168269977882
"3636",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.025,-0.628312373970746
"3637",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.05,-0.544204727750627
"3638",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.1,-0.41993045107638
"3639",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.15,-0.321460213987977
"3640",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.2,-0.231761195200072
"3641",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.25,-0.143122745731156
"3642",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.3,-0.0539166422782744
"3643",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.35,0.0362779223357967
"3644",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.4,0.128001672797629
"3645",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.45,0.227151598361783
"3646",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.5,0.33164061729794
"3647",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.55,0.44147893694556
"3648",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.6,0.56536075469007
"3649",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.65,0.702820840969343
"3650",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.7,0.869310344145615
"3651",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.75,1.05819509806264
"3652",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.8,1.29459144397221
"3653",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.85,1.60316469431219
"3654",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.9,2.05491029990921
"3655",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.95,2.88944623470947
"3656",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.975,3.78760039337168
"3657",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.99,5.05591376554929
"3658",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.01,-0.824172896293561
"3659",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.025,-0.759549478508919
"3660",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.05,-0.687975890678785
"3661",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.1,-0.565594366019535
"3662",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.15,-0.461677703919066
"3663",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.2,-0.360442560384973
"3664",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.25,-0.257653234434209
"3665",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.3,-0.156389271472243
"3666",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.35,-0.046860995797834
"3667",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.4,0.0691646518744786
"3668",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.45,0.195574475924955
"3669",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.5,0.331761963204736
"3670",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.55,0.482720647568213
"3671",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.6,0.648736986625537
"3672",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.65,0.844508333840048
"3673",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.7,1.08506729548503
"3674",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.75,1.37716108643567
"3675",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.8,1.75340918162896
"3676",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.85,2.2615454745164
"3677",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.9,3.02866955564918
"3678",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.95,4.42690052227856
"3679",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.975,6.00712054922655
"3680",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.99,8.71289136369455
"3681",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.01,8.61029705199131
"3682",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.025,9.98661925829595
"3683",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.05,11.2962369717954
"3684",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.1,12.953227829368
"3685",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.15,14.2386144102582
"3686",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.2,15.3479744803451
"3687",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.25,16.337730778176
"3688",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.3,17.2983316873267
"3689",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.35,18.20425355569
"3690",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.4,19.1107690534348
"3691",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.45,20.0402334483794
"3692",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.5,20.9719935930034
"3693",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.55,21.9784158326145
"3694",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.6,23.0623330783069
"3695",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.65,24.1701535545053
"3696",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.7,25.4818823784337
"3697",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.75,26.9469463162552
"3698",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.8,28.6724772880611
"3699",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.85,30.7927128514585
"3700",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.9,33.7035447579734
"3701",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.95,38.4267388957295
"3702",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.975,43.3400083172855
"3703",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.99,49.7200300513703
"3704",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.01,5.83799436466361
"3705",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.025,7.21732972252744
"3706",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.05,8.67636936790101
"3707",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.1,10.6372856217762
"3708",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.15,12.1255464805301
"3709",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.2,13.4423607973968
"3710",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.25,14.7178355616459
"3711",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.3,15.9568688127165
"3712",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.35,17.1966006608492
"3713",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.4,18.4726014987819
"3714",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.45,19.7811131356646
"3715",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.5,21.1460387780715
"3716",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.55,22.5630402992086
"3717",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.6,24.113270897906
"3718",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.65,25.7819404232034
"3719",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.7,27.7506005342537
"3720",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.75,29.971603099153
"3721",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.8,32.7019846988746
"3722",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.85,36.2014186665395
"3723",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.9,40.9445051577428
"3724",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.95,49.4096234174186
"3725",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.975,57.6920818174818
"3726",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.99,69.8495253028851
"3727",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.01,4.3365531164434
"3728",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.025,5.67830007051195
"3729",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.05,7.0872746426664
"3730",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.1,9.0455459423939
"3731",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.15,10.6674438671035
"3732",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.2,12.1551888628107
"3733",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.25,13.5879048888801
"3734",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.3,14.9767735199684
"3735",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.35,16.4074807631177
"3736",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.4,17.8765729512455
"3737",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.45,19.4131949725953
"3738",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.5,21.01520120134
"3739",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.55,22.7803755966265
"3740",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.6,24.6091505711104
"3741",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.65,26.8319544348962
"3742",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.7,29.3251561484598
"3743",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.75,32.2519754618608
"3744",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.8,35.9133659406989
"3745",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.85,40.5779548024256
"3746",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.9,47.2213056095209
"3747",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.95,59.0426125508147
"3748",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.975,71.8399292672368
"3749",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.99,90.9586245305334
"3750",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.01,3.24260392538883
"3751",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.025,4.52170112625802
"3752",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.05,5.84579432073814
"3753",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.1,7.84304382380645
"3754",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.15,9.52126008689411
"3755",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.2,11.1804654046023
"3756",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.25,12.6639326857354
"3757",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.3,14.2176438472256
"3758",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.35,15.7711685687532
