"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,214.279691583726
"288",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,226.846165033106
"289",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,240.029387326316
"290",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,253.963293424065
"291",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,269.013390815702
"292",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,286.454851801424
"293",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,306.282951699264
"294",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.8,330.098996076886
"295",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.85,360.658174540176
"296",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.9,402.930525913455
"297",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.95,473.958356371742
"298",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.975,543.880747292434
"299",2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.99,648.018527067493
"300",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.01,47.9567524273916
"301",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.025,61.3396342315463
"302",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.05,74.5776972284565
"303",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.1,94.050082705601
"304",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.15,109.270840678145
"305",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.2,123.403287194319
"306",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.25,136.813875672014
"307",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.3,150.241450192788
"308",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.35,163.435241256981
"309",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.4,177.563370901063
"310",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,192.110333279481
"311",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,207.630528457829
"312",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,224.961403540467
"313",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,243.501777348371
"314",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,263.602128471596
"315",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,287.477382025487
"316",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,315.409711185697
"317",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.8,350.829636230862
"318",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.85,395.679476567376
"319",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.9,459.78877374415
"320",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.95,572.100557749782
"321",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.975,696.979744581391
"322",2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.99,869.556499856435
"323",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,33.3802423962896
"324",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,44.4564796988432
"325",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,56.2621116938867
"326",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,73.777467062846
"327",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,88.3866636186153
"328",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,102.195551482975
"329",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,115.23727565829
"330",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,128.841757595364
"331",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,142.686958694182
"332",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,157.371604596341
"333",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,172.693597186202
"334",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,189.165387634351
"335",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,207.707947522071
"336",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,228.43073179764
"337",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,252.780953829125
"338",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,279.835033641994
"339",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,312.512437722839
"340",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,355.584563630542
"341",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.85,411.177864681302
"342",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.9,494.692433684919
"343",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.95,648.724895817746
"344",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.975,825.292116742506
"345",2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.99,1090.89216927311
"346",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.01,24.3416059371666
"347",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.025,33.6681360867216
"348",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.05,43.9307047843884
"349",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.1,59.8743464892006
"350",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.15,73.8728557187868
"351",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.2,86.9234924990607
"352",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.25,100.295728581436
"353",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.3,113.915041579974
"354",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.35,128.037924424916
"355",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.4,143.131766007828
"356",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,159.319472226886
"357",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,177.328415180457
"358",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,197.113200310414
"359",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,218.956619604481
"360",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,244.905210984191
"361",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,274.832932855165
"362",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,312.154283221839
"363",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.8,357.893388174376
"364",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.85,423.025972559893
"365",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.9,519.304062752855
"366",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.95,713.520691998315
"367",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.975,924.222001553493
"368",2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.99,1256.69019466218
"369",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.01,76.0477658547112
"370",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.025,86.0887001170086
"371",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.05,95.2620649808476
"372",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.1,106.961497816677
"373",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.15,115.707753351103
"374",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.2,123.040915618292
"375",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.25,129.878639426396
"376",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.3,136.236882964161
"377",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.35,142.277674738648
"378",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.4,148.359414324942
"379",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.45,154.777934916511
"380",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.5,161.033044914183
"381",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.55,167.533652703354
"382",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.6,174.372564349399
"383",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.65,181.945247543149
"384",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.7,189.870080621934
"385",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.75,199.276303490967
"386",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.8,210.301403825216
"387",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.85,223.887612741392
"388",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.9,242.113537143461
"389",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.95,270.918948685449
"390",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.975,299.723361877838
"391",2024-03-16,0,"wk inc flu hosp",2024-03-16,"06","quantile",0.99,336.872505035424
"392",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.01,41.0857030201677
"393",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.025,49.5010405474678
"394",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.05,57.6870677576492
"395",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.1,68.2286519460995
"396",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.15,76.7081207228414
"397",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.2,84.365094212657
"398",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.25,91.5249407737605
"399",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.3,98.0041287676473
"400",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.35,104.712668581233
"401",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.4,111.712479496904
"402",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.45,118.878327037765
"403",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.5,126.158047528697
"404",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.55,134.22494561219
"405",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.6,142.807651307971
"406",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.65,151.974557089653
"407",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.7,162.156123875803
"408",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.75,174.561417143912
"409",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.8,188.999595456628
"410",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.85,207.706515653758
"411",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.9,234.034192602146
"412",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.95,278.760113167771
"413",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.975,323.726923297908
"414",2024-03-16,1,"wk inc flu hosp",2024-03-23,"06","quantile",0.99,385.106739604185
"415",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.01,23.4138351964033
"416",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.025,29.7768324199644
"417",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.05,36.1533229974933
"418",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.1,45.3680850334682
"419",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.15,53.1851997823346
"420",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.2,60.1066159329137
"421",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.25,66.6978209829824
"422",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.3,73.0687080842616
"423",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.35,79.7423462759265
"424",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.4,86.6676771924055
"425",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.45,93.9321490802066
"426",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.5,101.474561273451
"427",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.55,109.778478065891
"428",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.6,118.743664426408
"429",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.65,129.101166844008
"430",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.7,140.6056352232
"431",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.75,154.285313523167
"432",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.8,171.229082096892
"433",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.85,193.186131536391
"434",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.9,224.787588915644
"435",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.95,279.985117848287
"436",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.975,338.500453883961
"437",2024-03-16,2,"wk inc flu hosp",2024-03-30,"06","quantile",0.99,422.949274027959
"438",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.01,14.2157122392526
"439",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.025,18.6188371525075
"440",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.05,23.685443880945
"441",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.1,31.0594228466384
"442",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.15,37.5535239174381
"443",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.2,43.4817721469925
"444",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.25,49.3066790926407
"445",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.3,55.4506754275079
"446",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.35,61.3822548330935
"447",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.4,67.6588163690408
"448",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.45,74.2301796705394
"449",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.5,81.5512475466416
"450",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.55,89.5079933003324
"451",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.6,98.6654925422015
"452",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.65,109.021538955006
"453",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.7,121.076561299446
"454",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.75,135.099479018335
"455",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.8,152.824696097063
"456",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.85,177.302041824443
"457",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.9,213.539949653287
"458",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.95,277.383310374846
"459",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.975,351.825210563286
"460",2024-03-16,3,"wk inc flu hosp",2024-04-06,"06","quantile",0.99,464.692692104054
"461",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.01,22.9178673387936
"462",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.025,28.1066676328633
"463",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.05,33.4664259248236
"464",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.1,40.4551587578149
"465",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.15,46.0455243283934
"466",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.2,51.016543184344
"467",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.25,55.6558073020116
"468",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.3,60.3244145710964
"469",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.35,64.9940281411896
"470",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.4,69.6015331545013
"471",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.45,74.4631114160577
"472",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.5,79.6051055474398
"473",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.55,85.1061477949125
"474",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.6,91.0629162594195
"475",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.65,97.5679575290505
"476",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.7,105.117673801433
"477",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.75,113.742922657489
"478",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.8,124.126207958959
"479",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.85,137.629906568519
"480",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.9,157.256126747948
"481",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.95,190.120599152386
"482",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.975,221.955315160567
"483",2024-03-16,0,"wk inc flu hosp",2024-03-16,"08","quantile",0.99,268.884770379303
"484",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.01,13.2970832793563
"485",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.025,18.0441497780861
"486",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.05,22.9322753613926
"487",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.1,30.2838273931246
"488",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.15,36.3775664113659
"489",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.2,42.4912460120272
"490",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.25,48.0444852201503
"491",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.3,53.8853943536416
"492",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.35,59.8942566253615
"493",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.4,66.1316774073111
"494",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.45,72.7926294264165
"495",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.5,79.7620373966604
"496",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.55,87.5374817193896
"497",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.6,96.5582352330906
"498",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.65,106.640228794985
"499",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.7,118.115998086608
"500",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.75,131.931810181253
"501",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.8,149.281979982121
"502",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.85,172.343480686993
"503",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.9,205.556527030839
"504",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.95,272.894884698032
"505",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.975,342.770892316152
"506",2024-03-16,1,"wk inc flu hosp",2024-03-23,"08","quantile",0.99,442.877159372105
"507",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.01,8.64451711899011
"508",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.025,12.5387576664599
"509",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.05,17.0047650750466
"510",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.1,24.2655180503863
"511",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.15,30.2948474902354
"512",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.2,36.2901983416271
"513",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.25,42.5377516774239
"514",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.3,49.0512023549701
"515",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.35,55.9208982465901
"516",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.4,63.1230394074557
"517",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.45,71.2873518138662
"518",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.5,80.2578504631494
"519",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.55,90.0650232651219
"520",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.6,101.242014425267
"521",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.65,113.701255585152
"522",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.7,129.231342025792
"523",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.75,148.422344284393
"524",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.8,171.896018715389
"525",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.85,206.747646165334
"526",2024-03-16,2,"wk inc flu hosp",2024-03-30,"08","quantile",0.9,260.290426573643
