"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2648",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.05,0.270580101190106
"2649",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.1,1.11744207808527
"2650",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.15,1.98112348633172
"2651",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.2,2.93994471819147
"2652",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.25,3.98598607740104
"2653",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.3,5.18686557189246
"2654",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.35,6.50775903896217
"2655",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.4,8.05292534486413
"2656",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.45,9.86827018972289
"2657",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.5,12.0163044823255
"2658",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.55,14.5188559609643
"2659",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.6,17.5502891977929
"2660",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.65,21.3245536086801
"2661",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.7,26.3261286785911
"2662",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.75,32.6542479071135
"2663",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.8,41.6947709340664
"2664",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.85,54.9760875921356
"2665",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.9,78.4984148711648
"2666",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.95,132.321613659574
"2667",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.975,208.873822267891
"2668",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.99,363.541078187426
"2669",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.01,-0.452838702040228
"2670",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.025,-0.284835212916698
"2671",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.05,-0.100953692417697
"2672",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.1,0.182797492361945
"2673",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.15,0.414454363946936
"2674",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.2,0.626756808135276
"2675",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.25,0.835875844432874
"2676",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.3,1.0428486693132
"2677",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.35,1.25587902656564
"2678",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.4,1.48555590569403
"2679",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.45,1.72307991994835
"2680",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.5,1.98469904082271
"2681",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.55,2.27302587285362
"2682",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.6,2.59532113834916
"2683",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.65,2.9803500335812
"2684",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.7,3.40745210615097
"2685",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.75,3.9355005005004
"2686",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.8,4.5860269186637
"2687",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.85,5.44327751384016
"2688",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.9,6.68531578136384
"2689",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.95,9.06843309658641
"2690",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.975,11.5623044554712
"2691",2023-11-11,0,"wk inc flu hosp",2023-11-11,"33","quantile",0.99,15.2517008528282
"2692",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.01,-0.63513060529088
"2693",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.025,-0.497803963157191
"2694",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.05,-0.32530629148691
"2695",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.1,-0.0682847405436391
"2696",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.15,0.16544306569955
"2697",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.2,0.382726192856359
"2698",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.25,0.610093163472442
"2699",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.3,0.84700285135502
"2700",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.35,1.10573903903264
"2701",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.4,1.36970244435832
"2702",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.45,1.64847171503675
"2703",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.5,1.96857619493454
"2704",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.55,2.3315724736721
"2705",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.6,2.74590842688768
"2706",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.65,3.213342510451
"2707",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.7,3.77543678192812
"2708",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.75,4.46957305721243
"2709",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.8,5.36457836157716
"2710",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.85,6.59446225896934
"2711",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.9,8.50182191083404
"2712",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.95,12.2194061192197
"2713",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.975,16.6283583995091
"2714",2023-11-11,1,"wk inc flu hosp",2023-11-18,"33","quantile",0.99,22.9118606473487
"2715",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.01,-0.762605603931473
"2716",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.025,-0.644077372021547
"2717",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.05,-0.490611219000333
"2718",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.1,-0.250486116223886
"2719",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.15,-0.0296979670513514
"2720",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.2,0.19305732280249
"2721",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.25,0.42707357349053
"2722",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.3,0.683276795052775
"2723",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.35,0.949495577472342
"2724",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.4,1.2451426376354
"2725",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.45,1.59033056140946
"2726",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.5,1.96775627641018
"2727",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.55,2.38613966676345
"2728",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.6,2.89819524311836
"2729",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.65,3.49802017472778
"2730",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.7,4.24630475589632
"2731",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.75,5.17646376333173
"2732",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.8,6.3859124169879
"2733",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.85,8.10734685550387
"2734",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.9,10.8255361572006
"2735",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.95,16.5593709440707
"2736",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.975,23.5427264392708
"2737",2023-11-11,2,"wk inc flu hosp",2023-11-25,"33","quantile",0.99,35.9767825915713
"2738",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.01,-0.824035869944946
"2739",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.025,-0.729783884286917
"2740",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.05,-0.605633678543984
"2741",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.1,-0.388389941449672
"2742",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.15,-0.164453112606354
"2743",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.2,0.0551390238244005
"2744",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.25,0.295930902316983
"2745",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.3,0.563448308822534
"2746",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.35,0.863020145765562
"2747",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.4,1.19785727065489
"2748",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.45,1.56196701816563
"2749",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.5,1.98406844294318
"2750",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.55,2.46644812777973
"2751",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.6,3.05607105302518
"2752",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.65,3.7820621706374
"2753",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.7,4.66976074980748
"2754",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.75,5.84122206367083
"2755",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.8,7.35615952736955
"2756",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.85,9.59477131867401
"2757",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.9,13.3743332295786
"2758",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.95,21.4760187774388
"2759",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.975,32.2191253397046
"2760",2023-11-11,3,"wk inc flu hosp",2023-12-02,"33","quantile",0.99,51.2358148437786
"2761",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.01,7.80482049363235
"2762",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.025,9.52014815150427
"2763",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.05,11.270370483008
"2764",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.1,13.5985530599364
"2765",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.15,15.4452630082831
"2766",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.2,17.0627520800446
"2767",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.25,18.5776102317448
"2768",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.3,20.070898283488
"2769",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.35,21.550784147801
"2770",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.4,23.0548723388916
"2771",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.45,24.5863960977971
"2772",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.5,26.1786189462724
"2773",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.55,27.8716103072104
"2774",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.6,29.7279460965157
"2775",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.65,31.69735637829
"2776",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.7,33.9971322489625
"2777",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.75,36.5960088862966
"2778",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.8,39.7579804928102
"2779",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.85,43.7355188244207
"2780",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.9,49.3605743568851
"2781",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.95,58.967207302822
"2782",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.975,68.414780877023
"2783",2023-11-11,0,"wk inc flu hosp",2023-11-11,"34","quantile",0.99,82.2096731545538
"2784",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.01,4.62170825521871
"2785",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.025,6.1919441463305
"2786",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.05,7.9350474055873
"2787",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.1,10.4125737958055
"2788",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.15,12.4503218172035
"2789",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.2,14.3125116125932
"2790",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.25,16.1069156686107
"2791",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.3,17.9222728686917
"2792",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.35,19.8209732037158
"2793",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.4,21.7647110279484
"2794",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.45,23.8242144773853
"2795",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.5,25.9850191789453
"2796",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.55,28.5160415809837
"2797",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.6,31.1550021123225
"2798",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.65,34.1973898734655
"2799",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.7,37.6980772873659
"2800",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.75,41.798077611517
"2801",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.8,46.9864571164052
"2802",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.85,53.8782399296546
"2803",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.9,63.650672762242
"2804",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.95,82.3108215567543
"2805",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.975,102.522801695073
"2806",2023-11-11,1,"wk inc flu hosp",2023-11-18,"34","quantile",0.99,131.385119484013
"2807",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.01,2.83287794193109
"2808",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.025,4.22945824929281
"2809",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.05,5.86288855605209
"2810",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.1,8.3301950228861
"2811",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.15,10.4888953108333
"2812",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.2,12.5532838601371
"2813",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.25,14.5515617267552
"2814",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.3,16.5989588785701
"2815",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.35,18.8180730063466
"2816",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.4,21.117001147492
"2817",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.45,23.5458776408728
"2818",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.5,26.2437984955954
"2819",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.55,29.2266000955231
"2820",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.6,32.5861938969214
"2821",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.65,36.5142906094326
"2822",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.7,41.113000682255
"2823",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.75,46.9204482047712
"2824",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.8,53.8703212811888
"2825",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.85,63.3786899469941
"2826",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.9,77.9715745186775
"2827",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.95,106.218483259158
"2828",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.975,138.502188115184
"2829",2023-11-11,2,"wk inc flu hosp",2023-11-25,"34","quantile",0.99,185.370248662693
"2830",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.01,1.94506773642748
"2831",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.025,3.1551088233042
"2832",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.05,4.63463762151022
"2833",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.1,6.92920780772894
"2834",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.15,9.02630896948299
"2835",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.2,11.1109677343728
"2836",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.25,13.1677494131121
"2837",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.3,15.4419195589285
"2838",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.35,17.7995723076757
"2839",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.4,20.3467792423161
"2840",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.45,23.2297894846933
"2841",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.5,26.1859838702978
"2842",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.55,29.5832160776439
"2843",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.6,33.5435801417902
"2844",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.65,38.237061021836
"2845",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.7,43.9909798551494
"2846",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.75,51.061803833905
"2847",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.8,60.2819630261717
"2848",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.85,73.211620120476
"2849",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.9,93.7453713656402
"2850",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.95,133.048681912956
"2851",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.975,177.976353836294
"2852",2023-11-11,3,"wk inc flu hosp",2023-12-02,"34","quantile",0.99,255.536718265308
"2853",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.01,1.46409587478211
"2854",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.025,2.06957708478152
"2855",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.05,2.74072855570374
"2856",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.1,3.76178508638341
"2857",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.15,4.5823440784583
"2858",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.2,5.31451973926379
"2859",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.25,6.0622120713556
"2860",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.3,6.80144533424686
"2861",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.35,7.5338777735842
"2862",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.4,8.28315575866214
"2863",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.45,9.07431181105565
"2864",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.5,9.93089829684865
"2865",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.55,10.8494880734025
"2866",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.6,11.8877169017324
"2867",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,13.0442505565747
"2868",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,14.3733124741658
"2869",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,15.9040425549394
"2870",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,17.8390509327772
"2871",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,20.3685354951671
"2872",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,24.0816427320522
"2873",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,30.6320837562235
"2874",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,37.8100143854633
"2875",2023-11-11,0,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,48.1168875913
"2876",2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.01,0.326313421274539
"2877",2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.025,0.857136103727959
"2878",2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.05,1.4482481284277
"2879",2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.1,2.39192892737236
"2880",2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.15,3.27424304139575
"2881",2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.2,4.11311921345416
"2882",2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.25,4.95969539306658
"2883",2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.3,5.82411436625812
"2884",2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.35,6.74135786611439
"2885",2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.4,7.70744225733974
"2886",2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.45,8.77138408305992
"2887",2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.5,9.92324242869716
