"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1646",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.55,14.1215762397674
"1647",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.6,16.1265418827486
"1648",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.65,18.4890873178841
"1649",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.7,21.3134744014348
"1650",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.75,24.7553898765294
"1651",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.8,29.3388472980685
"1652",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.85,35.6157898237284
"1653",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.9,45.5009242118419
"1654",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.95,65.3398362528165
"1655",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.975,90.4367183904736
"1656",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.99,132.678146746724
"1657",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.01,7.26353627222273
"1658",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.025,8.34905455181766
"1659",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.05,9.45852425589372
"1660",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.1,10.8429649038751
"1661",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.15,11.8836633996834
"1662",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.2,12.7611286069263
"1663",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.25,13.5926272117289
"1664",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.3,14.3599122683765
"1665",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.35,15.1354899660558
"1666",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.4,15.9231446135935
"1667",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.45,16.7090999926245
"1668",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.5,17.4868553070102
"1669",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.55,18.272666147191
"1670",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.6,19.1506797151548
"1671",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.65,20.0957203782783
"1672",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.7,21.1822883370497
"1673",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.75,22.3830556677124
"1674",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.8,23.7805523477022
"1675",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.85,25.5627023337282
"1676",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.9,27.9409444963781
"1677",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.95,31.8986762611731
"1678",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.975,35.6503247451155
"1679",2024-05-04,0,"wk inc flu hosp",2024-05-04,"22","quantile",0.99,40.5280457569078
"1680",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.01,5.13906561287956
"1681",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.025,6.41235084055479
"1682",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.05,7.62943591079297
"1683",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.1,9.30046325362192
"1684",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.15,10.603633209782
"1685",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.2,11.7215803324249
"1686",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.25,12.7798466494996
"1687",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.3,13.8023756843734
"1688",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.35,14.8100957090336
"1689",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.4,15.8567227296753
"1690",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.45,16.9563973523044
"1691",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.5,18.0768916392038
"1692",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.55,19.3036042121502
"1693",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.6,20.5752493404484
"1694",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.65,21.9562904489728
"1695",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.7,23.5557226108796
"1696",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.75,25.3931133586866
"1697",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.8,27.5838197380184
"1698",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.85,30.3616820595455
"1699",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.9,34.2910912593259
"1700",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.95,40.8635918182669
"1701",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.975,47.6035261570741
"1702",2024-05-04,1,"wk inc flu hosp",2024-05-11,"22","quantile",0.99,56.7856491298761
"1703",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.01,4.17485909700542
"1704",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.025,5.35097551765296
"1705",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.05,6.6609925077822
"1706",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.1,8.38595588304559
"1707",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.15,9.81323868509179
"1708",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.2,11.1115205577817
"1709",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.25,12.312738392106
"1710",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.3,13.4674337148783
"1711",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.35,14.7036362949004
"1712",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.4,15.9233207175629
"1713",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.45,17.1705037801118
"1714",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.5,18.5401658543341
"1715",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.55,19.9676687045904
"1716",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.6,21.5252797983658
"1717",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.65,23.3165699219788
"1718",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.7,25.3842988669294
"1719",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.75,27.760162027185
"1720",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.8,30.7006723205256
"1721",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.85,34.4585120984096
"1722",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.9,39.9860839702481
"1723",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.95,49.2779516679844
"1724",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.975,59.5371215561264
"1725",2024-05-04,2,"wk inc flu hosp",2024-05-18,"22","quantile",0.99,74.0243034476518
"1726",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.01,3.48843388434636
"1727",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.025,4.65729323328436
"1728",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.05,5.90513835920467
"1729",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.1,7.72758329849707
"1730",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.15,9.18832061271723
"1731",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.2,10.5679945780659
"1732",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.25,11.882525168704
"1733",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.3,13.2114922472637
"1734",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.35,14.5928960004939
"1735",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.4,16.0224575791448
"1736",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.45,17.5053903604531
"1737",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.5,19.0553595199979
"1738",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.55,20.7325472767499
"1739",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.6,22.5792733458105
"1740",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.65,24.7381270936986
"1741",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.7,27.1063188293518
"1742",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.75,30.0984118477098
"1743",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.8,33.6910489136737
"1744",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.85,38.4317463307081
"1745",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.9,45.0614190009619
"1746",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.95,57.4068070287882
"1747",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.975,70.4954193973026
"1748",2024-05-04,3,"wk inc flu hosp",2024-05-25,"22","quantile",0.99,89.5165463405335
"1749",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.01,1.89887630989533
"1750",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.025,2.77497051812688
"1751",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.05,3.69223117476608
"1752",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.1,5.04635198690502
"1753",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.15,6.13784980009079
"1754",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.2,7.16339347328374
"1755",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.25,8.18407729161762
"1756",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.3,9.20899786920839
"1757",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.35,10.1865888693403
"1758",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.4,11.2447115941044
"1759",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.45,12.323661546865
"1760",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.5,13.5412019392836
"1761",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.55,14.8341746521252
"1762",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.6,16.2459420599585
"1763",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.65,17.8358280851594
"1764",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.7,19.7834949252493
"1765",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.75,22.0726671619525
"1766",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.8,24.8661167693472
"1767",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.85,28.7893409287937
"1768",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.9,34.417003211792
"1769",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.95,44.3278104145027
"1770",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.975,55.4952972585106
"1771",2024-05-04,0,"wk inc flu hosp",2024-05-04,"23","quantile",0.99,70.8092402577705
"1772",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.01,1.24685499368597
"1773",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.025,2.04137193646287
"1774",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.05,2.92055457115535
"1775",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.1,4.22316533663031
"1776",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.15,5.33843564520235
"1777",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.2,6.39458001923295
"1778",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.25,7.47669491407761
"1779",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.3,8.5473294125999
"1780",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.35,9.64610591262873
"1781",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.4,10.8249479092898
"1782",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.45,12.1286825150899
"1783",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.5,13.5624914431965
"1784",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.55,15.0818740361102
"1785",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.6,16.7569847373614
"1786",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.65,18.6810634987378
"1787",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.7,20.9641532377817
"1788",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.75,23.7424452184586
"1789",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.8,27.081834328166
"1790",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.85,31.9055374512281
"1791",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.9,39.0346829005355
"1792",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.95,52.9345767943199
"1793",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.975,69.5777720355659
"1794",2024-05-04,1,"wk inc flu hosp",2024-05-11,"23","quantile",0.99,94.3064558259021
"1795",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.01,0.175771141430674
"1796",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.025,0.749707173579986
"1797",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.05,1.45901255958012
"1798",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.1,2.58328524287109
"1799",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.15,3.64584906685099
"1800",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.2,4.69990259830287
"1801",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.25,5.85651137492344
"1802",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.3,7.06317321925561
"1803",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.35,8.34554303543418
"1804",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.4,9.70854294299022
"1805",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.45,11.2903922264398
"1806",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.5,13.0001725772804
"1807",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.55,15.0065468856584
"1808",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.6,17.272466972513
"1809",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.65,20.0630629596252
"1810",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.7,23.4913022742394
"1811",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.75,27.7100477063357
"1812",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.8,33.2472754073693
"1813",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.85,40.9200512917851
"1814",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.9,53.2607180529463
"1815",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.95,78.4697281967828
"1816",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.975,108.520951118466
"1817",2024-05-04,2,"wk inc flu hosp",2024-05-18,"23","quantile",0.99,160.638203231677
"1818",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.01,-0.214913893097884
"1819",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.025,0.220566521495781
"1820",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.05,0.797079674651896
"1821",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.1,1.83955867303705
"1822",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.15,2.86300865681194
"1823",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.2,3.91262092638428
"1824",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.25,5.04851725024886
"1825",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.3,6.26996868958597
"1826",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.35,7.62407927543481
"1827",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.4,9.19317920424705
"1828",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.45,10.9814527421187
"1829",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.5,12.99844195883
"1830",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.55,15.416763883452
"1831",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.6,18.2886840969172
"1832",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.65,21.7223401485972
"1833",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.7,25.9099992432538
"1834",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.75,31.321290628735
"1835",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.8,38.9295981797285
"1836",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.85,49.9570389758565
"1837",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.9,67.8471444498503
"1838",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.95,109.822988882017
"1839",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.975,164.908411122107
"1840",2024-05-04,3,"wk inc flu hosp",2024-05-25,"23","quantile",0.99,259.274767491693
"1841",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.01,5.33564092977485
"1842",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.025,6.8280558715558
"1843",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.05,8.39434627729042
"1844",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.1,10.4947678354402
"1845",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.15,12.2072604425826
"1846",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.2,13.7772166253878
"1847",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.25,15.2603000633651
"1848",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.3,16.6708484272937
"1849",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.35,18.1083560170527
"1850",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.4,19.5952363575929
"1851",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.45,21.1061629762598
"1852",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.5,22.7680806322441
"1853",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.55,24.5455159948017
"1854",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.6,26.3660556965775
"1855",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.65,28.4467186978019
"1856",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.7,30.8728455940794
"1857",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.75,33.6742618948108
"1858",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.8,36.9481999126781
"1859",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.85,41.4380516312309
"1860",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.9,47.667378620154
"1861",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.95,58.5176899219926
"1862",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.975,70.309177146227
"1863",2024-05-04,0,"wk inc flu hosp",2024-05-04,"24","quantile",0.99,87.06745221087
"1864",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.01,3.41525661403191
"1865",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.025,4.72317686791301
"1866",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.05,6.11899020923246
"1867",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.1,8.22258335200496
"1868",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.15,10.0030975881648
"1869",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.2,11.6478843094042
"1870",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.25,13.230118622488
"1871",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.3,14.848401635196
"1872",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.35,16.4626092849573
"1873",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.4,18.1753903539973
"1874",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.45,20.0262832312445
"1875",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.5,22.0206877686997
"1876",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.55,24.0818812615965
"1877",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.6,26.4950130939543
"1878",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.65,29.107588892845
"1879",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.7,32.1563668249758
"1880",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.75,35.7547146866326
"1881",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.8,40.3932863804443
"1882",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.85,46.4559993507271
"1883",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.9,55.4463078374015
"1884",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.95,72.0342581256695
"1885",2024-05-04,1,"wk inc flu hosp",2024-05-11,"24","quantile",0.975,90.9005312700421
