"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.4,41.8328186724658
"287",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.45,44.3945666742052
"288",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.5,46.9512854591247
"289",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.55,49.7004053461247
"290",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.6,52.7498678489514
"291",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.65,55.9154377162465
"292",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.7,59.6765026067865
"293",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.75,63.8275966947487
"294",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.8,68.7494682894157
"295",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.85,74.8258823440126
"296",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.9,83.4979756366971
"297",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.95,98.2802064166776
"298",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.975,113.303321789511
"299",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.99,133.78149328946
"300",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.01,10.0181342432829
"301",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.025,13.0305915096067
"302",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.05,16.1127382184343
"303",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.1,20.4706320379821
"304",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.15,24.0450794951761
"305",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.2,27.3599898631677
"306",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.25,30.4698568583157
"307",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.3,33.5670074454028
"308",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,36.7053046578693
"309",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,39.9709829549761
"310",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,43.3210830583184
"311",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,47.005509854159
"312",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,50.9965569964747
"313",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,55.3061244016928
"314",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,60.1660813328758
"315",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,65.653430940206
"316",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,72.2112671825157
"317",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.8,80.4223463615808
"318",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.85,91.1942746776609
"319",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.9,105.993427232651
"320",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.95,132.682679818352
"321",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.975,162.216953817632
"322",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.99,202.958420340751
"323",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.01,7.06837890661347
"324",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.025,9.6710646667248
"325",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.05,12.5826246810712
"326",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.1,17.043116092614
"327",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.15,20.8141249296071
"328",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.2,24.3698635092709
"329",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.25,27.7372196326536
"330",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.3,31.242881400464
"331",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.35,34.799885908358
"332",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.4,38.4393403122339
"333",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.45,42.7537819880456
"334",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.5,47.1506011965809
"335",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.55,51.9642414136157
"336",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.6,57.3709957410251
"337",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.65,63.395836834103
"338",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.7,70.6815343402327
"339",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.75,79.1436801461382
"340",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.8,90.173616839411
"341",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.85,105.19021589983
"342",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.9,127.408953174602
"343",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.95,168.380204816882
"344",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.975,215.322921040734
"345",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.99,287.539906958075
"346",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.01,5.23520026537817
"347",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.025,7.51453136695442
"348",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.05,10.2176858401983
"349",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.1,14.4590236565062
"350",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.15,18.1829539982257
"351",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.2,21.9152474285607
"352",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.25,25.6243393194067
"353",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.3,29.3805615144999
"354",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.35,33.347682534656
"355",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.4,37.5864806906647
"356",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.45,42.1772736138878
"357",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.5,47.2295602775086
"358",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.55,52.8183291732984
"359",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.6,59.320345939784
"360",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.65,66.9344432464042
"361",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.7,75.9045169387457
"362",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.75,86.8225465512394
"363",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.8,100.775831540902
"364",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.85,120.088384485395
"365",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.9,148.077179299889
"366",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.95,201.571284266088
"367",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.975,267.192830130692
"368",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.99,363.435082147106
"369",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.01,84.464194532393
"370",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.025,93.9168042822067
"371",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.05,103.066712185422
"372",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.1,115.26984477613
"373",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.15,124.459286370588
"374",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.2,132.128971924109
"375",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.25,139.148231763298
"376",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.3,145.671004499292
"377",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.35,152.110119100501
"378",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.4,158.214745572211
"379",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.45,164.541401955956
"380",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.5,170.933977765101
"381",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.55,177.569762111875
"382",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.6,184.614304115639
"383",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.65,192.383622430049
"384",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.7,200.616753269261
"385",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.75,210.16190263128
"386",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.8,220.748351349705
"387",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.85,234.472411364178
"388",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.9,252.983580512018
"389",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.95,281.06243184429
"390",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.975,308.791844898797
"391",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.99,344.892611556982
"392",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.01,62.3190860450501
"393",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.025,72.6818141232539
"394",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.05,82.7320225485174
"395",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.1,97.0304772577857
"396",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.15,107.636929132738
"397",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.2,117.07734199177
"398",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.25,125.727807154817
"399",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.3,133.64868050351
"400",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.35,141.648594407323
"401",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.4,149.849156185119
"402",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.45,158.259698318326
"403",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.5,167.181729575722
"404",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.55,176.66495412307
"405",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.6,186.536277231396
"406",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.65,197.14119516942
"407",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.7,209.143641954382
"408",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.75,222.695441744128
"409",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.8,239.253766037906
"410",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.85,259.627126579166
"411",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.9,288.762628720934
"412",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.95,337.103990411392
"413",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.975,385.501100341052
"414",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.99,452.612775453941
"415",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.01,47.5721165047089
"416",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.025,57.6311264454645
"417",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.05,68.0896244765925
"418",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.1,82.9125863283121
"419",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.15,94.6876173917075
"420",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.2,105.392691158306
"421",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.25,115.173902776826
"422",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.3,124.781761773454
"423",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.35,134.549069687604
"424",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.4,144.476255317642
"425",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.45,154.568698659123
"426",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.5,165.697594259353
"427",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.55,177.20169932308
"428",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.6,189.683705773767
"429",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.65,204.114553876864
"430",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.7,219.927014117177
"431",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.75,238.312010297315
"432",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.8,261.336336154766
"433",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.85,291.02214769496
"434",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.9,330.932248130896
"435",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.95,401.066031907004
"436",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.975,479.979099397349
"437",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.99,586.023119125018
"438",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.01,35.216589651453
"439",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.025,45.1743473858705
"440",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.05,55.1583488008734
"441",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.1,70.8248913437522
"442",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.15,83.1570190782817
"443",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.2,94.5186559794386
"444",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.25,105.546038571701
"445",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.3,116.644691133752
"446",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.35,127.749646609214
"447",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.4,139.495708187981
"448",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.45,152.255322601228
"449",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.5,165.595298033546
"450",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.55,179.924543898756
"451",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.6,195.112620528903
"452",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.65,213.001001417155
"453",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.7,234.052878755012
"454",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.75,258.848795808399
"455",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.8,290.488447428253
"456",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.85,328.714833079971
"457",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.9,387.309529272614
"458",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.95,491.477763105225
"459",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.975,604.588808364205
"460",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.99,782.088403679964
"461",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.01,16.0374836402146
"462",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.025,19.5975404634751
"463",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.05,23.1852173660003
"464",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.1,28.094643438657
"465",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.15,31.8401100693276
"466",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.2,35.220210944745
"467",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.25,38.4976499871702
"468",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.3,41.6754908642457
"469",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.35,44.7920714877276
"470",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.4,48.0925212891237
"471",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.45,51.3353853984875
"472",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.5,54.9339087586438
"473",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.55,58.5807578119583
"474",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.6,62.692238036231
"475",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.65,67.0809533150449
"476",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.7,72.182327804809
"477",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.75,78.0829009572715
"478",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.8,85.1734555263599
"479",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.85,93.9421077265072
"480",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.9,106.573504575781
"481",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.95,128.241922214872
"482",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.975,150.708750403097
"483",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.99,182.928365728976
"484",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.01,9.37770382798633
"485",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.025,12.5579766055507
"486",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.05,16.1241835676312
"487",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.1,21.3063749046246
"488",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.15,25.7327857881653
"489",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.2,29.5520706517195
"490",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.25,33.4649501881081
"491",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.3,37.3458474031754
"492",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.35,41.3122456182328
"493",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.4,45.560333792482
"494",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.45,50.1099942828394
"495",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.5,54.84489909033
"496",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.55,60.1453089221921
"497",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.6,65.9469964362616
"498",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.65,72.6780215242813
"499",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.7,80.5091014132568
"500",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.75,89.4258523775702
"501",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.8,101.557368113436
"502",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.85,117.050816666977
"503",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.9,139.357030145307
"504",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.95,181.42868706773
"505",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.975,228.227024175555
"506",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.99,291.468552430928
"507",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.01,6.21219165487817
"508",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.025,9.05056581082322
"509",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.05,12.2054737107201
"510",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.1,17.129130458273
"511",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.15,21.4956204958676
"512",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.2,25.7685787833907
"513",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.25,29.9977297808502
"514",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.3,34.3493394952106
"515",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.35,38.9805337986803
"516",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.4,43.896642869445
"517",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.45,49.2046490378574
"518",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.5,55.229048319568
"519",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.55,61.9560110490942
"520",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.6,69.5065004099554
"521",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.65,77.7749904481026
"522",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.7,88.0569241665866
"523",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.75,100.801750244795
"524",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.8,117.098523427225
"525",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.85,139.555089749632
"526",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.9,174.476865189858
