"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.45,22.6772955855391
"288",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.5,24.0638619449153
"289",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.55,25.5196913510976
"290",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.6,27.1049451208155
"291",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.65,28.8520168658595
"292",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.7,30.7652289618232
"293",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.75,32.9477845870778
"294",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.8,35.495066815476
"295",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.85,38.7955984663488
"296",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.9,43.4399631668158
"297",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.95,51.0939575506134
"298",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.975,58.7607669392316
"299",2023-11-18,0,"wk inc flu hosp",2023-11-18,"05","quantile",0.99,69.6051937403675
"300",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.01,4.67798108964416
"301",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.025,6.13440458299528
"302",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.05,7.76161717292865
"303",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.1,10.1084902457857
"304",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.15,12.0098914773139
"305",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.2,13.6584137480483
"306",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.25,15.3060360208944
"307",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.3,16.8766937992643
"308",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.35,18.5583291295818
"309",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.4,20.2582925002382
"310",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.45,22.0458333627116
"311",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.5,23.9159507321241
"312",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.55,25.9363381341511
"313",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.6,28.250576665028
"314",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.65,30.8407039797436
"315",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.7,33.7059723315365
"316",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.75,37.0990585963057
"317",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.8,41.335302082874
"318",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.85,46.799904408489
"319",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.9,54.751671840355
"320",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.95,69.7777092751863
"321",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.975,85.4254242563693
"322",2023-11-18,1,"wk inc flu hosp",2023-11-25,"05","quantile",0.99,106.594735560168
"323",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.01,3.16126141884988
"324",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.025,4.54113543685804
"325",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.05,5.9925046839196
"326",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.1,8.24544036332641
"327",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.15,10.2113074338956
"328",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.2,12.0380406818574
"329",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.25,13.8152789831267
"330",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.3,15.6253648204969
"331",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.35,17.4988963577867
"332",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.4,19.4911013276496
"333",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.45,21.5349793660451
"334",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.5,23.9311782820454
"335",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.55,26.4320063823379
"336",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.6,29.2726452639219
"337",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.65,32.5785367415017
"338",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.7,36.444299519441
"339",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.75,41.0370088680774
"340",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.8,46.7635386722077
"341",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.85,54.6596534783804
"342",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.9,66.4513678669003
"343",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.95,88.6384103316326
"344",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.975,113.242541266189
"345",2023-11-18,2,"wk inc flu hosp",2023-12-02,"05","quantile",0.99,148.820612191779
"346",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.01,2.15272925664401
"347",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.025,3.33912529887694
"348",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.05,4.80330717513526
"349",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.1,6.99090470632119
"350",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.15,8.90014951728235
"351",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.2,10.7239222918354
"352",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.25,12.6257261640634
"353",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.3,14.6197210524039
"354",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.35,16.6217144654842
"355",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.4,18.7915028432946
"356",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.45,21.2159214505021
"357",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.5,23.9175212716157
"358",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.55,26.8871301778292
"359",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.6,30.3309869879964
"360",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.65,34.3063372374359
"361",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.7,38.9356798217132
"362",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.75,44.7459788835731
"363",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.8,52.0071954226605
"364",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.85,61.7746576880215
"365",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.9,76.4587589468499
"366",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.95,106.44801770442
"367",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.975,142.152958861873
"368",2023-11-18,3,"wk inc flu hosp",2023-12-09,"05","quantile",0.99,199.558768365044
"369",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.01,113.363652897984
"370",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.025,128.973001088878
"371",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.05,143.610876803014
"372",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.1,162.982118849936
"373",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.15,177.207189058571
"374",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.2,189.779086529472
"375",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.25,201.116798268095
"376",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.3,211.712655749918
"377",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.35,222.045783783398
"378",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.4,232.710680695418
"379",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.45,243.056778530442
"380",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.5,254.00535910537
"381",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.55,265.320225368478
"382",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.6,277.14474340058
"383",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.65,290.109257569028
"384",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.7,304.612696669593
"385",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.75,321.433943476888
"386",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.8,340.405747918053
"387",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.85,363.728687125808
"388",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.9,396.442935059725
"389",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.95,449.067554543123
"390",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.975,499.682291177031
"391",2023-11-18,0,"wk inc flu hosp",2023-11-18,"06","quantile",0.99,570.06269150412
"392",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.01,98.035233815212
"393",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.025,117.257334167458
"394",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.05,137.084060344026
"395",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.1,163.913961206709
"396",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.15,184.533825350085
"397",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.2,203.329981031609
"398",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.25,220.767280063552
"399",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.3,237.622183005307
"400",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.35,254.281723889244
"401",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.4,271.380158566039
"402",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.45,288.760635336126
"403",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.5,307.319835850888
"404",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.55,327.077246595338
"405",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.6,348.980858407325
"406",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.65,372.300386055814
"407",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.7,398.5308145539
"408",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.75,429.079610782944
"409",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.8,466.00984627429
"410",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.85,512.747771775201
"411",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.9,577.981326646438
"412",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.95,690.161001975453
"413",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.975,802.066427505048
"414",2023-11-18,1,"wk inc flu hosp",2023-11-25,"06","quantile",0.99,957.660149039121
"415",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.01,91.7027726665409
"416",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.025,114.102334174103
"417",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.05,140.138224037299
"418",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.1,175.451720175398
"419",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.15,204.225545374466
"420",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.2,230.733006236305
"421",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.25,256.323998631249
"422",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.3,280.82462434703
"423",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.35,306.896789051758
"424",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.4,332.084021360026
"425",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.45,359.006145849204
"426",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.5,388.744391075343
"427",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.55,420.803628913662
"428",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.6,456.606434328879
"429",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.65,495.758035954334
"430",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.7,541.760858243115
"431",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.75,595.232541395443
"432",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.8,661.57072677225
"433",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.85,745.98677466738
"434",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.9,869.859256707118
"435",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.95,1094.36134100353
"436",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.975,1326.27608643762
"437",2023-11-18,2,"wk inc flu hosp",2023-12-02,"06","quantile",0.99,1653.98127571638
"438",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.01,82.0073780301379
"439",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.025,108.893144396063
"440",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.05,139.43860873369
"441",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.1,184.023923056301
"442",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.15,222.653254865209
"443",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.2,258.25704638315
"444",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.25,294.461322297394
"445",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.3,331.60551999543
"446",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.35,370.12300224405
"447",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.4,409.899952332188
"448",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.45,454.014317269997
"449",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.5,499.762750615091
"450",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.55,550.534653122382
"451",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.6,606.916896683091
"452",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.65,671.738546881073
"453",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.7,748.171127734475
"454",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.75,842.016990851824
"455",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.8,953.984374624061
"456",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.85,1107.46625358479
"457",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.9,1336.3494998823
"458",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.95,1761.17773338512
"459",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.975,2209.7543001001
"460",2023-11-18,3,"wk inc flu hosp",2023-12-09,"06","quantile",0.99,2929.89609410069
"461",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.01,13.0726884757038
"462",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.025,16.2544828605538
"463",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.05,19.6354057787468
"464",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.1,24.2901816641961
"465",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.15,28.079081226101
"466",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.2,31.4931121433227
"467",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.25,34.8148562468526
"468",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.3,38.0102301928211
"469",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.35,41.2178777321371
"470",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.4,44.7103068943834
"471",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.45,48.1528830327429
"472",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.5,51.8282286479808
"473",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.55,55.8263416074338
"474",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.6,60.1158622470729
"475",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.65,64.8993336091372
"476",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.7,70.5052622358778
"477",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.75,76.9678531481624
"478",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.8,84.9158203591186
"479",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.85,95.0060111495502
"480",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.9,109.099282064513
"481",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.95,135.226703476748
"482",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.975,161.835501501494
"483",2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.99,200.938061868651
"484",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.01,6.88287593589397
"485",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.025,9.73421308569117
"486",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.05,12.9899473603225
"487",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.1,17.8617299682976
"488",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.15,21.9602992931722
"489",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.2,25.856597946668
"490",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.25,29.7832206893854
"491",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.3,33.7287956454692
"492",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.35,37.8627302961824
"493",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.4,42.3067391378766
"494",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.45,47.0425173153026
"495",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.5,52.2182692201798
"496",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.55,57.697306132907
"497",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.6,64.126264300999
"498",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.65,71.4399337429291
"499",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.7,79.8066695819998
"500",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.75,90.2072720139902
"501",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.8,103.108754466943
"502",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.85,120.941440677844
"503",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.9,148.956590383822
"504",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.95,200.896777637483
"505",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.975,260.142523392199
"506",2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.99,348.445101624589
"507",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.01,4.27695509759353
"508",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.025,6.60907595088037
"509",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.05,9.37135192752742
"510",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.1,13.8187479489571
"511",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.15,17.9655792304361
"512",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.2,21.9439834361633
"513",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.25,26.0773011576999
"514",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.3,30.4939549404277
"515",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.35,35.0957755965571
"516",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.4,40.1120851766154
"517",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.45,45.6207188725048
"518",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.5,51.5781268527189
"519",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.55,58.6503529189149
"520",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.6,66.6704944214477
"521",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.65,76.1932247139602
"522",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.7,87.6348566031603
"523",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.75,101.958522719576
"524",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.8,121.110831059125
"525",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.85,147.22427258901
"526",2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.9,186.879655182499
