"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1584",2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.9,88.5873464630468
"1585",2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.95,107.468689294727
"1586",2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.975,127.501868330897
"1587",2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.99,154.922476311132
"1588",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.01,9.81897237344609
"1589",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.025,12.7119728857968
"1590",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.05,15.9130956040713
"1591",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.1,20.4002950736014
"1592",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.15,23.941999198758
"1593",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.2,27.278405914831
"1594",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.25,30.4818542120584
"1595",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.3,33.6487618067209
"1596",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.35,36.9216958135215
"1597",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.4,40.3240143673321
"1598",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.45,43.8317757005436
"1599",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.5,47.6735711376618
"1600",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.55,51.8233573171959
"1601",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.6,56.2745418207189
"1602",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.65,61.2713959866283
"1603",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.7,67.2468022999522
"1604",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.75,74.2109551856298
"1605",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.8,82.8604991000732
"1606",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.85,94.2728109158294
"1607",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.9,110.660238373099
"1608",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.95,141.655474414505
"1609",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.975,173.670825476541
"1610",2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.99,223.619258880769
"1611",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.01,8.67244329063223
"1612",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.025,11.8816592876758
"1613",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.05,15.4118780753923
"1614",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.1,20.8877755583731
"1615",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.15,25.4177064259944
"1616",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.2,29.7148239188698
"1617",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.25,33.9832682616407
"1618",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.3,38.2726648030665
"1619",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.35,42.6818057121263
"1620",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.4,47.2567196385122
"1621",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.45,52.3039475260715
"1622",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.5,57.742561501997
"1623",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.55,63.6858577048064
"1624",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.6,70.6390101455052
"1625",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.65,77.9985441875804
"1626",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.7,86.6846950403048
"1627",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.75,97.7940839805411
"1628",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.8,111.313236673123
"1629",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.85,129.413393500103
"1630",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.9,156.969770309654
"1631",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.95,206.118630640167
"1632",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.975,262.439028404897
"1633",2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.99,348.127361064958
"1634",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.01,6.67714050733765
"1635",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.025,9.88892324263671
"1636",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.05,13.751142141958
"1637",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.1,19.6214925545725
"1638",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.15,25.0603741696703
"1639",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.2,30.3632448727709
"1640",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.25,35.7188708165251
"1641",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.3,41.3840809279378
"1642",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.35,47.4075474470591
"1643",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.4,53.8313092085515
"1644",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.45,60.9194986671313
"1645",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.5,68.8010648456897
"1646",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.55,78.0080506758621
"1647",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.6,88.3454619132196
"1648",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.65,100.387891023956
"1649",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.7,114.917399208241
"1650",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.75,132.850740878261
"1651",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.8,155.619194915426
"1652",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.85,187.325473234693
"1653",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.9,235.17081724901
"1654",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.95,336.156504744827
"1655",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.975,449.853411663895
"1656",2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.99,642.207052548834
"1657",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.01,50.9093901687936
"1658",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.025,58.3688102554409
"1659",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.05,65.5282696461212
"1660",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.1,74.9793382888899
"1661",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.15,82.18139421636
"1662",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.2,88.3678145532209
"1663",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.25,94.0619748942866
"1664",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.3,99.423178674855
"1665",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.35,104.66105264901
"1666",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.4,110.026152876757
"1667",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.45,115.442707080061
"1668",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.5,121.050597251609
"1669",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.55,127.028793844735
"1670",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.6,133.200028150856
"1671",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.65,139.848501040625
"1672",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.7,147.109866102365
"1673",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.75,155.503974475973
"1674",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.8,165.322445944358
"1675",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.85,177.505936836797
"1676",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.9,194.409690818326
"1677",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.95,223.373058001807
"1678",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.975,249.76234405598
"1679",2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.99,285.821496891022
"1680",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.01,35.9270188215476
"1681",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.025,43.3432832318617
"1682",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.05,51.1881958967707
"1683",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.1,61.7591055384499
"1684",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.15,70.2198856656065
"1685",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.2,77.8204198890952
"1686",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.25,84.9184027689506
"1687",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.3,92.2220842220761
"1688",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.35,99.5647568025955
"1689",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.4,106.656039083244
"1690",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.45,114.042719230733
"1691",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.5,121.551840626605
"1692",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.55,129.75001795463
"1693",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.6,138.75634778631
"1694",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.65,148.876325695256
"1695",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.7,160.44530276502
"1696",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.75,173.7084175107
"1697",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.8,189.410503458029
"1698",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.85,209.45281093194
"1699",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.9,238.79633059862
"1700",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.95,287.634943440772
"1701",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.975,339.080908347888
"1702",2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.99,412.61830123876
"1703",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.01,26.3511208968329
"1704",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.025,33.6041410430869
"1705",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.05,41.3733360054701
"1706",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.1,52.7179166890329
"1707",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.15,61.8310816427242
"1708",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.2,70.3890969230964
"1709",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.25,78.5550493686345
"1710",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.3,86.4230792107234
"1711",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.35,94.5074026548135
"1712",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.4,102.960845462376
"1713",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.45,111.512483806188
"1714",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.5,121.196895734837
"1715",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.55,131.579310526649
"1716",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.6,143.077739920131
"1717",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.65,155.791321077027
"1718",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.7,170.18074944093
"1719",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.75,186.507332023059
"1720",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.8,207.301146388175
"1721",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.85,234.795401398783
"1722",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.9,275.581063508792
"1723",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.95,347.133121605369
"1724",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.975,421.211834778291
"1725",2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.99,537.035621870521
"1726",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.01,20.7380663869084
"1727",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.025,27.5123345515455
"1728",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.05,35.2187141204071
"1729",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.1,46.0965287859859
"1730",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.15,55.3749115115034
"1731",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.2,64.4072849061572
"1732",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.25,73.1959460316123
"1733",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.3,81.9270154134102
"1734",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.35,90.8080561249463
"1735",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.4,100.226642570006
"1736",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.45,110.408026530857
"1737",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.5,120.834269292127
"1738",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.55,132.473132349469
"1739",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.6,145.749765128453
"1740",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.65,161.055412792326
"1741",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.7,178.905235797472
"1742",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.75,200.259217895728
"1743",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.8,226.083007930424
"1744",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.85,260.94541995114
"1745",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.9,314.341000038327
"1746",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.95,408.396757512415
"1747",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.975,515.195040544413
"1748",2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.99,677.75462877244
"1749",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.01,2.14804720926779
"1750",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.025,3.10885782920237
"1751",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.05,4.22738921160821
"1752",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.1,5.8721204921715
"1753",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.15,7.19995181514408
"1754",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.2,8.47116083844474
"1755",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.25,9.70767091607317
"1756",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.3,10.9259069806265
"1757",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.35,12.1914438587045
"1758",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.4,13.5125994419043
"1759",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.45,14.9660564654995
"1760",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.5,16.5975944213201
"1761",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.55,18.3123692728567
"1762",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.6,20.2619697420754
"1763",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.65,22.3870938207089
"1764",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.7,24.9156236905593
"1765",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.75,27.8888408445186
"1766",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.8,31.7874941749755
"1767",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.85,36.6693236136387
"1768",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.9,43.767428945628
"1769",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.95,57.5160602336216
"1770",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.975,73.1233875107536
"1771",2023-12-09,0,"wk inc flu hosp",2023-12-09,"23","quantile",0.99,95.9353534224261
"1772",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.01,1.42186070785941
"1773",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.025,2.25777933101667
"1774",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.05,3.19364337363138
"1775",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.1,4.62256353845354
"1776",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.15,5.81327481414577
"1777",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.2,6.96053689186819
"1778",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.25,8.09707969306083
"1779",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.3,9.29092246554566
"1780",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.35,10.5215279255264
"1781",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.4,11.8287143533689
"1782",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.45,13.1996308163244
"1783",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.5,14.7656035393606
"1784",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.55,16.37344506331
"1785",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.6,18.31080880647
"1786",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.65,20.5120170282745
"1787",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.7,23.1379438459374
"1788",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.75,26.3214151257765
"1789",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.8,30.1659039949513
"1790",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.85,35.5600105829826
"1791",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.9,43.4164049347067
"1792",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.95,58.775051950065
"1793",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.975,75.140072736316
"1794",2023-12-09,1,"wk inc flu hosp",2023-12-16,"23","quantile",0.99,100.706221470187
"1795",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.01,0.235030173651765
"1796",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.025,0.813241591346102
"1797",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.05,1.51215159089235
"1798",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.1,2.61236044484935
"1799",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.15,3.64860628925996
"1800",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.2,4.6308200622927
"1801",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.25,5.7238339924092
"1802",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.3,6.85951850185785
"1803",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.35,8.02972465867946
"1804",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.4,9.36036794650435
"1805",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.45,10.8381198710522
"1806",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.5,12.4697581315753
"1807",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.55,14.3420520551641
"1808",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.6,16.3716963030452
"1809",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.65,18.8964402333328
"1810",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.7,21.8030317114455
"1811",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.75,25.5556570636455
"1812",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.8,30.4726050203231
"1813",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.85,37.3043515463735
"1814",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.9,48.260850158216
"1815",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.95,70.2062708810144
"1816",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.975,98.6692127983489
"1817",2023-12-09,2,"wk inc flu hosp",2023-12-23,"23","quantile",0.99,144.40668745024
"1818",2023-12-09,3,"wk inc flu hosp",2023-12-30,"23","quantile",0.01,-0.186986761660556
"1819",2023-12-09,3,"wk inc flu hosp",2023-12-30,"23","quantile",0.025,0.230719223348182
"1820",2023-12-09,3,"wk inc flu hosp",2023-12-30,"23","quantile",0.05,0.73558143497771
"1821",2023-12-09,3,"wk inc flu hosp",2023-12-30,"23","quantile",0.1,1.65189042951707
