"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,91.2136056516852
"288",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,96.6314282316511
"289",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,102.245480231134
"290",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,108.118318856706
"291",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,114.862446421744
"292",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,122.279849871459
"293",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,130.961315900249
"294",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,141.214375354747
"295",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.85,153.938566038794
"296",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.9,171.673093491777
"297",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.95,202.126409754199
"298",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.975,231.810541823699
"299",2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.99,273.608284781669
"300",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.01,21.098732777648
"301",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.025,26.4374327302506
"302",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.05,32.1862808183884
"303",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.1,40.5599898030976
"304",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.15,47.3171437997763
"305",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.2,53.5966619647491
"306",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.25,59.5063877521473
"307",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.3,65.4485817918124
"308",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.35,71.5183831803154
"309",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.4,77.756141535215
"310",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,83.9421923977343
"311",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,90.7779186218552
"312",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,98.1500426679849
"313",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,105.980050852739
"314",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,115.005847181199
"315",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,125.205364639182
"316",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,137.398213161412
"317",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.8,152.228557625098
"318",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.85,172.083393582503
"319",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.9,199.792887553554
"320",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.95,249.575583638401
"321",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.975,304.985141375282
"322",2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.99,378.781123066568
"323",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.01,14.4536418407327
"324",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.025,19.5204892189836
"325",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.05,24.6908504889319
"326",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.1,32.705654477149
"327",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.15,39.3315237518878
"328",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.2,45.5139478707637
"329",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.25,51.8074918700305
"330",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.3,57.9220556822354
"331",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.35,64.170432353727
"332",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.4,70.9660556972516
"333",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.45,78.3479550063749
"334",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.5,86.1813735742906
"335",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.55,94.4919428228394
"336",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.6,104.052093291458
"337",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.65,114.17895509545
"338",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.7,126.536151126445
"339",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.75,141.772757621888
"340",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.8,160.637123337096
"341",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.85,185.142295147839
"342",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.9,221.28032976712
"343",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.95,290.974670244249
"344",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.975,368.479546159072
"345",2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.99,483.770956766879
"346",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.01,10.788649564865
"347",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.025,15.1610073507455
"348",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.05,20.0082038976915
"349",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.1,27.574151441011
"350",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.15,34.1498950558204
"351",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.2,40.0692851150375
"352",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.25,46.1757074547457
"353",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.3,52.5012744865979
"354",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.35,59.0166201974884
"355",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.4,66.0371253960299
"356",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.45,73.2882434381089
"357",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.5,81.819998900238
"358",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.55,90.8819306791814
"359",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.6,101.08120485894
"360",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.65,112.77773949653
"361",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.7,126.571923616863
"362",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.75,143.190915351517
"363",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.8,164.312652874307
"364",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.85,193.509042738692
"365",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.9,238.368981634398
"366",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.95,320.652222363115
"367",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.975,419.791576988753
"368",2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.99,566.123740006194
"369",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.01,70.159917693413
"370",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.025,78.7859991579379
"371",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.05,87.0113211693414
"372",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.1,97.604089773987
"373",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.15,105.297872514565
"374",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.2,112.164124337356
"375",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.25,118.174169224107
"376",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.3,123.878949962636
"377",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.35,129.471129144952
"378",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.4,134.889764990667
"379",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.45,140.51886290897
"380",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.5,146.25183065329
"381",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.55,152.106766552835
"382",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.6,158.586296146165
"383",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.65,165.192165977454
"384",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.7,172.614230261699
"385",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.75,181.089480870533
"386",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.8,191.026531763948
"387",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.85,202.93837216322
"388",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.9,219.336157375165
"389",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.95,247.134040100337
"390",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.975,271.580618582869
"391",2024-03-30,0,"wk inc flu hosp",2024-03-30,"06","quantile",0.99,307.267887903582
"392",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.01,39.9009049879323
"393",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.025,48.0078217580539
"394",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.05,55.9563444148817
"395",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.1,66.9028074395035
"396",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.15,75.368943267101
"397",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.2,82.7496349457172
"398",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.25,89.7085542984976
"399",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.3,96.5350246425683
"400",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.35,102.927135339282
"401",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.4,109.755438945661
"402",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.45,116.708788117547
"403",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.5,123.798665172777
"404",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.55,131.594119504338
"405",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.6,139.703142436623
"406",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.65,148.707412666436
"407",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.7,158.87735854281
"408",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.75,171.040815586499
"409",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.8,184.91104488324
"410",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.85,202.385233258517
"411",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.9,226.749918596871
"412",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.95,270.044033471253
"413",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.975,315.025338126961
"414",2024-03-30,1,"wk inc flu hosp",2024-04-06,"06","quantile",0.99,372.085105921801
"415",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.01,24.7453659111424
"416",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.025,31.2356056807032
"417",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.05,38.054646767841
"418",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.1,47.8685647447042
"419",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.15,55.600673419152
"420",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.2,62.705400747045
"421",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.25,69.4646362872079
"422",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.3,76.287666814777
"423",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.35,83.1595357362285
"424",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.4,90.4107575986128
"425",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.45,97.7544635233974
"426",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.5,105.631952105168
"427",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.55,114.118847074536
"428",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.6,123.259741068198
"429",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.65,133.671397125951
"430",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.7,145.523879007363
"431",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.75,159.793933098123
"432",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.8,177.428322293973
"433",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.85,200.097111472756
"434",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.9,232.284186828309
"435",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.95,289.497616969817
"436",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.975,349.390285181847
"437",2024-03-30,2,"wk inc flu hosp",2024-04-13,"06","quantile",0.99,430.100049864532
"438",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.01,16.1482131071088
"439",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.025,20.9854169955141
"440",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.05,26.6478774592179
"441",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.1,35.1053388461646
"442",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.15,42.2892581131719
"443",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.2,48.8069088201485
"444",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.25,55.2839142708894
"445",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.3,61.7314509682009
"446",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.35,68.3886032268875
"447",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.4,75.5604404786073
"448",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.45,83.0972311681015
"449",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.5,91.5045909578204
"450",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.55,100.535927031388
"451",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.6,110.806965107822
"452",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.65,122.672909569232
"453",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.7,135.904081604062
"454",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.75,151.989957197551
"455",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.8,171.679732342403
"456",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.85,196.893961784957
"457",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.9,236.483278272428
"458",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.95,309.294821322552
"459",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.975,389.093241343145
"460",2024-03-30,3,"wk inc flu hosp",2024-04-20,"06","quantile",0.99,507.60208193835
"461",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.01,28.7509541819671
"462",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.025,34.9532985686582
"463",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.05,41.1923295380335
"464",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.1,49.5137610903007
"465",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.15,56.4272846745318
"466",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.2,62.5171911362738
"467",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.25,68.278584731925
"468",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.3,73.8804529350735
"469",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.35,79.3603045051459
"470",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.4,84.8989587865132
"471",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.45,90.7430709277802
"472",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.5,96.8845017892285
"473",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.55,103.241819294001
"474",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.6,110.545071929992
"475",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.65,118.46784195047
"476",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.7,127.374231744163
"477",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.75,137.842378656462
"478",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.8,150.287311840325
"479",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.85,166.372030360071
"480",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.9,189.028637131254
"481",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.95,226.918437720482
"482",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.975,268.641997166695
"483",2024-03-30,0,"wk inc flu hosp",2024-03-30,"08","quantile",0.99,324.97268014194
"484",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.01,16.8889524005656
"485",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.025,22.589783757732
"486",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.05,28.4934724419933
"487",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.1,37.2846327770277
"488",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.15,44.7914671506263
"489",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.2,51.7667011883575
"490",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.25,58.7508579157593
"491",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.3,65.8748618238262
"492",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.35,72.8883811978126
"493",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.4,80.4063825812326
"494",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.45,88.5898471979875
"495",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.5,96.8856923097589
"496",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.55,106.365388449408
"497",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.6,117.117013223302
"498",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.65,128.850542986852
"499",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.7,142.66672396349
"500",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.75,159.178708008403
"501",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.8,180.337167459028
"502",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.85,206.904462160353
"503",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.9,248.524128452074
"504",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.95,326.106658477641
"505",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.975,410.968518735442
"506",2024-03-30,1,"wk inc flu hosp",2024-04-06,"08","quantile",0.99,530.369595006561
"507",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.01,11.4363686309242
"508",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.025,16.0688279491465
"509",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.05,21.4210676746494
"510",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.1,29.8168736720645
"511",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.15,37.5493195541591
"512",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.2,44.8674762282196
"513",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.25,52.1538312500782
"514",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.3,60.1214411156482
"515",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.35,68.3630574756787
"516",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.4,76.6441991156205
"517",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.45,86.027445096541
"518",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.5,96.9288322778824
"519",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.55,108.811095698372
"520",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.6,121.842779291683
"521",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.65,137.398267441711
"522",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.7,156.070306432675
"523",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.75,178.565382431532
"524",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.8,208.070399319678
"525",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.85,247.58179776451
"526",2024-03-30,2,"wk inc flu hosp",2024-04-13,"08","quantile",0.9,308.626964575851
