"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.45,207.757087071327
"288",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.5,220.800803305809
"289",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.55,233.476013287564
"290",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.6,247.770942601114
"291",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.65,263.620451192239
"292",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.7,281.404857250528
"293",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.75,301.715070428212
"294",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.8,325.925244312657
"295",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.85,356.675655626015
"296",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.9,398.947435882763
"297",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.95,472.728868282391
"298",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.975,545.347998593058
"299",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.99,651.50010204657
"300",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.01,44.4689250322048
"301",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.025,56.4446148949032
"302",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.05,68.8561341421098
"303",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.1,86.891655190766
"304",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.15,101.496799147749
"305",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.2,115.196660028203
"306",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.25,128.398749583549
"307",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.3,141.384197693993
"308",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.35,154.474462884019
"309",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.4,168.213798108023
"310",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.45,182.472327650093
"311",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.5,198.200245619333
"312",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.55,214.961087689665
"313",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.6,233.954664518203
"314",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.65,254.368081280959
"315",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.7,277.406807356375
"316",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.75,304.587795948244
"317",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.8,338.75140468647
"318",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.85,383.487670409873
"319",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.9,449.092314736977
"320",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.95,565.461599092028
"321",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.975,690.775030990999
"322",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.99,875.291467246279
"323",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.01,30.5315444256183
"324",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.025,40.193194263938
"325",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.05,51.2609971477797
"326",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.1,68.1195098667844
"327",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.15,82.3037179886722
"328",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.2,95.4778167731467
"329",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.25,108.422772045469
"330",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.3,121.610792279972
"331",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.35,134.926372204597
"332",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.4,149.407332642258
"333",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.45,164.587470732873
"334",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.5,181.018789920306
"335",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.55,198.898008817574
"336",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.6,219.287445581573
"337",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.65,242.347801810047
"338",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.7,269.955734426368
"339",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.75,302.490858755262
"340",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.8,343.768406590186
"341",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.85,399.144850451171
"342",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.9,482.874410465853
"343",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.95,636.605904491937
"344",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.975,804.393510350222
"345",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.99,1065.39303031203
"346",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.01,21.8233313223398
"347",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.025,29.9592975379969
"348",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.05,39.3360068949725
"349",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.1,54.3340693213437
"350",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.15,67.0312883730495
"351",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.2,79.2532310893439
"352",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.25,91.8945664751267
"353",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.3,105.143765524106
"354",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.35,118.525110907738
"355",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.4,132.968586570588
"356",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.45,148.494877827994
"357",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.5,165.18725170941
"358",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.55,184.082814847852
"359",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.6,205.218576015611
"360",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.65,229.298558912828
"361",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.7,259.362395986614
"362",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.75,294.878355846007
"363",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.8,341.482604432171
"364",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.85,401.695093221239
"365",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.9,490.691327501402
"366",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.95,662.528685597956
"367",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.975,867.859922099341
"368",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.99,1178.95742237235
"369",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.01,187.704068731432
"370",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.025,211.785364203038
"371",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.05,234.545897969644
"372",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.1,264.346489157552
"373",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.15,286.025045078293
"374",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.2,304.941395961149
"375",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.25,321.821483848044
"376",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.3,338.316395770937
"377",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.35,354.061562504799
"378",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.4,369.37260485055
"379",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.45,384.920024679168
"380",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.5,400.866876352526
"381",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.55,417.821939764359
"382",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.6,435.220666421708
"383",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.65,454.697933433516
"384",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.7,476.122224169986
"385",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.75,501.295688930741
"386",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.8,529.404890195486
"387",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.85,564.411642030844
"388",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.9,610.613705352891
"389",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.95,688.814634893063
"390",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.975,766.168817640804
"391",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.99,862.501080774401
"392",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.01,92.7896438308584
"393",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.025,110.321583735395
"394",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.05,129.116610915234
"395",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.1,154.429685310142
"396",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.15,174.072650351561
"397",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.2,191.11401366128
"398",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.25,207.535201084874
"399",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.3,223.292689384392
"400",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.35,239.720893179873
"401",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.4,255.12569445725
"402",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.45,271.883384955268
"403",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.5,289.404572763548
"404",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.55,307.488155154293
"405",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.6,327.595941213427
"406",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.65,348.999830071566
"407",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.7,374.131602900679
"408",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.75,402.094626242609
"409",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.8,436.424429626158
"410",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.85,480.649667963442
"411",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.9,543.349063917184
"412",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.95,651.738441834191
"413",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.975,757.659389168283
"414",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.99,916.372795495176
"415",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.01,47.411558327513
"416",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.025,60.0169025325949
"417",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.05,73.600431155817
"418",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.1,92.0712744795412
"419",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.15,107.642105588928
"420",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.2,121.505798176563
"421",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.25,135.216267840878
"422",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.3,149.005423026828
"423",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.35,162.992276354435
"424",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.4,177.350567795531
"425",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.45,192.179592126564
"426",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.5,208.710258284408
"427",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.55,226.258850434023
"428",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.6,245.155408329967
"429",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.65,265.736350331421
"430",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.7,290.395494499631
"431",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.75,319.529126145828
"432",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.8,354.112611699083
"433",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.85,400.721836053654
"434",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.9,465.830289595137
"435",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.95,583.892599604748
"436",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.975,708.846957496255
"437",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.99,882.013387036208
"438",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.01,25.6949362792284
"439",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.025,34.173113488245
"440",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.05,43.3785618149792
"441",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.1,56.4519970199693
"442",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.15,68.1996408063361
"443",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.2,79.049785080365
"444",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.25,89.5129692607988
"445",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.3,100.02802372824
"446",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.35,111.265027422967
"447",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.4,123.341866075922
"448",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.45,135.78117889221
"449",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.5,149.625565504264
"450",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.55,164.797589393122
"451",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.6,181.834008114045
"452",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.65,201.074261631771
"453",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.7,223.586267284873
"454",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.75,250.830421764547
"455",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.8,283.738270111869
"456",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.85,328.728602181497
"457",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.9,397.165574993263
"458",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.95,520.730370212924
"459",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.975,655.760564616342
"460",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.99,868.126911317702
"461",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.01,49.1062708326404
"462",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.025,60.3974643814604
"463",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.05,71.9703052149893
"464",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.1,87.3973728704227
"465",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.15,99.9881000311004
"466",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.2,111.015601878955
"467",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.25,121.25719679822
"468",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.3,131.449683343523
"469",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.35,141.78177870996
"470",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.4,152.430252418259
"471",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.45,163.332158721845
"472",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.5,175.134277474688
"473",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.55,187.251276169849
"474",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.6,200.790184422782
"475",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.65,215.218586881611
"476",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.7,231.652766912129
"477",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.75,251.378945459001
"478",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.8,274.600489818408
"479",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.85,305.194323981487
"480",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.9,349.076718665331
"481",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.95,424.064254091049
"482",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.975,503.21147957247
"483",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.99,611.063460606104
"484",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.01,27.417734064207
"485",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.025,35.7681724937836
"486",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.05,45.5069593607439
"487",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.1,60.1398218843337
"488",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.15,72.2746539366214
"489",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.2,83.5982120886569
"490",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.25,94.7317316331952
"491",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.3,105.851178006254
"492",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.35,117.474099731913
"493",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.4,129.496609809584
"494",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.45,141.943401321054
"495",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.5,156.149352276454
"496",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.55,171.695992128717
"497",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.6,188.924099526558
"498",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.65,207.276470356995
"499",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.7,230.102558437647
"500",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.75,256.807040621453
"501",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.8,291.294987153906
"502",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.85,336.782648725219
"503",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.9,405.524407244703
"504",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.95,532.491575383555
"505",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.975,674.16966284855
"506",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.99,866.109879195541
"507",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.01,17.4500584061902
"508",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.025,24.3361401901293
"509",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.05,32.4886038234504
"510",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.1,45.2305109642135
"511",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.15,56.1065908663972
"512",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.2,67.0240241906914
"513",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.25,77.6733029794014
"514",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.3,88.4145455504163
"515",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.35,99.8427664198986
"516",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.4,112.173333141513
"517",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.45,125.802517326435
"518",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.5,140.650305079204
"519",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.55,157.229575210094
"520",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.6,175.105967027386
"521",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.65,196.428198876701
"522",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.7,222.580519266687
"523",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.75,254.367010276126
"524",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.8,295.476957112445
"525",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.85,351.369428494542
"526",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.9,433.259820704579
