"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"285",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.35,12.4664390336736
"286",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.4,13.3060082559952
"287",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.45,14.1640307325029
"288",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.5,15.0344205968842
"289",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.55,15.9605661891494
"290",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.6,16.9760207653555
"291",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.65,18.0936057352662
"292",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.7,19.3622726013036
"293",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.75,20.7641215906219
"294",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.8,22.4780033572903
"295",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.85,24.6831715571679
"296",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.9,27.7159162781103
"297",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.95,33.0643251575978
"298",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.975,38.2641628165465
"299",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.99,45.6950287227606
"300",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.01,2.56908657743431
"301",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.025,3.49030902912668
"302",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.05,4.53144009713435
"303",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.1,6.004170444442
"304",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.15,7.21871602199303
"305",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.2,8.31633441894983
"306",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.25,9.35266414550502
"307",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.3,10.3716360386228
"308",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.35,11.4703077782775
"309",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.4,12.5460375464975
"310",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.45,13.7107124124898
"311",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.5,14.9632728686976
"312",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.55,16.3483353622125
"313",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.6,17.8682753820369
"314",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.65,19.5105388189171
"315",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.7,21.47508137896
"316",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.75,23.7496336638511
"317",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.8,26.5399538535304
"318",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.85,30.0848431127132
"319",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.9,35.3392143331166
"320",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.95,44.8346695621886
"321",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.975,55.577696181659
"322",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.99,69.5508735432373
"323",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,1.5548810556913
"324",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,2.40449860586933
"325",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,3.33932029388175
"326",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,4.78675247725022
"327",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,6.03760397234819
"328",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,7.22011461982956
"329",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,8.347838515616
"330",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,9.49648897509638
"331",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,10.6837619926563
"332",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,12.0075760752477
"333",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,13.4474147158075
"334",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,14.9506876507422
"335",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,16.615809552923
"336",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,18.4768033227449
"337",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,20.6362039904487
"338",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,23.0844025218724
"339",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,26.1592194148027
"340",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,29.9413892456533
"341",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,34.9719444461266
"342",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,42.4598933875368
"343",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,56.913870143762
"344",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,72.632859967589
"345",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,97.8479146445154
"346",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.01,0.917879090597662
"347",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.025,1.65255970743206
"348",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.05,2.54098691003932
"349",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.1,3.93477547786089
"350",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.15,5.18936446945797
"351",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.2,6.41116476075699
"352",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.25,7.70346890686042
"353",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.3,9.01110567426243
"354",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.35,10.3539855087846
"355",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,11.7660875356458
"356",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,13.3241688183017
"357",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,15.1075816991434
"358",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,17.0709839256077
"359",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,19.2735481705951
"360",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,21.8092994585681
"361",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,24.9154160908185
"362",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,28.8108100696889
"363",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,33.6981625708077
"364",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.85,40.5165610677177
"365",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.9,50.7379857203145
"366",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.95,70.1429083494353
"367",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.975,93.8519639679073
"368",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.99,130.124404528595
"369",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.01,27.3714330645114
"370",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.025,31.2038546760968
"371",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.05,35.1414860936
"372",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.1,40.1602739072835
"373",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.15,43.9075552137688
"374",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.2,47.0229562058215
"375",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.25,49.9342660458271
"376",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.3,52.7757123204094
"377",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.35,55.5732575405521
"378",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.4,58.1940746716128
"379",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.45,60.9114620121283
"380",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.5,63.8161280816593
"381",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.55,66.8548213822543
"382",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.6,70.2115131744825
"383",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.65,73.609824063883
"384",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.7,77.4097357153803
"385",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.75,81.8593143155127
"386",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.8,86.9361169290476
"387",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.85,93.2627874075784
"388",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.9,101.916777794613
"389",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.95,116.425649687542
"390",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.975,130.571122301645
"391",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.99,147.317795288786
"392",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.01,17.5706907631685
"393",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.025,21.9336784055498
"394",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.05,26.2052778108415
"395",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.1,32.2702407862107
"396",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.15,37.1412789437329
"397",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.2,41.6365686235342
"398",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.25,45.8854570275161
"399",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.3,49.8393995935396
"400",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.35,54.0240156403469
"401",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.4,58.3048943911028
"402",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.45,62.6197689497791
"403",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.5,67.1074557758055
"404",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.55,72.1054671312568
"405",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.6,77.4399691589324
"406",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.65,83.4844067204125
"407",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.7,90.7006397880005
"408",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.75,98.6006451188383
"409",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.8,108.161704351948
"410",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.85,120.719198799782
"411",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.9,138.603542246794
"412",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.95,170.64846182062
"413",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.975,202.36848740533
"414",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.99,243.300660787427
"415",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,11.5121461430975
"416",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,15.4635548594474
"417",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,19.9614553400999
"418",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,26.4624569344813
"419",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,31.8260237142457
"420",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,36.8341630291459
"421",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,41.857300314857
"422",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,46.9212623500048
"423",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,51.9687698074766
"424",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,57.3866370809106
"425",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,63.1494629503175
"426",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,69.3559335975075
"427",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,76.2926791387026
"428",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,84.1185388554748
"429",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,92.7424902918189
"430",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,103.062616034627
"431",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.75,115.472649627288
"432",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.8,130.696544479875
"433",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.85,151.917379993938
"434",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.9,182.878739563985
"435",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.95,239.655142009437
"436",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.975,306.237875028812
"437",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.99,399.351586075376
"438",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.01,7.76206407298666
"439",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.025,11.3297246052501
"440",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.05,15.2598372358569
"441",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.1,21.6129909374888
"442",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.15,27.4301965644936
"443",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.2,33.1574631782538
"444",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.25,38.8646305647597
"445",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.3,44.7952907383639
"446",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.35,51.0600524002611
"447",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.4,57.7284446875903
"448",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.45,64.9949944984729
"449",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.5,72.8359652535366
"450",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.55,81.5854503140283
"451",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.6,92.0194593916852
"452",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.65,103.731929457937
"453",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.7,117.664625203301
"454",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.75,135.204854845786
"455",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.8,157.197961398605
"456",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.85,188.057558167168
"457",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.9,233.778636287086
"458",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.95,324.475857450349
"459",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.975,432.530466749697
"460",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.99,592.25566467449
"461",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.01,3.1064949836388
"462",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.025,4.12345439101601
"463",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.05,5.12120496654269
"464",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.1,6.56005772386401
"465",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.15,7.71482898469571
"466",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.2,8.7524218980481
"467",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.25,9.76509143644202
"468",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.3,10.7387246235027
"469",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.35,11.7140426252424
"470",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.4,12.7444577873994
"471",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.45,13.8353457974168
"472",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.5,14.9824184785802
"473",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.55,16.1956956041701
"474",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.6,17.4967810869973
"475",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.65,19.0084290377828
"476",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.7,20.7122051615397
"477",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.75,22.6909177483827
"478",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.8,25.0692078673716
"479",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.85,28.2426011637712
"480",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.9,32.5594370896652
"481",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.95,40.3539221128039
"482",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.975,48.6659501322999
"483",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.99,60.7272955509471
"484",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.01,1.36991530524939
"485",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.025,2.13582721933106
"486",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.05,3.09461315267847
"487",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.1,4.55434075917268
"488",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.15,5.80250699983602
"489",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.2,6.99861181651877
"490",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.25,8.21106530796746
"491",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.3,9.36661276893016
"492",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.35,10.6261860056374
"493",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.4,11.9766003998424
"494",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.45,13.4578353558422
"495",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.5,15.0429484610126
"496",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.55,16.7820152604137
"497",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.6,18.7246081310778
"498",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.65,20.9592702854556
"499",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.7,23.65235197915
"500",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.75,26.7359135848669
"501",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.8,30.877747210735
"502",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.85,36.4744231945169
"503",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.9,44.6733299838818
"504",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.95,60.5665793222984
"505",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.975,79.2523610402576
"506",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.99,105.973358952345
"507",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.01,0.534810344879057
"508",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.025,1.25461148208498
"509",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.05,2.11791640602312
"510",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.1,3.50785998037775
"511",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.15,4.72521890251631
"512",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.2,5.92345672125554
"513",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.25,7.1835085211436
"514",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.3,8.52660602111182
"515",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.35,9.94027283487639
"516",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.4,11.4366185991561
"517",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.45,13.1501199331985
"518",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.5,15.0240959242266
"519",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.55,17.2521886542152
"520",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.6,19.8057307851476
"521",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.65,22.6521357021435
"522",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.7,26.2737430835987
"523",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.75,30.8401568094839
"524",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.8,36.6827633925345
"525",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.85,44.8186636687937
"526",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.9,57.5589930701509
