"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.45,90.5667006871222
"288",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.5,96.1172633089089
"289",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.55,101.904799007592
"290",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.6,108.580864652352
"291",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.65,115.572019997279
"292",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.7,123.534386138609
"293",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.75,132.527603547024
"294",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.8,143.698714863774
"295",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.85,157.750595157618
"296",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.9,177.095211858224
"297",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.95,211.061038445867
"298",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.975,244.765541190959
"299",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.99,291.444758326193
"300",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.01,19.4374365766785
"301",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.025,25.0675808386328
"302",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.05,30.8796728058868
"303",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.1,40.155760875558
"304",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.15,47.5417309815146
"305",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.2,54.2049653168302
"306",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.25,60.8032053112759
"307",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.3,67.3847344035049
"308",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.35,73.7927387246917
"309",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.4,80.7736751274416
"310",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.45,88.3336138507167
"311",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.5,96.2342358600649
"312",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.55,104.769963285043
"313",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.6,114.090486446731
"314",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.65,124.8559570705
"315",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.7,136.618119887052
"316",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.75,151.159387321896
"317",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.8,168.57371977132
"318",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.85,193.255376971195
"319",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.9,227.057256665972
"320",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.95,290.945249273378
"321",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.975,358.683348492139
"322",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.99,464.058359961158
"323",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.01,13.5877323815544
"324",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.025,18.7014459964764
"325",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.05,24.5749350107877
"326",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.1,33.6211846675375
"327",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.15,41.1261418464076
"328",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.2,48.4786919499942
"329",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.25,55.5858169664655
"330",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.3,62.9055664676001
"331",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.35,70.4241232359369
"332",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.4,78.5251843909857
"333",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.45,87.0341551917618
"334",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.5,96.4018651176568
"335",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.55,107.223919240828
"336",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.6,119.099350842451
"337",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.65,132.571092749265
"338",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.7,148.129372067927
"339",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.75,167.197795157925
"340",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.8,192.5743093947
"341",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.85,227.145721134389
"342",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.9,277.446428549756
"343",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.95,374.210947428555
"344",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.975,476.227413181871
"345",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.99,632.738453115029
"346",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.01,9.75723255179733
"347",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.025,14.3303299301468
"348",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.05,19.5636225211851
"349",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.1,27.8703470673876
"350",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.15,35.5338051882513
"351",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.2,42.6278563475296
"352",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.25,49.959234006799
"353",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.3,57.8961040911221
"354",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.35,66.2134529509356
"355",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.4,75.0675753855946
"356",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.45,84.9408997020919
"357",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.5,95.511644013569
"358",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.55,107.779250732842
"359",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.6,121.946394141316
"360",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.65,138.129374792019
"361",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.7,157.985515899706
"362",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.75,181.7277936631
"363",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.8,213.297716123375
"364",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.85,256.782310850934
"365",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.9,324.853425939686
"366",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.95,463.325495577088
"367",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.975,622.074409565238
"368",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.99,872.492644347107
"369",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.01,850.86584758128
"370",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.025,965.739435120322
"371",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.05,1079.11248929828
"372",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.1,1221.16772415537
"373",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.15,1326.34785466296
"374",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.2,1417.01890618915
"375",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.25,1500.22032976406
"376",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.3,1574.92657480182
"377",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.35,1652.53739743406
"378",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.4,1726.59910251059
"379",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.45,1802.14445899946
"380",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.5,1881.58294658104
"381",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.55,1964.96961919134
"382",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.6,2053.43108053419
"383",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.65,2146.78608372781
"384",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.7,2250.49855912664
"385",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.75,2363.16200731519
"386",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.8,2499.20455328248
"387",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.85,2669.55206437646
"388",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.9,2903.05666879853
"389",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.95,3272.1698829679
"390",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.975,3653.94517426175
"391",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.99,4151.91396069382
"392",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.01,564.415518657642
"393",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.025,682.87520679227
"394",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.05,811.121500040539
"395",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.1,970.813288721856
"396",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.15,1099.55547736222
"397",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.2,1214.52443173714
"398",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.25,1321.55492155886
"399",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.3,1428.57850799703
"400",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.35,1536.3729978148
"401",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.4,1640.08355515312
"402",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.45,1750.18319813644
"403",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.5,1865.76661868969
"404",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.55,1988.86203798552
"405",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.6,2123.60620822693
"406",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.65,2270.85810309609
"407",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.7,2436.08143027424
"408",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.75,2631.12262671859
"409",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.8,2865.00238363391
"410",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.85,3161.0469876638
"411",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.9,3590.59265032878
"412",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.95,4324.15647348584
"413",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.975,5117.25599193949
"414",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.99,6117.39796896547
"415",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.01,376.337640119046
"416",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.025,480.65797930344
"417",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.05,591.46908248946
"418",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.1,751.722663019553
"419",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.15,878.264772631475
"420",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.2,995.247401228268
"421",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.25,1111.56531582487
"422",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.3,1226.19136764561
"423",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.35,1344.70789420391
"424",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.4,1467.6277873975
"425",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.45,1601.89630606527
"426",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.5,1736.43380064167
"427",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.55,1881.0070077524
"428",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.6,2047.16599084761
"429",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.65,2231.95475184811
"430",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.7,2447.01292359956
"431",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.75,2696.19415866733
"432",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.8,3003.65687556464
"433",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.85,3400.43987324578
"434",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.9,3996.28389254428
"435",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.95,5065.03709983286
"436",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.975,6257.15759348262
"437",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.99,8014.90758193586
"438",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.01,239.907051342778
"439",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.025,319.39253893463
"440",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.05,411.442495755529
"441",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.1,547.534940006963
"442",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.15,663.068916775082
"443",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.2,772.612283101805
"444",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.25,880.982088637961
"445",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.3,992.340369269119
"446",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.35,1102.80324836519
"447",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.4,1224.62595948919
"448",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.45,1356.40310295397
"449",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.5,1492.70532052404
"450",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.55,1649.3322972079
"451",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.6,1823.29280412246
"452",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.65,2018.69657119235
"453",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.7,2255.43329306609
"454",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.75,2542.1475409667
"455",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.8,2892.60826334328
"456",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.85,3358.96924717015
"457",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.9,4071.50120767598
"458",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.95,5410.99344255121
"459",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.975,6925.85312570598
"460",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.99,9123.55156187499
"461",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.01,59.2723442129639
"462",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.025,72.3491940185885
"463",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.05,86.1233333346648
"464",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.1,105.866854067533
"465",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.15,121.147396555887
"466",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.2,134.712023361308
"467",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.25,147.78401379247
"468",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.3,160.746381191031
"469",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.35,173.782271711467
"470",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.4,187.074277211588
"471",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.45,201.18961770514
"472",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.5,215.358370626951
"473",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.55,231.267235455021
"474",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.6,247.9882814192
"475",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.65,266.532343790647
"476",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.7,287.864296892181
"477",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.75,313.061242667897
"478",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.8,343.253066960259
"479",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.85,383.852592906024
"480",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.9,440.055102976442
"481",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.95,538.923586377233
"482",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.975,639.874126796812
"483",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.99,782.264158165243
"484",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.01,30.4486153495895
"485",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.025,40.2046095097509
"486",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.05,51.6100333631534
"487",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.1,69.2972515479437
"488",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.15,83.9687308121712
"489",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.2,97.4024434435434
"490",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.25,111.55763121595
"491",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.3,125.111247345498
"492",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.35,138.941124227863
"493",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.4,154.187271386337
"494",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.45,170.401992007303
"495",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.5,187.684318675216
"496",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.55,206.445856250646
"497",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.6,227.481365201141
"498",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.65,250.944028293655
"499",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.7,279.082321960523
"500",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.75,312.963479440446
"501",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.8,354.617353796507
"502",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.85,411.218821638646
"503",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.9,493.908350947281
"504",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.95,652.805732684977
"505",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.975,828.670165824325
"506",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.99,1097.01924177534
"507",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.01,19.3076907234739
"508",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.025,27.2419393137123
"509",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.05,36.4068268502078
"510",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.1,50.9835775681838
"511",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.15,63.4419349831049
"512",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.2,75.615295777445
"513",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.25,88.1673101699856
"514",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.3,100.748366586622
"515",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.35,114.277332645753
"516",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.4,128.58718793393
"517",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.45,144.391959805535
"518",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.5,161.156196859411
"519",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.55,180.479887360421
"520",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.6,202.573829505361
"521",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.65,228.12419683848
"522",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.7,258.687220973028
"523",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.75,296.590578900444
"524",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.8,345.15988887517
"525",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.85,413.840336157298
"526",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.9,518.393375412546
