"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"288",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.5,52.9740646031792
"289",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.55,56.2094029546874
"290",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.6,59.8007516399737
"291",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.65,63.6805790957755
"292",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.7,67.9754561453819
"293",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.75,73.1823254309987
"294",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.8,79.2658481967253
"295",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.85,87.1015964735707
"296",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.9,97.6710799641523
"297",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.95,115.513576336209
"298",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.975,134.030925226214
"299",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.99,160.136356915644
"300",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.01,10.6763381301799
"301",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.025,13.696827608366
"302",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.05,17.0531036767448
"303",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.1,22.0151212958018
"304",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.15,25.9888472420388
"305",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.2,29.6722960262034
"306",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.25,33.306024703943
"307",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.3,36.9523389634671
"308",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.35,40.6121325630681
"309",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.4,44.5442640083373
"310",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.45,48.5575460065671
"311",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.5,52.90259246733
"312",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.55,57.5390885626859
"313",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.6,62.7137535513905
"314",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.65,68.5266928488133
"315",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.7,75.0783285415151
"316",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.75,83.1406132725524
"317",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.8,93.0584557980778
"318",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.85,106.07521888104
"319",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.9,125.398400660427
"320",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.95,159.951458954743
"321",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.975,197.26127376407
"322",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.99,252.913927483803
"323",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.01,7.17544725844154
"324",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.025,9.99088476933856
"325",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.05,13.0890460948955
"326",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.1,17.902869317018
"327",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.15,22.1111959356543
"328",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.2,26.0284800228217
"329",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.25,29.9606529027857
"330",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.3,34.0845875646827
"331",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.35,38.3016275819267
"332",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.4,42.7171183462017
"333",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.45,47.7129954582876
"334",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.5,53.0536533092604
"335",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.55,58.8560627475942
"336",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.6,65.4095119233174
"337",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.65,72.9342555164769
"338",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.7,82.0192135149051
"339",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.75,92.7319138503872
"340",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.8,106.625575057271
"341",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.85,125.097738024702
"342",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.9,152.213584173862
"343",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.95,204.760164775074
"344",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.975,262.082115280985
"345",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.99,355.672976520464
"346",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.01,5.1046705669386
"347",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.025,7.70774808514206
"348",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.05,10.5357970773324
"349",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.1,15.1817026928739
"350",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.15,19.5877269537682
"351",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.2,23.5763036892776
"352",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.25,27.7258554129668
"353",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.3,31.9751967112024
"354",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.35,36.517036346734
"355",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.4,41.5195399760016
"356",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.45,47.0160426195733
"357",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.5,52.8802746777049
"358",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.55,59.5713734965082
"359",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.6,67.3027654445873
"360",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.65,76.1417145988211
"361",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.7,86.8652191298912
"362",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.75,100.06673267896
"363",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.8,116.972108399405
"364",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.85,140.075308588851
"365",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.9,177.38306568846
"366",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.95,250.383427690943
"367",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.975,337.17294116635
"368",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.99,472.082827680161
"369",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.01,569.191611955343
"370",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.025,645.077448380743
"371",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.05,717.221015846865
"372",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.1,816.054676641989
"373",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.15,887.374396998101
"374",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.2,948.830316798309
"375",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.25,1007.48220163366
"376",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.3,1061.0804087025
"377",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.35,1114.16396076015
"378",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.4,1166.85523565579
"379",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.45,1219.04502635978
"380",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.5,1273.65682907637
"381",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.55,1331.04582122988
"382",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.6,1390.25152470266
"383",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.65,1457.48477850908
"384",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.7,1529.92109757805
"385",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.75,1610.33264552126
"386",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.8,1706.37347751027
"387",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.85,1828.40932619205
"388",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.9,1989.93559238133
"389",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.95,2259.34684000967
"390",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.975,2537.21064556652
"391",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.99,2876.11812759532
"392",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.01,418.239178882458
"393",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.025,509.184130456667
"394",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.05,598.160187860521
"395",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.1,725.602318401326
"396",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.15,827.808339255089
"397",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.2,918.033229958567
"398",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.25,1004.47401401438
"399",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.3,1086.65162062213
"400",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.35,1169.15267449511
"401",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.4,1253.29079003152
"402",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.45,1342.99551059769
"403",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.5,1435.90320919004
"404",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.55,1534.60415330194
"405",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.6,1642.30234328097
"406",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.65,1758.58812287102
"407",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.7,1887.29624674379
"408",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.75,2041.00310584757
"409",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.8,2228.34410700209
"410",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.85,2479.91195799816
"411",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.9,2824.52155978739
"412",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.95,3451.44389159268
"413",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.975,4068.72913020084
"414",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.99,4952.13312914475
"415",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.01,299.851528763406
"416",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.025,391.40428475405
"417",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.05,489.019303218758
"418",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.1,634.169344033674
"419",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.15,751.737012241667
"420",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.2,863.749754741932
"421",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.25,974.669510459832
"422",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.3,1087.96794900119
"423",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.35,1201.80013198052
"424",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.4,1320.25431709369
"425",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.45,1449.08162617333
"426",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.5,1584.55367586634
"427",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.55,1732.9645776283
"428",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.6,1896.48652636726
"429",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.65,2083.7691963363
"430",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.7,2302.1819995816
"431",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.75,2566.74794036399
"432",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.8,2891.65997828396
"433",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.85,3332.1122121114
"434",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.9,3969.45777985837
"435",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.95,5132.41652132841
"436",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.975,6491.4574444963
"437",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.99,8398.96581817303
"438",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.01,198.179053812107
"439",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.025,275.84004965014
"440",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.05,367.693739816982
"441",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.1,518.087184369938
"442",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.15,650.200065569102
"443",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.2,782.371118382564
"444",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.25,912.292348046191
"445",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.3,1049.52202199155
"446",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.35,1192.76627858423
"447",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.4,1346.20359620517
"448",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.45,1521.51688193216
"449",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.5,1705.63310054189
"450",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.55,1911.11984295317
"451",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.6,2151.84614092141
"452",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.65,2425.98118667734
"453",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.7,2756.99929787251
"454",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.75,3160.42463911159
"455",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.8,3677.6098056761
"456",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.85,4435.42107934581
"457",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.9,5549.09693638125
"458",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.95,7727.1041629502
"459",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.975,10339.8862385867
"460",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.99,14342.4813390076
"461",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.01,53.1480083242535
"462",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.025,66.2429455467339
"463",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.05,79.1906584794524
"464",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.1,97.424258601948
"465",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.15,111.904912854093
"466",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.2,124.339939403848
"467",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.25,136.226173883549
"468",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.3,148.086448102135
"469",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.35,159.654625671775
"470",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.4,172.39320858943
"471",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.45,185.100166337162
"472",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.5,198.561656143785
"473",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.55,213.406175739193
"474",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.6,229.448062442254
"475",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.65,246.688815980702
"476",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.7,266.198672506436
"477",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.75,289.498848288945
"478",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.8,318.216729213389
"479",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.85,355.07803411242
"480",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.9,407.616309660014
"481",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.95,500.319040849792
"482",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.975,594.160156538114
"483",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.99,733.488025275288
"484",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.01,27.9116693819335
"485",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.025,37.5966357478795
"486",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.05,48.6657434509748
"487",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.1,63.672218441773
"488",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.15,76.7849533037759
"489",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.2,89.1790809186817
"490",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.25,101.396412309182
"491",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.3,113.901655265349
"492",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.35,127.054182889145
"493",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.4,140.994400894724
"494",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.45,154.965264970604
"495",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.5,170.599357413169
"496",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.55,187.50070361023
"497",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.6,206.377238455687
"498",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.65,228.562554551571
"499",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.7,254.981694734334
"500",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.75,286.698242482967
"501",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.8,324.932331525169
"502",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.85,375.889464618084
"503",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.9,454.862401529639
"504",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.95,599.714691937441
"505",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.975,755.661039819928
"506",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.99,1000.82189572977
"507",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.01,17.0280485742309
"508",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.025,24.801347878135
"509",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.05,32.9578310965457
"510",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.1,45.9915251671915
"511",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.15,57.6090118689072
"512",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.2,68.9198409704929
"513",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.25,80.5152772650021
"514",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.3,92.1456051744704
"515",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.35,104.593239862162
"516",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.4,117.966064503099
"517",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.45,132.390842827426
"518",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.5,148.080572831006
"519",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.55,166.09834193793
"520",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.6,186.494786391639
"521",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.65,210.298613863385
"522",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.7,238.678764766659
"523",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.75,274.430255483945
"524",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.8,319.972179219678
"525",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.85,381.023934093184
"526",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.9,474.671937515169
