"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"288",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.5,40.9362195049307
"289",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.55,43.4404298631645
"290",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.6,46.2746713817486
"291",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.65,49.2909249991564
"292",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.7,52.7633476219416
"293",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.75,56.6870080802675
"294",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.8,61.3728001244354
"295",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.85,67.406445718915
"296",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.9,75.9501290368221
"297",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.95,89.9496475137934
"298",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.975,104.378295597327
"299",2023-12-16,0,"wk inc flu hosp",2023-12-16,"05","quantile",0.99,124.934691281247
"300",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.01,7.9975721325587
"301",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.025,10.4266487903865
"302",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.05,13.1057807698252
"303",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.1,16.9810761817288
"304",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.15,20.1375110651495
"305",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.2,22.993030489633
"306",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.25,25.7039180633849
"307",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.3,28.5496878555688
"308",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.35,31.4923128436759
"309",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.4,34.5079145031132
"310",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.45,37.688318711614
"311",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.5,41.051282191858
"312",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.55,44.7645280429827
"313",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.6,48.7847222874245
"314",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.65,53.4852109982429
"315",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.7,58.6825908259658
"316",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.75,65.1865641472097
"317",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.8,73.1040079705008
"318",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.85,83.4106092418553
"319",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.9,98.4887850771264
"320",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.95,126.03163911916
"321",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.975,155.050199342509
"322",2023-12-16,1,"wk inc flu hosp",2023-12-23,"05","quantile",0.99,195.353809902052
"323",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.01,5.34369973811419
"324",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.025,7.51231510956318
"325",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.05,9.98012462552473
"326",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.1,13.715573311091
"327",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.15,16.9558201727339
"328",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.2,20.0364581114915
"329",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.25,23.1648681658108
"330",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.3,26.2483130616185
"331",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.35,29.6510137423533
"332",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.4,33.1678589130888
"333",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.45,36.8382982782721
"334",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.5,40.8234010529748
"335",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.55,45.2599160145334
"336",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.6,50.3987273065318
"337",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.65,56.1807942753841
"338",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.7,63.2153422388418
"339",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.75,71.6871901645878
"340",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.8,82.209203036487
"341",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.85,96.1447326195875
"342",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.9,118.243480875385
"343",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.95,159.626650320817
"344",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.975,204.079215995112
"345",2023-12-16,2,"wk inc flu hosp",2023-12-30,"05","quantile",0.99,279.383840738471
"346",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.01,3.66482276539077
"347",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.025,5.45681150351911
"348",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.05,7.78702216352554
"349",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.1,11.3912058368742
"350",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.15,14.574931467092
"351",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.2,17.7848801646958
"352",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.25,21.0834893850778
"353",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.3,24.4999878844317
"354",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.35,28.1523233428239
"355",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.4,32.0816601452345
"356",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.45,36.3233246891648
"357",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.5,41.0262404341746
"358",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.55,46.107820563281
"359",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.6,52.4808282541764
"360",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.65,59.6347800707003
"361",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.7,68.1985156177328
"362",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.75,78.7982398291566
"363",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.8,92.2809674068439
"364",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.85,110.681447880178
"365",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.9,139.750798703138
"366",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.95,196.385127714932
"367",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.975,265.634664176298
"368",2023-12-16,3,"wk inc flu hosp",2024-01-06,"05","quantile",0.99,380.779890770712
"369",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.01,454.316398371425
"370",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.025,519.614838346509
"371",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.05,578.542526019349
"372",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.1,656.556983287429
"373",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.15,716.028818842754
"374",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.2,764.844982146681
"375",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.25,811.733468492711
"376",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.3,856.710384373971
"377",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.35,899.139843642086
"378",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.4,941.990583073079
"379",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.45,984.655949302101
"380",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.5,1028.35362544734
"381",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.55,1074.04382662549
"382",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.6,1124.41074050855
"383",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.65,1175.99797974149
"384",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.7,1233.08442254049
"385",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.75,1299.28714745348
"386",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.8,1378.82637126078
"387",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.85,1476.60748486245
"388",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.9,1608.47122575982
"389",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.95,1829.4292555153
"390",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.975,2038.153640388
"391",2023-12-16,0,"wk inc flu hosp",2023-12-16,"06","quantile",0.99,2318.66483420713
"392",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.01,350.80350030642
"393",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.025,424.706364385659
"394",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.05,503.216173969625
"395",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.1,608.55500527545
"396",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.15,692.947029432487
"397",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.2,769.341684980944
"398",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.25,842.852015312702
"399",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.3,911.637902732103
"400",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.35,983.609377886869
"401",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.4,1054.18484400146
"402",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.45,1127.63024746736
"403",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.5,1204.74899479031
"404",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.55,1290.05616534041
"405",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.6,1378.99038838919
"406",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.65,1476.6558037894
"407",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.7,1590.34835381981
"408",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.75,1724.07731593358
"409",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.8,1879.63313355301
"410",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.85,2090.75398027182
"411",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.9,2382.74279924011
"412",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.95,2889.8656840685
"413",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.975,3417.03685129847
"414",2023-12-16,1,"wk inc flu hosp",2023-12-23,"06","quantile",0.99,4226.95972352469
"415",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.01,251.987157627926
"416",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.025,324.284936312945
"417",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.05,402.545444788544
"418",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.1,527.411880838027
"419",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.15,632.599097259555
"420",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.2,730.926798128786
"421",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.25,823.392284648787
"422",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.3,919.264431239576
"423",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.35,1018.59800456633
"424",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.4,1123.05158987109
"425",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.45,1233.00827060117
"426",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.5,1354.17257244203
"427",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.55,1487.88362461547
"428",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.6,1633.24958881325
"429",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.65,1796.39521345754
"430",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.7,1985.01524295983
"431",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.75,2216.58813864052
"432",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.8,2493.50283897271
"433",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.85,2870.5863758136
"434",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.9,3400.22567338082
"435",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.95,4410.81427770963
"436",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.975,5503.65635520597
"437",2023-12-16,2,"wk inc flu hosp",2023-12-30,"06","quantile",0.99,7190.5743585917
"438",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.01,170.231729406634
"439",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.025,238.29747231639
"440",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.05,319.482672812202
"441",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.1,446.265415041976
"442",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.15,559.623945599933
"443",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.2,674.394253848517
"444",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.25,787.15429782649
"445",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.3,908.210714466031
"446",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.35,1034.21068716145
"447",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.4,1168.94817598993
"448",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.45,1316.70950799741
"449",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.5,1481.68248904815
"450",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.55,1660.8250503245
"451",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.6,1859.99240456675
"452",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.65,2099.4039662248
"453",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.7,2386.46862207313
"454",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.75,2737.9438668734
"455",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.8,3212.28526020921
"456",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.85,3858.01593390723
"457",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.9,4888.4857764949
"458",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.95,6825.7537344407
"459",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.975,9134.81217010698
"460",2023-12-16,3,"wk inc flu hosp",2024-01-06,"06","quantile",0.99,12576.0066297682
"461",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.01,34.8452212494783
"462",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.025,43.3022742986721
"463",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.05,51.8702377206927
"464",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.1,63.9101092682464
"465",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.15,73.0693830370964
"466",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.2,81.2703817598315
"467",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.25,89.3064555338773
"468",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.3,97.2478519498274
"469",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.35,105.350143918731
"470",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.4,113.522050230826
"471",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.45,121.962333240584
"472",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.5,130.868885829431
"473",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.55,140.028168562005
"474",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.6,150.406506068827
"475",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.65,162.060151995721
"476",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.7,174.93078171728
"477",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.75,189.90852193363
"478",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.8,209.073067595683
"479",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.85,233.575828805023
"480",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.9,267.713905719137
"481",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.95,329.03376499014
"482",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.975,390.588384445121
"483",2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.99,480.062235474775
"484",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.01,18.5888055825229
"485",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.025,24.5749509444918
"486",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.05,31.4350885436053
"487",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.1,41.8185842367397
"488",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.15,51.2249345503107
"489",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.2,59.555709786502
"490",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.25,67.6104152574029
"491",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.3,75.6671376731319
"492",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.35,84.2898089309501
"493",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.4,93.1960860258126
"494",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.45,102.777650504839
"495",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.5,112.90447959705
"496",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.55,124.291708699161
"497",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.6,137.002978099037
"498",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.65,151.333824470227
"499",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.7,168.563418921844
"500",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.75,188.739960145059
"501",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.8,214.604223628198
"502",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.85,249.129838395584
"503",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.9,299.876304082301
"504",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.95,396.689622510782
"505",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.975,508.16627533612
"506",2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.99,681.967693008827
"507",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.01,11.1140398454388
"508",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.025,16.2271797416306
"509",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.05,21.8712079213434
"510",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.1,30.778017209474
"511",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.15,38.3903615130533
"512",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.2,45.9907465689699
"513",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.25,53.502706605593
"514",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.3,61.6789919484424
"515",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.35,69.8838167852606
"516",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.4,78.8079002119978
"517",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.45,88.6606667828903
"518",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.5,99.4598535377358
"519",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.55,111.36617610453
"520",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.6,125.296926215322
"521",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.65,141.040159970945
"522",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.7,159.717463975893
"523",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.75,182.340365555239
"524",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.8,210.809701394858
"525",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.85,253.484629079316
"526",2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.9,320.177013389782
