"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"288",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.5,222.968972145634
"289",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.55,237.028915655058
"290",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.6,251.426428352699
"291",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.65,267.657828931762
"292",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.7,285.974762052256
"293",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.75,307.17986565566
"294",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.8,331.707981347721
"295",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.85,364.013534685562
"296",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.9,409.195429945153
"297",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.95,484.894742122041
"298",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.975,564.785631556766
"299",2024-01-20,0,"wk inc flu hosp",2024-01-20,"05","quantile",0.99,672.340820126689
"300",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.01,47.4117321218815
"301",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.025,59.7293423181994
"302",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.05,73.6922554936142
"303",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.1,93.8522309852923
"304",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.15,110.971380203755
"305",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.2,126.909670738195
"306",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.25,142.017400839969
"307",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.3,156.825433841264
"308",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.35,172.49838240165
"309",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.4,189.163704253984
"310",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.45,205.950327643642
"311",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.5,223.77450437527
"312",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.55,243.15329158985
"313",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.6,264.81210828951
"314",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.65,289.330026564653
"315",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.7,317.09373992113
"316",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.75,349.849389378372
"317",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.8,390.41679906442
"318",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.85,445.162012415094
"319",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.9,525.851670310151
"320",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.95,669.565037374017
"321",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.975,835.274441046937
"322",2024-01-20,1,"wk inc flu hosp",2024-01-27,"05","quantile",0.99,1063.05224053483
"323",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.01,32.8014822879122
"324",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.025,44.5868213889114
"325",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.05,57.6862314690907
"326",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.1,78.5137835723614
"327",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.15,96.5482897492449
"328",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.2,113.123917676818
"329",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.25,129.859351003109
"330",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.3,146.9011573934
"331",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.35,164.754539051882
"332",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.4,183.001381302775
"333",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.45,203.198509891092
"334",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.5,225.106703211418
"335",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.55,248.372961400164
"336",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.6,275.846107514923
"337",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.65,307.334307933188
"338",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.7,344.271791585091
"339",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.75,389.052424926942
"340",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.8,445.000813501378
"341",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.85,521.488870732062
"342",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.9,635.914099534106
"343",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.95,859.672726528908
"344",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.975,1105.95370467534
"345",2024-01-20,2,"wk inc flu hosp",2024-02-03,"05","quantile",0.99,1506.94531144948
"346",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.01,23.4078407502905
"347",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.025,34.1259760674721
"348",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.05,46.5241387822553
"349",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.1,66.3584898128646
"350",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.15,83.8902183343868
"351",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.2,100.613757915808
"352",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.25,118.351512966223
"353",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.3,135.809194271844
"354",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.35,155.285489611757
"355",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.4,176.488932789019
"356",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.45,198.771477203848
"357",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.5,223.350281366212
"358",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.55,253.235899251214
"359",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.6,284.814021816583
"360",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.65,321.479018261155
"361",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.7,366.609789921502
"362",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.75,423.098376992475
"363",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.8,491.765690684141
"364",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.85,592.222495132463
"365",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.9,745.14183292799
"366",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.95,1043.78368367225
"367",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.975,1402.61198723525
"368",2024-01-20,3,"wk inc flu hosp",2024-02-10,"05","quantile",0.99,2029.00100007126
"369",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.01,402.51606232892
"370",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.025,457.063597329911
"371",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.05,505.813374658646
"372",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.1,569.033574746722
"373",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.15,616.716112166982
"374",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.2,658.617685280025
"375",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.25,696.734311648235
"376",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.3,731.869465869644
"377",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.35,766.133726715404
"378",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.4,800.567413062126
"379",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.45,834.515617310431
"380",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.5,869.192082844742
"381",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.55,904.711486129951
"382",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.6,944.041392130006
"383",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.65,985.574216421968
"384",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.7,1032.13064613184
"385",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.75,1085.65543189075
"386",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.8,1148.10642247984
"387",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.85,1222.38773991756
"388",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.9,1325.28054449516
"389",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.95,1493.68701990009
"390",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.975,1655.70856953325
"391",2024-01-20,0,"wk inc flu hosp",2024-01-20,"06","quantile",0.99,1870.28626068927
"392",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.01,208.2338863879
"393",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.025,249.428381152025
"394",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.05,293.638688454071
"395",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.1,352.646793289796
"396",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.15,399.978790019066
"397",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.2,440.685741146283
"398",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.25,479.639718735635
"399",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.3,516.685818229595
"400",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.35,554.362275133365
"401",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.4,590.96070945507
"402",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.45,631.02448410006
"403",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.5,672.876367855504
"404",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.55,716.177172797254
"405",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.6,762.037464024643
"406",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.65,815.918783560439
"407",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.7,872.016679936242
"408",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.75,941.663028712655
"409",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.8,1023.97111706532
"410",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.85,1128.09712401289
"411",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.9,1269.70158057158
"412",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.95,1526.80695944137
"413",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.975,1774.97782562001
"414",2024-01-20,1,"wk inc flu hosp",2024-01-27,"06","quantile",0.99,2124.35608867886
"415",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.01,110.842055087265
"416",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.025,141.432941344499
"417",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.05,174.542775382764
"418",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.1,221.064812003616
"419",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.15,259.302208366422
"420",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.2,294.947519869444
"421",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.25,327.060178100513
"422",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.3,359.410650385722
"423",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.35,394.63160603056
"424",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.4,429.673386753557
"425",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.45,466.235390855194
"426",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.5,504.939650158255
"427",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.55,546.235844300235
"428",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.6,594.456614426676
"429",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.65,646.516702002937
"430",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.7,706.696340649663
"431",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.75,777.228604530649
"432",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.8,868.743327223661
"433",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.85,981.733744016175
"434",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.9,1153.74353568354
"435",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.95,1450.23814960391
"436",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.975,1772.12831129943
"437",2024-01-20,2,"wk inc flu hosp",2024-02-03,"06","quantile",0.99,2247.3259163721
"438",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.01,60.5657595012225
"439",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.025,81.5894967707118
"440",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.05,105.020760286686
"441",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.1,138.662193216355
"442",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.15,166.124494748835
"443",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.2,193.413690327515
"444",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.25,220.729468245649
"445",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.3,248.047515239613
"446",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.35,277.511578096662
"447",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.4,307.543948103949
"448",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.45,338.62552171848
"449",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.5,373.277042013015
"450",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.55,410.755655260641
"451",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.6,453.149012608529
"452",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.65,500.968513973333
"453",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.7,556.976369821539
"454",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.75,625.228273511864
"455",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.8,710.569301107101
"456",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.85,824.72122138126
"457",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.9,991.647512610108
"458",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.95,1313.10222625121
"459",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.975,1662.0088167884
"460",2024-01-20,3,"wk inc flu hosp",2024-02-10,"06","quantile",0.99,2207.1640681239
"461",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.01,68.0914595870426
"462",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.025,84.3689732289063
"463",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.05,100.935596241072
"464",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.1,122.773540783132
"465",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.15,141.088082675099
"466",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.2,157.269058855303
"467",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.25,171.988594368123
"468",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.3,186.714945207073
"469",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.35,201.994353912689
"470",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.4,217.349741334825
"471",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.45,233.049726775912
"472",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.5,249.781219197881
"473",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.55,267.639386245414
"474",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.6,286.993878982787
"475",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.65,308.781836887436
"476",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.7,333.680394422563
"477",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.75,361.916446594419
"478",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.8,396.489510919162
"479",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.85,440.733441847253
"480",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.9,503.536264229618
"481",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.95,611.836902005529
"482",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.975,733.723213596581
"483",2024-01-20,0,"wk inc flu hosp",2024-01-20,"08","quantile",0.99,898.717163904982
"484",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.01,37.1677105128039
"485",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.025,49.7195475101515
"486",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.05,63.6391340126639
"487",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.1,83.183569875657
"488",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.15,100.017912854696
"489",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.2,115.862300593061
"490",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.25,131.839998426568
"491",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.3,147.894107175501
"492",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.35,164.262039111404
"493",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.4,182.155717210611
"494",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.45,199.951643257671
"495",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.5,219.85925759559
"496",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.55,241.727129654587
"497",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.6,266.078444009352
"498",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.65,293.045789188047
"499",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.7,326.516051705701
"500",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.75,365.305821159028
"501",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.8,416.205821660089
"502",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.85,480.708014316945
"503",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.9,580.362291818629
"504",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.95,760.594090137829
"505",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.975,968.986380156919
"506",2024-01-20,1,"wk inc flu hosp",2024-01-27,"08","quantile",0.99,1279.52736353263
"507",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.01,23.2070560609529
"508",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.025,32.9140375049954
"509",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.05,44.3433339617469
"510",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.1,61.4996555148189
"511",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.15,77.1742943346837
"512",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.2,92.0326123431348
"513",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.25,106.674247233535
"514",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.3,122.037020416714
"515",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.35,138.197344430459
"516",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.4,155.50068153567
"517",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.45,174.897246136513
"518",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.5,196.186401517658
"519",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.55,218.591019558804
"520",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.6,244.308417215279
"521",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.65,274.9353759584
"522",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.7,311.931757811757
"523",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.75,358.09917378617
"524",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.8,415.545143909491
"525",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.85,494.531452684066
"526",2024-01-20,2,"wk inc flu hosp",2024-02-03,"08","quantile",0.9,615.150819604032
