"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.4,51.4354831090312
"287",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.45,54.3203211007926
"288",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.5,57.4795612595017
"289",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.55,60.8863191596212
"290",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.6,64.5781271754648
"291",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.65,68.5285688609095
"292",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.7,72.9126937349667
"293",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.75,77.8521858551024
"294",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.8,84.0783787110926
"295",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.85,91.8664883560058
"296",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.9,102.603486655831
"297",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.95,120.484759008457
"298",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.975,139.134221299435
"299",2024-04-13,0,"wk inc flu hosp",2024-04-13,"05","quantile",0.99,164.079694115049
"300",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.01,12.6180229003984
"301",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.025,16.2949668504157
"302",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.05,19.9586817970506
"303",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.1,24.9683095292013
"304",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.15,29.1395451406436
"305",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.2,32.8584747994892
"306",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.25,36.5007899046022
"307",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.3,40.061372422901
"308",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.35,43.6103320108583
"309",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.4,47.4590403421222
"310",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.45,51.464002043356
"311",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.5,55.5018335733419
"312",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.55,60.0187429299727
"313",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.6,64.8277799695383
"314",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.65,70.406889324908
"315",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.7,76.5298536967282
"316",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.75,84.0288090361474
"317",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.8,93.0987948917361
"318",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.85,105.177151753406
"319",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.9,122.193543635184
"320",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.95,151.928254729388
"321",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.975,185.221152042717
"322",2024-04-13,1,"wk inc flu hosp",2024-04-20,"05","quantile",0.99,232.070135189748
"323",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.01,8.90692570705425
"324",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.025,11.9531873807254
"325",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.05,15.2579349599668
"326",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.1,20.259801538004
"327",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.15,24.4460272575558
"328",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.2,28.4363395627418
"329",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.25,32.3486013947581
"330",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.3,36.1250691464774
"331",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,39.9827877105531
"332",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,44.0954421675755
"333",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,48.5066309232967
"334",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,53.5266985859718
"335",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,58.8476028782226
"336",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,64.6272168116528
"337",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,71.1211227561702
"338",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,78.6984383712784
"339",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,87.68170480241
"340",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.8,99.1209531316233
"341",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.85,114.202072886622
"342",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.9,136.219510890927
"343",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.95,179.248420196757
"344",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.975,224.406556126085
"345",2024-04-13,2,"wk inc flu hosp",2024-04-27,"05","quantile",0.99,291.10548601123
"346",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.01,6.84702117353152
"347",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.025,9.53738784577303
"348",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.05,12.8559916329743
"349",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.1,17.797321862969
"350",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.15,21.9311434222898
"351",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.2,25.7908138586993
"352",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.25,29.6177014645784
"353",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.3,33.477304445283
"354",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.35,37.7196443939012
"355",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.4,42.1104004633979
"356",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.45,46.7984538004
"357",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.5,51.8536896897409
"358",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.55,57.7042679811871
"359",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.6,64.0671119620883
"360",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.65,71.3519242230148
"361",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.7,80.33602756489
"362",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.75,91.2225550815953
"363",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.8,104.695719175981
"364",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.85,122.783619936286
"365",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.9,149.623288032027
"366",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.95,201.834271304
"367",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.975,260.544584002013
"368",2024-04-13,3,"wk inc flu hosp",2024-05-04,"05","quantile",0.99,348.877813703129
"369",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.01,67.583882065495
"370",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.025,75.8227771083858
"371",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.05,83.8456497176157
"372",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.1,93.9443486904063
"373",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.15,101.378452112448
"374",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.2,107.842857738611
"375",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.25,113.547522049684
"376",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.3,118.95248126984
"377",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.35,124.102909613113
"378",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.4,129.207270198424
"379",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.45,134.45771444247
"380",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.5,139.835078505451
"381",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.55,145.653769313105
"382",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.6,151.602307554475
"383",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.65,158.015175075629
"384",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.7,165.010892627487
"385",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.75,172.715158983874
"386",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.8,182.027015118625
"387",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.85,193.065693762632
"388",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.9,208.251535774624
"389",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.95,233.431600135596
"390",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.975,258.041222252622
"391",2024-04-13,0,"wk inc flu hosp",2024-04-13,"06","quantile",0.99,288.447737324067
"392",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.01,45.8548626566457
"393",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.025,53.9972441027898
"394",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.05,62.0895871119532
"395",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.1,72.6378255360676
"396",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.15,81.0912865853213
"397",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.2,88.8483366537252
"398",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.25,95.6811713043281
"399",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.3,101.991367326616
"400",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.35,108.504718974488
"401",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.4,114.97597909185
"402",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.45,121.716194713589
"403",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.5,128.735110353504
"404",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.55,135.870642142401
"405",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.6,143.791964685278
"406",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.65,152.640305898855
"407",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.7,162.297136017533
"408",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.75,173.328956678699
"409",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.8,186.660087348789
"410",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.85,203.191753055277
"411",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.9,226.783728850538
"412",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.95,265.5661039011
"413",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.975,304.194834211445
"414",2024-04-13,1,"wk inc flu hosp",2024-04-20,"06","quantile",0.99,357.394666014286
"415",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.01,30.8674578017554
"416",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.025,38.2672383423034
"417",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.05,45.7402508361717
"418",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.1,56.6906750455664
"419",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.15,65.2551264387792
"420",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.2,73.2629128487971
"421",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.25,80.4953153258237
"422",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.3,87.7811772246733
"423",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.35,95.4061820540032
"424",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.4,102.716189871575
"425",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.45,110.53776260265
"426",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.5,118.90664655986
"427",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.55,128.061827208065
"428",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.6,137.726082581306
"429",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.65,148.799250828745
"430",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.7,160.903374313029
"431",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.75,175.413521266942
"432",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.8,193.587622718232
"433",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.85,217.130263427052
"434",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.9,249.539494748129
"435",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.95,306.177975076393
"436",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.975,367.820790231265
"437",2024-04-13,2,"wk inc flu hosp",2024-04-27,"06","quantile",0.99,453.374887054514
"438",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.01,20.9484464091309
"439",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.025,27.6651764417343
"440",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.05,34.5729327843312
"441",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.1,44.8603173656572
"442",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.15,53.3911661567237
"443",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.2,61.6983729037162
"444",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.25,69.7365376878813
"445",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.3,77.4066334139314
"446",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.35,85.3110018881433
"447",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.4,93.4003957792877
"448",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.45,102.264781980719
"449",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.5,111.845476007132
"450",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.55,122.167415178328
"451",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.6,133.317582261815
"452",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.65,146.183994061583
"453",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.7,161.541421969264
"454",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.75,179.73588541695
"455",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.8,201.988576702678
"456",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.85,231.870585938375
"457",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.9,277.205812159312
"458",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.95,356.784885128467
"459",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.975,440.224549309607
"460",2024-04-13,3,"wk inc flu hosp",2024-05-04,"06","quantile",0.99,567.41970663022
"461",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.01,14.0514922867659
"462",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.025,17.2725524223322
"463",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.05,20.60215819371
"464",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.1,24.9585911667539
"465",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.15,28.4356973473606
"466",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.2,31.4611932961379
"467",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.25,34.378054702321
"468",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.3,37.2794514366097
"469",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.35,40.0907669634524
"470",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.4,42.9409916075615
"471",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.45,45.9767947491418
"472",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.5,49.011009487578
"473",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.55,52.3342136673113
"474",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.6,55.9245201319695
"475",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.65,59.8606890974089
"476",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.7,64.4141010285964
"477",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.75,69.811018215045
"478",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.8,76.0440549729724
"479",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.85,84.0610479219692
"480",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.9,95.4541598065839
"481",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.95,115.376404805728
"482",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.975,135.42261585225
"483",2024-04-13,0,"wk inc flu hosp",2024-04-13,"08","quantile",0.99,163.633750036234
"484",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.01,8.00009653471448
"485",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.025,10.7710926421227
"486",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.05,13.9570552061584
"487",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.1,18.5530902427001
"488",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.15,22.3955359824684
"489",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.2,25.9147907191223
"490",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.25,29.3565298366926
"491",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.3,32.8586712583512
"492",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.35,36.5486060764925
"493",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.4,40.4372033299502
"494",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.45,44.5109850939656
"495",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.5,48.8041194124282
"496",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.55,53.5956132515729
"497",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.6,59.067486062073
"498",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.65,65.241044249474
"499",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.7,72.0974003730669
"500",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.75,80.7323436393816
"501",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.8,92.0015462415658
"502",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.85,105.977541405725
"503",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.9,126.589343051724
"504",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.95,165.426222391755
"505",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.975,208.71137605864
"506",2024-04-13,1,"wk inc flu hosp",2024-04-20,"08","quantile",0.99,273.894658848943
"507",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.01,5.33281857012622
"508",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.025,7.88466415787404
"509",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.05,10.6336735747218
"510",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.1,15.0097290521849
"511",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.15,18.9061828797981
"512",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.2,22.7996758592268
"513",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.25,26.5775027445019
"514",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.3,30.564504348666
"515",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.35,34.742689849096
"516",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.4,39.2923383678748
"517",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.45,44.1146320975676
"518",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.5,49.243226592098
"519",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.55,55.0179082055915
"520",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.6,62.0752754932573
"521",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.65,69.9160500295238
"522",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.7,79.4778940263925
"523",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.75,90.9964629781013
"524",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.8,106.140995568075
"525",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.85,126.917051642757
"526",2024-04-13,2,"wk inc flu hosp",2024-04-27,"08","quantile",0.9,157.25235655151
