"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.45,220.686144005471
"288",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.5,233.51234371584
"289",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.55,246.962347721475
"290",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.6,262.062772243176
"291",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.65,278.39307940813
"292",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.7,296.735268345557
"293",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.75,318.15687115917
"294",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.8,342.271031999108
"295",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.85,375.65807203145
"296",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.9,418.412082971375
"297",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.95,495.091318087182
"298",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.975,575.905921587514
"299",2024-02-24,0,"wk inc flu hosp",2024-02-24,"05","quantile",0.99,677.558466023091
"300",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.01,47.8758572684521
"301",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.025,60.7417571543455
"302",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.05,74.4496211904849
"303",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.1,94.3259587666264
"304",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.15,110.279256454674
"305",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.2,124.239393005543
"306",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.25,137.990422831232
"307",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.3,151.664054888181
"308",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.35,165.640355987309
"309",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.4,180.057754864864
"310",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.45,196.039550441492
"311",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.5,212.086779412316
"312",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.55,229.439954658826
"313",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.6,249.078704807074
"314",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.65,271.145978142152
"315",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.7,296.818653128036
"316",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.75,326.373795167209
"317",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.8,362.105472013701
"318",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.85,409.306805524954
"319",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.9,478.234222390169
"320",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.95,606.275419948397
"321",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.975,745.78983485306
"322",2024-02-24,1,"wk inc flu hosp",2024-03-02,"05","quantile",0.99,936.94703726484
"323",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.01,32.6013282154386
"324",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.025,43.4952432232788
"325",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.05,55.149450758953
"326",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.1,72.4848803000376
"327",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.15,87.0833584465244
"328",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.2,101.375037254261
"329",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.25,115.30424545747
"330",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.3,129.222883992188
"331",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.35,143.441748193491
"332",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.4,158.651196430071
"333",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.45,174.646991408693
"334",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.5,192.237313285894
"335",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.55,211.872881105633
"336",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.6,233.484188366025
"337",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.65,258.647197398131
"338",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.7,286.525188504672
"339",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.75,320.611800764384
"340",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.8,361.75146693663
"341",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.85,420.087258579733
"342",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.9,505.779358298051
"343",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.95,667.471461427917
"344",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.975,844.867610866174
"345",2024-02-24,2,"wk inc flu hosp",2024-03-09,"05","quantile",0.99,1121.57951556252
"346",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.01,23.9622437569354
"347",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.025,32.7931494859827
"348",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.05,43.5361511089798
"349",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.1,58.920947232381
"350",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.15,72.9934587548452
"351",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.2,86.3960753593443
"352",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.25,99.5130267435474
"353",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.3,113.304455156703
"354",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.35,128.096682728881
"355",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.4,143.07157701806
"356",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,159.401326232882
"357",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,177.379335987769
"358",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,198.138237262913
"359",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,221.292428695815
"360",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,247.501254886282
"361",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,278.466667847105
"362",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,317.878694686447
"363",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.8,365.722763902982
"364",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.85,430.855015344919
"365",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.9,531.655671421915
"366",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.95,719.126140584121
"367",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.975,938.924210627897
"368",2024-02-24,3,"wk inc flu hosp",2024-03-16,"05","quantile",0.99,1306.01656657836
"369",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.01,118.480318385018
"370",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.025,132.957016947672
"371",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.05,147.282519470666
"372",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.1,165.107414325943
"373",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.15,179.374264766308
"374",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.2,191.526424943114
"375",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.25,202.22994737683
"376",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.3,212.352443342649
"377",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.35,222.021273312474
"378",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.4,231.650878229391
"379",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.45,241.286375112881
"380",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.5,250.790674204233
"381",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.55,261.249322057741
"382",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.6,272.098831147891
"383",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.65,284.052680891999
"384",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.7,297.30877958625
"385",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.75,312.307738222455
"386",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.8,329.472982404656
"387",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.85,351.104726668828
"388",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.9,380.15214391197
"389",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.95,426.692478588609
"390",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.975,473.959660125433
"391",2024-02-24,0,"wk inc flu hosp",2024-02-24,"06","quantile",0.99,532.617041103272
"392",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.01,59.1900506555782
"393",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.025,70.5714736392843
"394",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.05,82.1427025398861
"395",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.1,97.8526940807811
"396",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.15,110.605841897288
"397",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.2,121.425580281743
"398",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.25,131.749657970267
"399",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.3,141.757663987059
"400",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.35,151.425018015687
"401",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.4,161.361321337398
"402",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.45,171.987552566201
"403",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.5,183.065727693242
"404",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.55,194.269050464056
"405",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.6,206.775988494184
"406",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.65,221.113941593144
"407",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.7,237.439507481661
"408",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.75,255.03661699923
"409",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.8,276.600170141084
"410",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.85,303.052636745924
"411",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.9,342.370167360473
"412",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.95,408.441213743207
"413",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.975,476.229655023723
"414",2024-02-24,1,"wk inc flu hosp",2024-03-02,"06","quantile",0.99,569.687084303212
"415",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.01,31.7393906101694
"416",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.025,39.7698507363797
"417",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.05,48.2526940658812
"418",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.1,60.9185206780096
"419",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.15,71.2637455021099
"420",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.2,80.2755296208893
"421",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.25,88.7909657068689
"422",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.3,97.5404718521429
"423",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.35,106.67732214346
"424",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.4,115.550344953826
"425",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.45,125.247910147355
"426",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.5,135.488314418403
"427",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.55,146.445864964563
"428",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.6,159.046783016591
"429",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.65,172.660444959042
"430",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.7,188.348975137586
"431",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.75,207.470623964415
"432",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.8,229.977069948093
"433",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.85,260.769543101504
"434",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.9,301.867332625719
"435",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.95,381.607547938629
"436",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.975,465.334514603916
"437",2024-02-24,2,"wk inc flu hosp",2024-03-09,"06","quantile",0.99,579.837855511431
"438",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.01,17.1445815942912
"439",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.025,22.7624724546103
"440",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.05,29.2285374311018
"441",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.1,38.4588102470663
"442",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.15,46.2470404917341
"443",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.2,53.6064669855316
"444",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.25,60.9143272181779
"445",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.3,68.2367253415558
"446",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.35,75.7942502004132
"447",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.4,83.6257593226941
"448",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.45,92.0241416059692
"449",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.5,100.691466135196
"450",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.55,110.891979393195
"451",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.6,122.010981642713
"452",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.65,134.46491435259
"453",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.7,149.484416255623
"454",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.75,166.350440878357
"455",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.8,188.345796548938
"456",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.85,218.147941092282
"457",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.9,259.981518286316
"458",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.95,340.526184773616
"459",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.975,428.09141557097
"460",2024-02-24,3,"wk inc flu hosp",2024-03-16,"06","quantile",0.99,569.412918136718
"461",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.01,35.591167033041
"462",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.025,42.9669386343429
"463",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.05,51.2537715425235
"464",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.1,62.493105322265
"465",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.15,70.9820716683411
"466",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.2,78.954282425947
"467",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.25,86.2196469242901
"468",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.3,93.3241965744247
"469",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.35,100.520257100847
"470",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.4,108.024000498273
"471",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.45,115.805069218495
"472",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.5,123.771359234265
"473",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.55,132.479935973559
"474",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.6,141.62957736284
"475",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.65,152.086008545761
"476",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.7,163.895793797716
"477",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.75,178.537922583482
"478",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.8,194.635243664734
"479",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.85,216.557892826396
"480",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.9,245.197150644035
"481",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.95,297.458211622485
"482",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.975,347.692484171712
"483",2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.99,423.010867545936
"484",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.01,20.0188168062572
"485",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.025,26.5553299306245
"486",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.05,33.5188747198882
"487",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.1,44.1701914399193
"488",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.15,53.0163876148328
"489",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.2,61.1571229239285
"490",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.25,69.1500522767774
"491",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.3,77.161044172494
"492",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.35,85.3117408619726
"493",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.4,94.0734559771268
"494",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.45,102.985777433032
"495",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.5,113.178985808026
"496",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.55,124.453743529115
"497",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.6,136.196569907397
"498",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.65,150.169835550914
"499",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.7,166.341055182975
"500",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.75,185.806533376129
"501",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.8,210.065540902645
"502",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.85,243.378662683401
"503",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.9,292.386880215238
"504",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.95,381.463959024398
"505",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.975,476.730792883554
"506",2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.99,617.886996412911
"507",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.01,12.863637438676
"508",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.025,18.2118807537142
"509",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.05,24.3207708353492
"510",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.1,33.7297618176582
"511",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.15,41.7879356064148
"512",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.2,49.4684010022653
"513",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.25,57.4765538808767
"514",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.3,65.3852578608366
"515",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.35,73.9258568270045
"516",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.4,83.143814628438
"517",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.45,93.1191148455271
"518",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.5,103.817433744868
"519",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.55,115.885186352903
"520",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.6,129.399025951698
"521",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.65,145.571336781669
"522",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.7,164.257267919045
"523",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.75,186.820561016315
"524",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.8,216.670971190566
"525",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.85,255.988687147369
"526",2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.9,316.330420515133
