"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.45,15.9860045678853
"288",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.5,16.9689015059268
"289",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.55,17.9709724133566
"290",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.6,19.0958515884859
"291",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.65,20.3540683394184
"292",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.7,21.7282495191016
"293",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.75,23.3419071902334
"294",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.8,25.2860016474332
"295",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.85,27.6558136382379
"296",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.9,30.9873966827706
"297",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.95,36.647092587797
"298",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.975,42.6284666525037
"299",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.99,50.5010582211619
"300",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.01,3.17378653632054
"301",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.025,4.25210598406659
"302",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.05,5.34944167706082
"303",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.1,6.97081023554204
"304",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.15,8.32170681063689
"305",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.2,9.58463025773208
"306",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.25,10.7831629067747
"307",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.3,11.9563776418527
"308",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.35,13.1280050948266
"309",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.4,14.3918227914126
"310",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.45,15.6178560903151
"311",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.5,17.0345615826028
"312",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.55,18.4905960791954
"313",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.6,20.1350564396371
"314",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.65,21.9298030250992
"315",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.7,24.0537861407498
"316",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.75,26.5629028516728
"317",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.8,29.5508041945774
"318",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.85,33.4137580103097
"319",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.9,39.2924795302793
"320",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.95,49.7858877602064
"321",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.975,61.3933880154147
"322",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.99,77.419608667748
"323",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.01,2.04681824205181
"324",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.025,3.03968310832946
"325",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.05,4.09757968942471
"326",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.1,5.73814811841629
"327",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.15,7.11094522882562
"328",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.2,8.46309931356671
"329",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.25,9.74510907932599
"330",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.3,11.1095908473108
"331",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.35,12.5051261981177
"332",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.4,13.9204570379248
"333",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.45,15.4331416482175
"334",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.5,17.1302496873382
"335",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.55,18.955526001266
"336",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.6,21.0276144590373
"337",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.65,23.3792277863816
"338",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.7,26.0893623534538
"339",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.75,29.4257009392945
"340",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.8,33.4473098652927
"341",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.85,39.1094974053188
"342",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.9,47.4355538418043
"343",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.95,63.3100789182829
"344",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.975,80.9665288479653
"345",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.99,106.567068729219
"346",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.01,1.23408854913156
"347",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.025,2.16600019168382
"348",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.05,3.19718951847107
"349",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.1,4.80580981700425
"350",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.15,6.20711910763044
"351",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.2,7.55563386076843
"352",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.25,8.90927082643463
"353",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.3,10.3852816163557
"354",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.35,11.8640508254646
"355",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.4,13.4499788076675
"356",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.45,15.1673450699501
"357",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.5,17.0541479164518
"358",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.55,19.209906899612
"359",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.6,21.6550011628626
"360",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.65,24.533160984242
"361",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.7,27.9142969199006
"362",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.75,31.9542382456325
"363",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.8,37.2544472293063
"364",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.85,44.3732194623717
"365",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.9,55.8896700706994
"366",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.95,77.7711893352778
"367",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.975,103.345403841462
"368",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.99,145.201379090007
"369",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.01,209.448652916205
"370",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.025,239.146936705148
"371",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.05,268.987147809815
"372",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.1,305.877642604184
"373",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.15,334.499167116096
"374",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.2,359.28255775065
"375",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.25,381.492119019553
"376",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.3,401.940025764701
"377",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.35,423.19380814771
"378",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.4,443.833073286862
"379",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.45,464.887624911985
"380",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.5,487.533448054378
"381",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.55,508.965966313584
"382",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.6,533.461034479624
"383",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.65,558.482366714287
"384",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.7,587.2933310366
"385",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.75,619.926994180292
"386",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.8,659.105910164702
"387",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.85,706.444526011568
"388",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.9,771.943164509297
"389",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.95,879.886631998237
"390",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.975,984.492122426637
"391",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.99,1134.88431197485
"392",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.01,157.908858737641
"393",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.025,196.199310387662
"394",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.05,235.059743373838
"395",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.1,290.921820510919
"396",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.15,333.878714069812
"397",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.2,374.983762092807
"398",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.25,413.195908408441
"399",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.3,449.866226344729
"400",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.35,487.526913161534
"401",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.4,526.51581428383
"402",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.45,566.139795648699
"403",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.5,609.001143555885
"404",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.55,655.441898738008
"405",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.6,706.005709241612
"406",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.65,760.366752504799
"407",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.7,825.93837934025
"408",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.75,900.186636881617
"409",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.8,992.241094103187
"410",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.85,1109.49443456796
"411",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.9,1275.72781958492
"412",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.95,1572.63457786359
"413",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.975,1882.71087603184
"414",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.99,2333.22260517869
"415",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.01,119.99078807861
"416",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.025,158.952663547087
"417",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.05,203.447384481247
"418",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.1,270.540394287491
"419",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.15,327.453429587602
"420",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.2,380.03656438562
"421",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.25,433.441681824788
"422",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.3,485.904052236798
"423",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.35,540.796162724291
"424",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.4,599.988696829451
"425",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.45,660.147379944146
"426",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.5,730.203350400778
"427",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.55,806.630188759626
"428",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.6,890.299730871566
"429",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.65,983.064550207765
"430",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.7,1097.63670631095
"431",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.75,1231.32258466561
"432",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.8,1403.5787412555
"433",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.85,1623.89954436338
"434",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.9,1967.36529599854
"435",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.95,2596.95236806094
"436",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.975,3344.42814595753
"437",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.99,4439.66124533982
"438",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.01,88.6884903685256
"439",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.025,127.709653628314
"440",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.05,175.478364672795
"441",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.1,251.275384340249
"442",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.15,315.482746300647
"443",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.2,378.331597612938
"444",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.25,444.212286659305
"445",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.3,513.753430087645
"446",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.35,588.700668971036
"447",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.4,670.336160841208
"448",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.45,756.065889468739
"449",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.5,852.10683834698
"450",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.55,966.445751494664
"451",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.6,1092.79378099931
"452",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.65,1236.21771512578
"453",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.7,1415.70141748739
"454",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.75,1637.76380086795
"455",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.8,1921.10925801629
"456",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.85,2319.47065333019
"457",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.9,2915.34646270194
"458",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.95,4108.09705558345
"459",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.975,5595.80425072374
"460",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.99,7886.98477142813
"461",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.01,26.2078887969431
"462",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.025,32.5237938517485
"463",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.05,39.2331461046454
"464",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.1,48.4319226741811
"465",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.15,55.9921692952999
"466",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.2,62.624982601869
"467",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.25,69.1180828164021
"468",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.3,75.2554482146644
"469",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.35,81.7387731535712
"470",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.4,88.1687105208481
"471",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.45,95.1627300069357
"472",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.5,102.25634372236
"473",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.55,109.859134709462
"474",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.6,118.182002830334
"475",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.65,127.493016674488
"476",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.7,138.099825379709
"477",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.75,150.721323965038
"478",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.8,166.226854546112
"479",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.85,185.640860196587
"480",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.9,213.774179542018
"481",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.95,262.19290441937
"482",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.975,316.185172783861
"483",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.99,390.843067238941
"484",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.01,14.539457359983
"485",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.025,19.6986463017705
"486",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.05,25.9404327634284
"487",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.1,35.2330682364888
"488",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.15,43.4982916852653
"489",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.2,51.1765043298234
"490",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.25,58.8403118101277
"491",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.3,66.609742794487
"492",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.35,74.5674821125571
"493",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.4,83.3082838085462
"494",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.45,92.5475112902473
"495",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.5,102.398385925943
"496",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.55,113.749958159927
"497",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.6,126.363371215425
"498",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.65,140.226466414217
"499",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.7,157.079853033276
"500",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.75,177.808048110372
"501",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.8,202.886456400295
"502",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.85,237.676236456743
"503",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.9,290.584062986246
"504",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.95,386.915951703213
"505",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.975,502.136580733067
"506",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.99,664.483336095596
"507",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.01,9.23386966529184
"508",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.025,13.6632389370988
"509",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.05,19.193684783627
"510",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.1,27.682021246159
"511",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.15,35.820722268084
"512",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.2,43.8689030795914
"513",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.25,52.1304199683154
"514",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.3,60.7122058652876
"515",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.35,69.8221704911615
"516",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.4,79.3797817099251
"517",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.45,90.2929738444541
"518",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.5,102.134468774292
"519",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.55,116.001156359259
"520",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.6,131.416035150245
"521",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.65,150.012254294363
"522",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.7,172.124130725288
"523",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.75,199.76120330213
"524",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.8,235.353192925075
"525",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.85,285.488786916056
"526",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.9,366.259534669411
