"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.45,246.658833786145
"288",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.5,261.046575103486
"289",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.55,276.40624914209
"290",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.6,293.464697730638
"291",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.65,312.195095991553
"292",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.7,332.815740496665
"293",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.75,357.050374375054
"294",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.8,386.134045806882
"295",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.85,422.159777672669
"296",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.9,472.984965680809
"297",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.95,562.20494136465
"298",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.975,653.341397049343
"299",2024-02-17,0,"wk inc flu hosp",2024-02-17,"05","quantile",0.99,769.374256898174
"300",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.01,53.2317210779731
"301",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.025,67.2686420542549
"302",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.05,82.4689663628977
"303",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.1,104.049008291035
"304",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.15,121.15009521675
"305",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.2,136.904831590462
"306",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.25,152.79648629289
"307",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.3,168.658363358909
"308",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.35,184.293027852541
"309",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.4,200.276941668548
"310",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.45,216.819937041397
"311",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.5,235.170970959049
"312",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.55,254.857283817999
"313",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.6,277.441784079903
"314",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.65,300.758869445694
"315",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.7,328.234501558593
"316",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.75,359.832738253749
"317",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.8,400.05871455875
"318",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.85,452.155040145429
"319",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.9,526.869824784753
"320",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.95,661.132747634583
"321",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.975,812.295901880822
"322",2024-02-17,1,"wk inc flu hosp",2024-02-24,"05","quantile",0.99,1032.50532794784
"323",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.01,35.4024537555566
"324",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.025,47.3046397206359
"325",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.05,60.8172249462503
"326",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.1,80.0617013956594
"327",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.15,97.0009284265453
"328",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.2,112.733137647976
"329",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.25,127.830282070203
"330",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.3,143.442980722014
"331",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.35,159.740923951378
"332",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.4,176.504764740223
"333",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.45,194.456364246102
"334",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.5,213.906367178054
"335",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.55,235.887578391656
"336",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.6,260.202219607797
"337",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.65,287.740397157217
"338",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.7,320.434814066658
"339",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.75,359.197061503541
"340",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.8,408.280027477646
"341",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.85,473.223371518831
"342",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.9,567.905357769312
"343",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.95,747.546370325847
"344",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.975,950.561507140495
"345",2024-02-17,2,"wk inc flu hosp",2024-03-02,"05","quantile",0.99,1211.82881057206
"346",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.01,25.8882368286221
"347",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.025,36.2972966879201
"348",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.05,47.8488925117094
"349",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.1,65.6990057311518
"350",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.15,81.0723253957561
"351",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.2,95.9195876891435
"352",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.25,110.859660603183
"353",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.3,125.907290258232
"354",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.35,142.037119796342
"355",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.4,158.783721941208
"356",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.45,177.149893113167
"357",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.5,197.135364120893
"358",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.55,219.381377631035
"359",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.6,245.23596191457
"360",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.65,274.423526639488
"361",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.7,308.570295487664
"362",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.75,351.21874820375
"363",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.8,405.473269395577
"364",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.85,478.337048158085
"365",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.9,586.416598541894
"366",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.95,802.233466083156
"367",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.975,1065.79437617411
"368",2024-02-17,3,"wk inc flu hosp",2024-03-09,"05","quantile",0.99,1479.07960670331
"369",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.01,161.380540550794
"370",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.025,181.680925534029
"371",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.05,201.928274851735
"372",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.1,227.090042413493
"373",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.15,246.87183229237
"374",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.2,262.898628604331
"375",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.25,277.282926115443
"376",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.3,290.993667514632
"377",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.35,304.107365083851
"378",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.4,317.266440561873
"379",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.45,330.416218388466
"380",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.5,344.288839030742
"381",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.55,358.335394914415
"382",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.6,373.486317791762
"383",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.65,389.62672543826
"384",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.7,407.291234848932
"385",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.75,427.952757381971
"386",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.8,452.151535460746
"387",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.85,482.34098044204
"388",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.9,521.949370406232
"389",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.95,587.549355442751
"390",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.975,653.509809122181
"391",2024-02-17,0,"wk inc flu hosp",2024-02-17,"06","quantile",0.99,733.821209524365
"392",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.01,80.3297289804654
"393",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.025,96.7244720049977
"394",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.05,112.238980925271
"395",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.1,134.785650325519
"396",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.15,151.631775360291
"397",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.2,166.559947075418
"398",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.25,180.587462860921
"399",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.3,194.599296445931
"400",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.35,208.118927462672
"401",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.4,222.014005414962
"402",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.45,236.1799037725
"403",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.5,252.352732860837
"404",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.55,267.737258352427
"405",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.6,285.526922619229
"406",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.65,303.971178961425
"407",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.7,325.408038387143
"408",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.75,350.646253945858
"409",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.8,380.291227428277
"410",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.85,419.838125266172
"411",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.9,474.595458580487
"412",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.95,569.651561299026
"413",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.975,666.574486159901
"414",2024-02-17,1,"wk inc flu hosp",2024-02-24,"06","quantile",0.99,797.892054931762
"415",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.01,42.1993140287679
"416",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.025,53.154945152223
"417",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.05,65.1830611839017
"418",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.1,81.9535280424399
"419",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.15,95.277637676869
"420",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.2,108.173513973542
"421",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.25,120.633800264259
"422",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.3,132.670177158528
"423",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.35,145.058354985231
"424",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.4,157.326612463788
"425",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.45,170.520062471213
"426",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.5,184.839313218043
"427",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.55,199.957210639004
"428",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.6,216.513409509277
"429",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.65,235.04679846383
"430",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.7,256.920534177407
"431",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.75,281.692658837804
"432",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.8,312.526886863085
"433",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.85,351.36776741468
"434",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.9,410.828454050618
"435",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.95,517.560242079297
"436",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.975,626.848296165926
"437",2024-02-17,2,"wk inc flu hosp",2024-03-02,"06","quantile",0.99,779.455363498673
"438",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.01,23.3182054833895
"439",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.025,30.9429774532434
"440",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.05,39.2241927509148
"441",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.1,51.6051659931429
"442",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.15,62.3474145984015
"443",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.2,72.0467145502995
"444",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.25,81.9273902136323
"445",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.3,91.7858300688155
"446",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.35,102.031298224132
"447",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.4,112.709048546051
"448",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.45,124.321070669427
"449",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.5,136.851931111739
"450",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.55,150.196890371396
"451",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.6,166.018121664043
"452",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.65,183.664308526939
"453",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.7,203.908473195463
"454",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.75,228.518935126534
"455",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.8,258.462626596368
"456",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.85,298.901580502192
"457",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.9,355.412358808453
"458",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.95,468.05161786883
"459",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.975,592.713143639938
"460",2024-02-17,3,"wk inc flu hosp",2024-03-09,"06","quantile",0.99,799.208034100683
"461",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.01,50.0635391867657
"462",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.025,61.2385311274214
"463",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.05,72.5419066819623
"464",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.1,88.5253739234715
"465",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.15,100.84906169837
"466",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.2,111.962028972188
"467",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.25,122.554119266757
"468",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.3,132.464948667231
"469",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.35,142.742010180245
"470",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.4,153.191782515459
"471",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.45,164.22258669178
"472",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.5,175.329910274369
"473",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.55,187.617753709347
"474",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.6,200.857085117983
"475",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.65,216.160290289301
"476",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.7,233.020419523598
"477",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.75,252.029884907272
"478",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.8,276.097355799552
"479",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.85,305.614977642695
"480",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.9,348.622364145659
"481",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.95,423.410117080634
"482",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.975,498.505876954347
"483",2024-02-17,0,"wk inc flu hosp",2024-02-17,"08","quantile",0.99,607.821809928445
"484",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.01,27.8685865925884
"485",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.025,36.6383169651606
"486",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.05,46.1583615174263
"487",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.1,60.360145144468
"488",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.15,72.7504823043265
"489",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.2,84.2069435457223
"490",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.25,95.5811705462204
"491",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.3,106.959654439697
"492",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.35,118.458836325782
"493",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.4,130.847344673089
"494",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.45,143.746836606123
"495",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.5,157.960328085159
"496",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.55,173.113022262953
"497",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.6,190.363420762377
"498",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.65,209.978355508471
"499",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.7,232.926675992476
"500",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.75,260.326447156873
"501",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.8,294.207042727964
"502",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.85,340.410449610877
"503",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.9,408.129627133253
"504",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.95,533.88386840035
"505",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.975,667.522915528533
"506",2024-02-17,1,"wk inc flu hosp",2024-02-24,"08","quantile",0.99,876.834905846779
"507",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.01,17.8764547723182
"508",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.025,24.8390534150386
"509",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.05,33.09185703926
"510",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.1,45.6242840498901
"511",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.15,56.9856898688582
"512",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.2,67.9542898359557
"513",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.25,78.7223835586698
"514",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.3,90.2422590758677
"515",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.35,101.666958686582
"516",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.4,114.082894304589
"517",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.45,127.593907632708
"518",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.5,142.572221607714
"519",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.55,159.839510871913
"520",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.6,178.902609215245
"521",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.65,200.846467359849
"522",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.7,225.93378345152
"523",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.75,258.542349750168
"524",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.8,298.768212250866
"525",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.85,353.34527225063
"526",2024-02-17,2,"wk inc flu hosp",2024-03-02,"08","quantile",0.9,437.980696430725
