"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"285",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,24.9693027858789
"286",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,26.5103368442657
"287",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,28.1032939756344
"288",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,29.7640976046747
"289",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,31.4983079486711
"290",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,33.3864197340175
"291",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,35.4388212823254
"292",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,37.7694686313346
"293",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,40.471276148211
"294",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.8,43.5834734784015
"295",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.85,47.4328385489663
"296",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.9,53.100804950005
"297",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.95,62.376459130008
"298",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.975,72.2240549742664
"299",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.99,84.5887561203023
"300",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.01,6.40136583599545
"301",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.025,8.2021103979919
"302",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.05,10.1278845382812
"303",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.1,12.9758968421362
"304",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.15,15.1903927882886
"305",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.2,17.2266874032575
"306",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.25,19.1998716657715
"307",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.3,21.1076662358328
"308",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.35,23.0444555308206
"309",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.4,24.9692189670514
"310",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.45,27.1092995798157
"311",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.5,29.3341609753805
"312",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.55,31.7361315311385
"313",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.6,34.4134596683301
"314",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.65,37.3635174689304
"315",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.7,40.8369889784375
"316",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.75,44.8769182461062
"317",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.8,49.8386755246491
"318",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.85,56.3009366265853
"319",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.9,65.3619488951082
"320",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.95,81.0679493384098
"321",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.975,98.6192212677652
"322",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.99,121.770631575972
"323",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.01,4.76037792781894
"324",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.025,6.39830799163302
"325",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.05,8.20617101883591
"326",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.1,10.8780932278361
"327",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.15,13.2723921554371
"328",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.2,15.488609963808
"329",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.25,17.6301764682631
"330",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.3,19.7708030261889
"331",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.35,21.9407237306125
"332",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.4,24.2310849962541
"333",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.45,26.6575353266661
"334",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.5,29.2153737586716
"335",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.55,32.102176096403
"336",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.6,35.2551203703979
"337",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.65,38.8021837376086
"338",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.7,43.0742350760129
"339",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.75,48.1369271061216
"340",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.8,54.4844722412148
"341",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.85,62.8737990850727
"342",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.9,75.5305182018765
"343",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.95,98.6516236019665
"344",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.975,124.297702392517
"345",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.99,163.430271440318
"346",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.01,3.63129017236304
"347",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.025,5.11479375923306
"348",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.05,6.88946676204354
"349",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.1,9.61407200306102
"350",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.15,11.955778047273
"351",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.2,14.1459685063192
"352",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.25,16.3335358285764
"353",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.3,18.5576734455628
"354",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.35,20.8445200027936
"355",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.4,23.2539159688544
"356",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.45,25.9835784866364
"357",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.5,28.8665453724687
"358",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.55,32.0263049500391
"359",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.6,35.6367730892106
"360",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.65,39.6899979294276
"361",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.7,44.569394192281
"362",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.75,50.5364159157104
"363",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.8,58.2536249800004
"364",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.85,68.4316126622826
"365",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.9,83.3073152617426
"366",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.95,112.376582446539
"367",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.975,145.216613718359
"368",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.99,191.131185190394
"369",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.01,75.0539652660181
"370",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.025,84.4343083479416
"371",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.05,93.0949310888834
"372",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.1,104.287715204425
"373",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.15,112.400088332789
"374",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.2,119.211861012203
"375",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.25,125.455393368026
"376",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.3,131.368356923255
"377",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.35,136.929030117954
"378",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.4,142.635585278487
"379",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.45,148.204311201658
"380",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.5,153.902047248296
"381",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.55,159.820308873324
"382",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.6,166.202127744182
"383",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.65,173.012705703202
"384",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.7,180.395726920644
"385",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.75,188.910914385208
"386",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.8,198.796738522607
"387",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.85,210.967986156015
"388",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.9,227.220249865209
"389",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.95,253.16756659799
"390",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.975,279.313487924683
"391",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.99,310.586070545119
"392",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.01,56.0565933603277
"393",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.025,65.9462850369466
"394",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.05,75.6286497193962
"395",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.1,87.9024563001117
"396",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.15,97.4814521646634
"397",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.2,105.684822943212
"398",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.25,113.247807589434
"399",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.3,120.496274316796
"400",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.35,128.103581504872
"401",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.4,135.243579667088
"402",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.45,142.894564030393
"403",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.5,150.809043077473
"404",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.55,159.178452417889
"405",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.6,168.029988751743
"406",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.65,177.345088490684
"407",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.7,187.88873038954
"408",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.75,200.275766150673
"409",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.8,215.016443209572
"410",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.85,233.370586486766
"411",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.9,259.288141661342
"412",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.95,302.531275289786
"413",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.975,346.298559802575
"414",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.99,404.974916921776
"415",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.01,42.1645253839365
"416",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.025,51.5581241497411
"417",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.05,60.9500040280961
"418",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.1,74.1339436787634
"419",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.15,84.3585039044002
"420",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.2,94.0916308874365
"421",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.25,102.847236467964
"422",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.3,111.508778123686
"423",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.35,120.00027886781
"424",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.4,128.53909695553
"425",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.45,137.84604356233
"426",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.5,147.419920156853
"427",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.55,157.804307751615
"428",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.6,168.640082750674
"429",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.65,181.382954868445
"430",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.7,195.411999001317
"431",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.75,212.201058664474
"432",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.8,232.206706249072
"433",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.85,257.086889004014
"434",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.9,292.93502861257
"435",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.95,358.306294745099
"436",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.975,426.466058039042
"437",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.99,512.129064513219
"438",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.01,30.7201373636469
"439",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.025,39.3700912191518
"440",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.05,48.9785043430949
"441",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.1,62.3149265235209
"442",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.15,73.1663294913191
"443",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.2,83.3838608684058
"444",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.25,93.1332635313358
"445",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.3,102.672200036988
"446",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.35,112.766198425639
"447",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.4,123.208595914983
"448",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.45,134.002655673768
"449",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.5,145.980325579047
"450",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.55,158.249920828713
"451",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.6,172.407338546327
"452",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.65,187.773286803383
"453",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.7,205.397076854695
"454",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.75,226.864715789243
"455",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.8,252.636888733266
"456",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.85,287.045295854994
"457",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.9,336.832072604517
"458",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.95,426.003994023592
"459",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.975,528.495608136079
"460",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.99,676.343356318986
"461",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.01,7.17368419644758
"462",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.025,8.89377593215618
"463",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.05,10.668360344798
"464",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.1,13.0412139845651
"465",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.15,14.9063039086005
"466",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.2,16.5216263356728
"467",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.25,18.1193120734815
"468",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.3,19.6511524572295
"469",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.35,21.1380116985398
"470",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.4,22.6880557965635
"471",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.45,24.3175954858858
"472",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.5,26.0590362560206
"473",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.55,27.9072885061396
"474",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.6,29.8701248532437
"475",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.65,32.055990723959
"476",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.7,34.5503684203658
"477",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.75,37.2811566353887
"478",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.8,40.7083918503891
"479",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.85,45.1573312588176
"480",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.9,51.4036240325396
"481",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.95,62.1833595380244
"482",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.975,73.2814344520925
"483",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.99,89.5394674098261
"484",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.01,3.96006634213539
"485",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.025,5.46073014552681
"486",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.05,7.16658083349625
"487",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.1,9.63473377684023
"488",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.15,11.7566191378897
"489",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.2,13.6824587169911
"490",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.25,15.5525686036695
"491",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.3,17.4197385676471
"492",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.35,19.4063148611799
"493",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.4,21.5266185092148
"494",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.45,23.6974725056974
"495",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.5,26.0202452983343
"496",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.55,28.6319997819964
"497",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.6,31.5101748741032
"498",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.65,34.7477314153303
"499",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.7,38.4665537595097
"500",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.75,43.1661824317076
"501",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.8,48.9134753544129
"502",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.85,56.6423391835953
"503",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.9,68.0774642149318
"504",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.95,89.4438043490966
"505",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.975,113.18483652663
"506",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.99,147.282829588123
"507",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.01,2.35098120693723
"508",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.025,3.70718111558495
"509",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.05,5.20135208383288
"510",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.1,7.58822759074386
"511",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.15,9.73932722354779
"512",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.2,11.7792106794651
"513",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.25,13.8294502653513
"514",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.3,16.033921425903
"515",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.35,18.3337998574892
"516",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.4,20.7738257635593
"517",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.45,23.3554973739655
"518",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.5,26.2569330917811
"519",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.55,29.4494291539599
"520",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.6,33.1105606033699
"521",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.65,37.4436248256627
"522",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.7,42.4580879314181
"523",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.75,48.5815333608745
"524",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.8,56.385019647087
"525",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.85,67.3966579132376
"526",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.9,83.867019442146
