"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"285",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.35,13.9857830830167
"286",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.4,14.9376530056194
"287",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.45,15.8888620300945
"288",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.5,16.9242726064973
"289",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.55,18.0119581444702
"290",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.6,19.1794441014202
"291",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.65,20.4119128229538
"292",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.7,21.8595210690154
"293",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.75,23.4766742286572
"294",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.8,25.4457135014066
"295",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.85,27.976135042471
"296",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.9,31.5046685007284
"297",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.95,37.3759849257805
"298",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.975,43.2122121617266
"299",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.99,51.5423915720149
"300",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.01,2.95372009352712
"301",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.025,4.04738681953239
"302",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.05,5.19902754778467
"303",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.1,6.7962323989359
"304",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.15,8.13427059247844
"305",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.2,9.38874280120475
"306",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.25,10.5541923689842
"307",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.3,11.7372339488959
"308",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.35,12.9837034725688
"309",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.4,14.2207662393856
"310",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.45,15.5223407293172
"311",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.5,16.8885846054521
"312",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.55,18.3545916617207
"313",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.6,20.0632234139097
"314",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.65,21.9670623969866
"315",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.7,24.1731246932576
"316",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.75,26.7786983273852
"317",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.8,29.9572037391157
"318",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.85,34.1227926971539
"319",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.9,40.1364068439449
"320",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.95,51.2061246303795
"321",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.975,63.4134419401943
"322",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.99,80.6445845898068
"323",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.01,1.79147843400655
"324",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.025,2.78574962652131
"325",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.05,3.88592684801658
"326",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.1,5.43555916549471
"327",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.15,6.83937623413564
"328",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.2,8.16903413491051
"329",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.25,9.46428946797098
"330",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.3,10.7926630122038
"331",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.35,12.1950307071412
"332",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.4,13.6765708226881
"333",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.45,15.214218951147
"334",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.5,16.9262143905743
"335",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.55,18.8142731633511
"336",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.6,20.918240138701
"337",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.65,23.3910726140785
"338",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.7,26.2129124551835
"339",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.75,29.5998775080052
"340",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.8,34.1028503576957
"341",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.85,40.0431293796363
"342",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.9,49.014799903693
"343",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.95,65.8337031780916
"344",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.975,84.1676375662069
"345",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.99,113.811790562827
"346",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,1.11452217987578
"347",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,1.93649436001247
"348",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,2.97181342209206
"349",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,4.54010597940665
"350",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,5.94976360946615
"351",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,7.36596207885287
"352",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,8.76217793546754
"353",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,10.1984528518997
"354",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,11.6857260943492
"355",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,13.3575052228992
"356",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,15.1337706481374
"357",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,17.1305286069244
"358",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,19.3668515724018
"359",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,21.9419868910464
"360",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,24.9781127233224
"361",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,28.5633654226739
"362",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,32.880935436975
"363",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,38.419851529386
"364",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,45.9285285647808
"365",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,57.5060761390438
"366",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,81.8155609164401
"367",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,109.071119426699
"368",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,152.639825067675
"369",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.01,19.1632461667153
"370",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.025,22.0281257782202
"371",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.05,24.6998716171762
"372",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.1,28.2372479792046
"373",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.15,30.9133650358249
"374",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.2,33.1709058858781
"375",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.25,35.2778914658141
"376",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.3,37.2983628209359
"377",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.35,39.3480242659314
"378",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.4,41.2967349375203
"379",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.45,43.2899610978815
"380",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.5,45.3178286342182
"381",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.55,47.4549373849288
"382",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.6,49.7332574058687
"383",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.65,52.1807195130665
"384",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.7,54.8866218733347
"385",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.75,58.0018962687842
"386",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.8,61.6295394862075
"387",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.85,66.320341454412
"388",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.9,72.4213544735667
"389",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.95,82.6439983388528
"390",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.975,92.2911456391253
"391",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.99,104.963764782687
"392",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.01,11.7229494618684
"393",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.025,14.617383117903
"394",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.05,17.6345868393859
"395",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.1,21.8632233169741
"396",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.15,25.1400430306297
"397",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.2,28.0617307455792
"398",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.25,30.8256780504536
"399",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.3,33.5468468296926
"400",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.35,36.3840690797367
"401",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.4,39.2441817349154
"402",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.45,42.2757006028414
"403",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.5,45.4590002767006
"404",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.55,48.9379980001496
"405",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.6,52.620181285378
"406",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.65,56.7660109842912
"407",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.7,61.3017805628317
"408",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.75,66.7013521430803
"409",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.8,73.2830845518581
"410",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.85,81.8329353051256
"411",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.9,94.0498396700636
"412",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.95,116.034406592173
"413",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.975,137.767189894573
"414",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.99,168.914988993749
"415",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.01,7.1584217223683
"416",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.025,9.84174732320359
"417",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.05,12.6852515823488
"418",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.1,16.9563991649665
"419",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.15,20.5897355339508
"420",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.2,23.9498992222233
"421",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.25,27.2017601605615
"422",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.3,30.6088017307734
"423",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.35,34.0145210552749
"424",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.4,37.6612512172432
"425",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.45,41.7131431691783
"426",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.5,45.9157350899007
"427",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.55,50.5039104582304
"428",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.6,55.8042146790203
"429",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.65,61.5123723137924
"430",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.7,68.2494030400394
"431",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.75,76.5463615098849
"432",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.8,86.9325184632757
"433",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.85,100.728432009057
"434",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.9,120.73901732889
"435",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.95,159.189722040762
"436",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.975,202.189355213962
"437",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.99,267.981794149383
"438",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,4.58829662806826
"439",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,6.75491233492082
"440",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,9.40547771466425
"441",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,13.4917578067073
"442",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,17.1514069676628
"443",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,20.7465733346366
"444",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,24.277641078339
"445",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,28.0476902603299
"446",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,32.096931566891
"447",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,36.4892318656517
"448",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,41.2893393205118
"449",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,46.5216050007049
"450",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,52.4078221814812
"451",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,58.8695943548122
"452",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,66.3250855236994
"453",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,75.6573371716161
"454",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.75,87.2263803806656
"455",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.8,101.935318411677
"456",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.85,121.617874703965
"457",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.9,152.500714520024
"458",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.95,214.409164835961
"459",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.975,287.243322487335
"460",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.99,403.438504534177
"461",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.01,1.61682039773568
"462",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.025,2.22801769956628
"463",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.05,2.85279929971541
"464",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.1,3.73353949300026
"465",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.15,4.46890305660929
"466",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.2,5.10823487552218
"467",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.25,5.71555140675838
"468",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.3,6.3286834498533
"469",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.35,6.93702131933874
"470",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.4,7.57705935652367
"471",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.45,8.23716225418008
"472",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.5,8.90181370212816
"473",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.55,9.66178765677059
"474",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.6,10.498763010712
"475",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.65,11.425912784383
"476",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.7,12.4838216051948
"477",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.75,13.7557526351373
"478",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.8,15.2917706834758
"479",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.85,17.2721188577931
"480",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.9,20.1138598513667
"481",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.95,25.0054887791874
"482",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.975,30.2543488250062
"483",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.99,37.5735115630952
"484",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.01,0.488686963792712
"485",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.025,0.977673881700169
"486",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.05,1.56031504788775
"487",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.1,2.46632973188236
"488",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.15,3.27812653368702
"489",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.2,4.00502350333228
"490",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.25,4.74573277727221
"491",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.3,5.50423330201855
"492",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.35,6.29996709972432
"493",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.4,7.12649684068539
"494",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.45,8.00368287975019
"495",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.5,8.96121372118089
"496",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.55,10.1073903960225
"497",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.6,11.3073304540432
"498",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.65,12.7802257317238
"499",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.7,14.4711977472134
"500",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.75,16.5320859489279
"501",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.8,19.1290779313816
"502",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.85,22.6054177572291
"503",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.9,28.004408241558
"504",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.95,38.0291697174657
"505",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.975,49.343370101192
"506",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.99,68.0836635187425
"507",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.01,-0.0590231752082626
"508",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.025,0.362931834358375
"509",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.05,0.898077474056596
"510",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.1,1.72904859691323
"511",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.15,2.51258236224668
"512",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.2,3.26880458994718
"513",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.25,4.05909464037708
"514",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.3,4.89803412914197
"515",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.35,5.76949613512436
"516",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.4,6.74425331835148
"517",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.45,7.79211083807235
"518",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.5,8.99781506001571
"519",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.55,10.3564351810762
"520",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.6,11.9269638783863
"521",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.65,13.7440402523062
"522",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.7,15.9048823670557
"523",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.75,18.6267698758635
"524",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.8,22.3693116847677
"525",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.85,27.6194794915263
"526",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.9,35.7828529962173
