"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Vermont","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Vermont","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Vermont","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Vermont","quantile",0.15,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Vermont","quantile",0.15,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Vermont","quantile",0.2,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Vermont","quantile",0.2,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Vermont","quantile",0.25,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Vermont","quantile",0.25,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.25,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Vermont","quantile",0.3,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Vermont","quantile",0.3,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.3,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.3,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Vermont","quantile",0.35,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Vermont","quantile",0.35,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.35,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.35,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.35,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Vermont","quantile",0.4,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Vermont","quantile",0.4,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.4,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.4,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.4,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Vermont","quantile",0.45,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Vermont","quantile",0.45,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.45,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.45,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.45,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Vermont","quantile",0.5,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Vermont","quantile",0.5,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.5,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.5,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.5,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Vermont","quantile",0.55,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Vermont","quantile",0.55,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.55,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.55,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.55,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Vermont","quantile",0.6,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Vermont","quantile",0.6,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.6,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.6,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.6,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Vermont","quantile",0.65,0.635602600000004
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Vermont","quantile",0.65,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.65,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.65,0.0313570250000008
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.65,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Vermont","quantile",0.7,1.379484
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Vermont","quantile",0.7,0.396105100000001
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.7,0.7509339
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.7,0.772543200000001
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.7,0.7527407
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Vermont","quantile",0.75,2.2124075
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Vermont","quantile",0.75,1.247325
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.75,1.5562325
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.75,1.5757275
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.75,1.5523225
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Vermont","quantile",0.8,3.236746
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Vermont","quantile",0.8,2.23767000000001
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.8,2.46883
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.8,2.547922
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.8,2.396788
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Vermont","quantile",0.85,4.302377
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Vermont","quantile",0.85,3.286892
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.85,3.42410500000001
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.85,3.5150455
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.85,3.462935
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Vermont","quantile",0.9,5.47970700000001
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Vermont","quantile",0.9,4.579688
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.9,4.644609
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.9,4.807212
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.9,4.78848800000001
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Vermont","quantile",0.95,7.3096135
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Vermont","quantile",0.95,6.5217105
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.95,6.55102
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.95,6.678238
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.95,6.733068
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Vermont","quantile",0.975,8.9442285
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Vermont","quantile",0.975,8.4604415
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.975,8.3394045
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.975,8.38457725
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.975,8.38519624999999
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Vermont","quantile",0.99,11.877221
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Vermont","quantile",0.99,10.328869
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Vermont","quantile",0.99,10.366306
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Vermont","quantile",0.99,10.44716
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Vermont","quantile",0.99,10.442838
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.15,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.15,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.2,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.2,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.25,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.25,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.25,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.3,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.3,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.3,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.3,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.35,2.5285275
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.35,1.248746
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.35,2.5983975
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.35,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.35,1.012507
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.4,7.40919
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.4,6.18407600000001
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.4,7.639918
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.4,2.20501400000001
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.4,5.910778
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.45,11.878455
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.45,10.878065
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.45,12.65309
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.45,6.8407285
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.45,10.27758
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.5,16.70975
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.5,15.82755
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.5,17.3928
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.5,11.29785
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.5,14.85585
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.55,21.3825
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.55,20.06202
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.55,21.932265
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.55,15.855925
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.55,19.64272
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.6,26.13426
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.6,24.86178
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.6,26.86184
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.6,20.78632
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.6,24.74082
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.65,31.032135
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.65,29.51371
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.65,31.75762
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.65,25.883975
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.65,29.90584
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.7,36.67323
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.7,34.54632
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.7,37.52215
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.7,31.34783
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.7,34.95735
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.75,42.210475
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.75,40.917825
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.75,43.48835
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.75,36.757475
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.75,40.3061
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.8,48.98202
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.8,47.20472
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.8,49.30432
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.8,42.57916
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.8,46.04264
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.85,56.30261
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.85,54.89257
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.85,56.859975
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.85,50.518545
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.85,53.75222
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.9,65.70388
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.9,64.75405
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.9,65.84738
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.9,59.33755
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.9,63.89065
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.95,78.613785
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.95,79.11929
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.95,79.85934
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.95,73.66132
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.95,77.860675
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.975,91.2596975
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.975,88.4078325
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.975,91.7461149999999
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.975,87.6994149999999
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.975,90.7934149999997
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Virginia","quantile",0.99,108.87361
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Virginia","quantile",0.99,100.22355
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.99,105.21903
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.99,102.28732
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.99,106.29021
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.15,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.15,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.2,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.2,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.25,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.25,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.25,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.3,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.3,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.3,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.3,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.35,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.35,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.35,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.35,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.35,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.4,4.179684
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.4,3.62447200000001
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.4,3.817698
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.4,4.75791200000002
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.4,3.910628
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.45,8.7892445
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.45,8.4722925
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.45,8.42692750000001
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.45,9.3504235
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.45,8.59847600000001
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.5,13.4472
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.5,13.0428
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.5,13.0061
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.5,13.43675
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.5,12.9597
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.55,17.96592
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.55,17.39867
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.55,17.741735
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.55,17.949775
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.55,17.266375
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.6,22.27364
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.6,22.28574
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.6,22.37654
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.6,22.27198
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.6,22.1574
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.65,26.74836
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.65,26.921305
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.65,26.939565
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.65,26.829555
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.65,27.0021
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.7,31.79133
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.7,32.27683
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.7,32.02305
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.7,31.66011
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.7,32.44141
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.75,36.7485
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.75,37.6838
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.75,37.338925
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.75,36.964475
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.75,37.925575
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.8,42.66224
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.8,43.34218
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.8,43.88324
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.8,43.40174
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.8,44.38454
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Washington","quantile",0.85,49.15104
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Washington","quantile",0.85,50.3974
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.85,50.41351
