"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.55,1.9204255
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.55,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.55,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.6,8.884146
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.6,7.83477000000001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.6,5.940278
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.6,2.97416400000002
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.6,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.65,13.743895
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.65,12.54312
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.65,10.594145
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.65,7.29683200000004
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.65,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.7,18.93815
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.7,17.00889
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.7,15.95209
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.7,12.1361
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.7,2.38242300000001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.75,24.4395
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.75,22.664475
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.75,21.851525
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.75,18.25335
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.75,8.2043525
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.8,30.3664
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.8,28.58714
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.8,27.7035
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.8,23.5193
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.8,14.3878
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.85,37.13454
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.85,35.72965
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.85,34.597865
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.85,30.17205
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.85,21.74414
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.9,45.30014
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.9,44.42533
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.9,43.32408
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.9,40.47978
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.9,31.5615500000001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.95,59.7999
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.95,58.807955
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.95,55.687845
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.95,55.05894
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.95,46.455025
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.975,71.2444425
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.975,71.7818449999999
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.975,65.5248525
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.975,66.2193175
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.975,61.9066975
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.99,82.727285
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.99,86.108677
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.99,81.329448
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Washington","quantile",0.99,79.8744570000001
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Washington","quantile",0.99,77.173077
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.01,16.436432
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.01,21.339528
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.025,1.19047675
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.025,28.933005
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.025,35.578035
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.05,10.228185
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.05,37.854555
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.05,45.75299
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.1,21.88063
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.1,49.43194
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.1,58.05482
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.15,4.28988550000001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.15,29.26886
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.15,57.11379
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.15,66.198735
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.2,10.38638
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.2,35.14522
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.2,63.67378
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.2,71.57584
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.25,15.453
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.25,40.3471
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.25,69.8072
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.25,76.49895
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.3,20.43163
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.3,45.31313
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.3,74.57193
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.3,81.34224
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.35,24.598005
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.35,49.33992
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.35,79.08156
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.35,85.52017
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.4,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.4,28.49612
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.4,53.22856
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.4,83.35156
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.4,89.64336
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.45,0.0239343950000007
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.45,31.99899
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.45,57.00374
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.45,87.42839
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.45,93.61792
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.5,3.766445
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.5,35.99945
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.5,60.53735
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.5,91.6848
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.5,97.771
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.55,7.2276685
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.55,39.55445
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.55,64.27533
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.55,95.79633
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.55,101.8237
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.6,11.01364
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.6,43.41318
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.6,68.39632
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.6,100.0194
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.6,105.8304
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.65,14.90576
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.65,47.491695
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.65,72.008925
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.65,104.09945
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.65,110.2318
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.7,19.21106
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.7,51.77921
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.7,76.86208
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.7,108.3185
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.7,114.7188
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.75,23.7871
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.75,56.367525
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.75,81.132875
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.75,112.6675
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.75,119.81475
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.8,27.94374
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.8,61.1988
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.8,86.3284
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.8,117.6268
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.8,125.2924
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.85,34.02152
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.85,67.06021
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.85,92.061185
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.85,123.6352
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.85,131.9987
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.9,41.16175
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.9,74.72583
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.9,99.82089
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.9,131.4445
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.9,140.3371
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.95,51.79867
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.95,86.389685
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.95,110.34375
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.95,142.1473
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.95,150.6895
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.975,61.2213924999999
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.975,95.6855875
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.975,119.663525
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.975,154.0082
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.975,160.870025
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.99,73.322727
2023-11-04,0,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.99,107.49719
2023-11-04,1,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.99,132.43988
2023-11-04,2,"wk inc flu hosp",2023-11-18,"West Virginia","quantile",0.99,164.31425
2023-11-04,3,"wk inc flu hosp",2023-11-25,"West Virginia","quantile",0.99,172.81225
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.3,1.751762
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.35,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.35,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.35,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.35,7.21089
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.4,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.4,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.4,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.4,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.4,12.07996
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.45,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.45,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.45,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.45,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.45,16.765665
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.5,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.5,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.5,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.5,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.5,20.97655
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.55,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.55,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.55,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.55,4.14608250000001
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.55,25.762535
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.6,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.6,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.6,2.408912
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.6,9.25489000000001
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.6,30.93142
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.65,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.65,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.65,7.3070405
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.65,14.2257
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.65,36.43334
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.7,2.251852
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.7,4.037183
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.7,12.75085
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.7,18.99035
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.7,42.17864
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.75,7.89818000000001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.75,9.3652425
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.75,17.84115
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.75,24.730775
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.75,47.969025
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.8,13.8066
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.8,15.50202
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.8,23.67102
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.8,30.64612
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.8,54.24802
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.85,20.76902
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.85,22.54727
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.85,30.912795
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.85,38.71877
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.85,61.461945
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.9,29.83778
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.9,32.53864
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.9,39.5709
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.9,48.08096
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.9,70.69517
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.95,43.97275
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.95,46.16383
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.95,53.760085
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.95,61.374675
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.95,85.426465
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.975,57.686045
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.975,58.0421075
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.975,65.8805374999999
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.975,73.7139374999999
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.975,98.5639375
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.99,73.276011
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.99,70.9878510000001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.99,77.782661
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wisconsin","quantile",0.99,87.959626
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wisconsin","quantile",0.99,113.86822
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wyoming","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wyoming","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wyoming","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wyoming","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wyoming","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wyoming","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wyoming","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wyoming","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wyoming","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wyoming","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wyoming","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wyoming","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Wyoming","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Wyoming","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Wyoming","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Wyoming","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Wyoming","quantile",0.1,0
