"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Rhode Island","quantile",0.9,3.662346
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Rhode Island","quantile",0.9,4.052527
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Rhode Island","quantile",0.95,5.5471835
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Rhode Island","quantile",0.95,5.8688795
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Rhode Island","quantile",0.95,5.6006825
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Rhode Island","quantile",0.95,5.1162645
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Rhode Island","quantile",0.95,5.5568215
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Rhode Island","quantile",0.975,6.797644
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Rhode Island","quantile",0.975,7.28848925
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Rhode Island","quantile",0.975,6.89801649999999
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Rhode Island","quantile",0.975,6.37873124999999
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Rhode Island","quantile",0.975,7.09047349999999
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Rhode Island","quantile",0.99,8.37514540000002
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Rhode Island","quantile",0.99,8.82680160000002
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Rhode Island","quantile",0.99,8.6856464
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Rhode Island","quantile",0.99,8.27866240000001
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Rhode Island","quantile",0.99,8.5290485
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.15,2.3816595
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.15,3.001296
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.15,1.1738
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.2,6.815168
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.2,7.441918
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.2,4.460366
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.2,6.091834
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.2,4.43098
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.25,10.898025
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.25,11.139025
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.25,8.5013525
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.25,9.9612075
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.25,8.3409325
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.3,14.36901
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.3,14.56131
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.3,12.27012
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.3,13.11712
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.3,11.92404
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.35,17.316335
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.35,17.995165
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.35,15.84568
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.35,16.227025
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.35,15.44888
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.4,20.53342
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.4,20.8473
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.4,19.08708
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.4,19.34244
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.4,18.56272
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.45,23.58764
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.45,23.77121
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.45,22.053475
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.45,22.30181
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.45,21.791565
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.5,26.76705
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.5,26.85885
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.5,25.1693
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.5,25.23105
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.5,24.5868
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.55,29.915145
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.55,30.03867
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.55,28.345695
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.55,28.30792
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.55,27.259025
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.6,33.1134
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.6,33.22316
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.6,31.67726
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.6,31.5239
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.6,30.67508
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.65,36.05618
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.65,36.667155
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.65,34.62017
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.65,34.85187
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.65,33.917025
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.7,39.36184
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.7,40.02523
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.7,38.41097
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.7,38.62966
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.7,37.76176
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.75,42.950825
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.75,43.9821
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.75,42.1596
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.75,42.41635
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.75,41.61935
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.8,47.76752
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.8,48.33204
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.8,46.46652
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.8,46.92962
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.8,46.27368
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.85,52.600825
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.85,53.26771
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.85,52.10489
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.85,52.405165
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.85,51.485925
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.9,60.08815
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.9,60.1768
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.9,58.43542
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.9,58.21236
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.9,58.1459
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.95,70.59146
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.95,70.139695
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.95,69.44736
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.95,67.976505
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.95,69.08169
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.975,78.7613575
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.975,79.4253475
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.975,77.690215
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.975,78.0837225
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.975,79.8468775
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.99,89.9727880000001
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Carolina","quantile",0.99,92.021066
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Carolina","quantile",0.99,90.447686
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Carolina","quantile",0.99,91.028431
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Carolina","quantile",0.99,95.0747780000001
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.2,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.2,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.25,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.25,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.25,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.3,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.3,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.3,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.3,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.35,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.35,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.35,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.35,0.67404785
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.35,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.4,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.4,1.023324
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.4,1.076804
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.4,2.095894
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.4,0.4238272
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.45,0.306611500000001
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.45,2.3366565
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.45,2.230485
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.45,3.4296485
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.45,1.563902
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.5,1.48521
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.5,3.60241
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.5,3.625745
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.5,4.726535
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.5,2.74639
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.55,2.6376815
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.55,4.8951105
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.55,4.898898
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.55,6.135911
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.55,3.9358885
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.6,3.89684
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.6,6.096994
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.6,6.076054
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.6,7.506778
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.6,5.08739000000001
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.65,5.3612515
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.65,7.3684845
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.65,7.44464450000001
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.65,8.68169150000001
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.65,6.4428385
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.7,6.606962
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.7,8.796484
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.7,8.765885
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.7,10.19307
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.7,7.87765
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.75,8.195215
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.75,10.295375
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.75,10.261775
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.75,11.647275
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.75,9.2746775
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.8,9.79843
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.8,11.8478
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.8,11.85226
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.8,13.15684
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.8,10.77626
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.85,11.903075
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.85,13.893645
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.85,13.86374
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.85,15.108725
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.85,12.724285
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.9,14.18204
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.9,16.33656
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.9,16.49045
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.9,17.81307
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.9,15.09022
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.95,17.91799
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.95,20.629715
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.95,20.268395
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.95,21.817625
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.95,18.589645
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.975,21.1712975
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.975,24.260845
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.975,24.110285
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.975,25.095355
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.975,21.8459
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.99,25.284818
2024-03-16,0,"wk inc flu hosp",2024-03-16,"South Dakota","quantile",0.99,27.8840910000001
2024-03-16,1,"wk inc flu hosp",2024-03-23,"South Dakota","quantile",0.99,28.145047
2024-03-16,2,"wk inc flu hosp",2024-03-30,"South Dakota","quantile",0.99,30.088711
2024-03-16,3,"wk inc flu hosp",2024-04-06,"South Dakota","quantile",0.99,26.190652
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.2,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.2,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.25,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.25,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.25,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.3,5.979625
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.3,0.226838600000001
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.3,1.562457
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.3,1.32914
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.3,6.821601
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.35,12.463395
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.35,6.7063865
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.35,8.8211955
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.35,8.11746750000001
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.35,13.961895
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.4,18.5763
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.4,13.41834
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.4,15.18086
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Tennessee","quantile",0.4,14.83284
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Tennessee","quantile",0.4,20.20992
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.45,24.879475
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Tennessee","quantile",0.45,19.788865
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Tennessee","quantile",0.45,21.720455
