"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.75,273.2875
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.75,258.3805
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.8,445.6394
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.8,348.9494
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.8,306.6304
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.8,299.7192
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.8,282.3
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.85,474.383
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.85,378.3919
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.85,334.03375
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.85,329.44825
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.85,310.5522
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.9,507.3296
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.9,415.3041
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.9,370.4493
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.9,368.87
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.9,344.0347
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.95,557.5401
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.95,468.59515
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.95,423.6899
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.95,418.7239
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.95,397.4212
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.975,603.54995
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.975,515.70345
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.975,466.7601
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.975,462.382275
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.975,442.550425
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.99,654.15355
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.99,563.86072
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.99,516.26259
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.99,518.41496
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.99,503.78719
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.15,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.15,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.2,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.2,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.2,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.25,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.25,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.25,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.3,0.0477309400000001
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.3,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.3,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.35,1.2339735
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.35,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.35,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.35,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.35,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.4,2.473128
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.4,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.4,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.4,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.4,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.45,3.575735
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.45,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.45,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.45,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.45,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.5,4.702165
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.5,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.5,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.5,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.5,0.7827075
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.55,5.8071105
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.55,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.55,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.55,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.55,1.727893
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.6,6.782464
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.6,0.506485800000009
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.6,0.518442800000002
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.6,0.360250200000001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.6,2.699948
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.65,7.82206100000001
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.65,1.6692435
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.65,1.60610000000001
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.65,1.37956050000001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.65,3.7430335
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.7,9.021638
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.7,2.850281
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.7,2.799086
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.7,2.632562
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.7,4.803671
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.75,10.2757
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.75,4.08141500000001
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.75,4.0245375
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.75,3.98542
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.75,6.091365
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.8,11.69568
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.8,5.42646
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.8,5.329794
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.8,5.446034
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.8,7.53212
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.85,13.63686
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.85,7.0347905
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.85,7.0468945
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.85,7.138442
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.85,9.19443500000002
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.9,15.78505
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.9,8.76058
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.9,9.144808
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.9,9.128324
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.9,11.30874
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.95,19.152565
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.95,11.911935
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.95,11.923625
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.95,12.132885
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.95,14.613265
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.975,22.5022125
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.975,14.915155
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.975,15.1033275
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.975,14.9049625
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.975,17.591565
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Utah","quantile",0.99,25.694587
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.99,17.982536
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.99,18.42943
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.99,18.793571
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.99,20.79729
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.15,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.15,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.2,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.2,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.2,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.25,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.25,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.25,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.3,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.3,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.3,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.35,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.35,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.35,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.35,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.35,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.4,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.4,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.4,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.4,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.4,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.45,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.45,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.45,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.45,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.45,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.5,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.5,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.5,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.5,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.5,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.55,0.3593189
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.55,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.55,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.55,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.55,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.6,1.030648
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.6,0.0626231200000009
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.6,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.6,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.6,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.65,1.749046
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.65,0.790624600000008
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.65,0.360846300000004
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.65,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.65,0.141748350000006
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.7,2.475911
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.7,1.484727
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.7,1.110705
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.7,0.6630508
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.7,0.881532700000001
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.75,3.2649575
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.75,2.2598
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.75,1.849545
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.75,1.3767625
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.75,1.649635
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.8,4.093102
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.8,3.160468
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.8,2.73297
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.8,2.191132
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.8,2.57994
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.85,5.1127005
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.85,4.27827400000001
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.85,3.7917805
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.85,3.273323
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.85,3.71687550000001
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.9,6.56124000000001
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.9,5.520872
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.9,5.103708
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.9,4.48891900000001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.9,5.142687
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.95,8.5466235
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.95,7.68003650000001
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.95,7.137296
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.95,6.543033
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.95,7.0690285
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.975,10.2107025
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.975,9.64021875
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.975,8.76717699999998
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.975,7.9634645
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.975,8.58142649999998
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Vermont","quantile",0.99,12.796934
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.99,11.461546
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.99,10.457052
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.99,9.6437031
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Vermont","quantile",0.99,10.767413
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.15,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.15,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.2,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.2,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.2,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.25,0.3382645
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.25,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.25,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.3,5.83664
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.3,3.224638
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.3,3.022122
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.3,3.044554
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.3,1.42061
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.35,10.73938
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.35,9.3275605
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.35,8.1053065
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.35,8.8005085
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.35,6.6598065
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.4,15.57516
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Virginia","quantile",0.4,14.50808
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Virginia","quantile",0.4,13.12078
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Virginia","quantile",0.4,13.77962
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Virginia","quantile",0.4,12.02996
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Virginia","quantile",0.45,20.62542
