"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,1,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.4,0.7582234
2023-11-18,2,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.4,8.12949
2023-11-18,3,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.4,11.06158
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"South Dakota","quantile",0.45,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.45,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.45,1.970831
2023-11-18,2,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.45,9.3535715
2023-11-18,3,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.45,12.52682
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"South Dakota","quantile",0.5,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.5,0.3196345
2023-11-18,1,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.5,3.157225
2023-11-18,2,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.5,10.8634
2023-11-18,3,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.5,14.00365
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"South Dakota","quantile",0.55,0.839881700000002
2023-11-18,0,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.55,1.3744785
2023-11-18,1,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.55,4.1915735
2023-11-18,2,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.55,12.173425
2023-11-18,3,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.55,15.45268
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"South Dakota","quantile",0.6,1.917262
2023-11-18,0,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.6,2.363728
2023-11-18,1,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.6,5.235186
2023-11-18,2,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.6,13.43778
2023-11-18,3,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.6,16.99246
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"South Dakota","quantile",0.65,2.981141
2023-11-18,0,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.65,3.55537
2023-11-18,1,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.65,6.4687905
2023-11-18,2,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.65,14.997945
2023-11-18,3,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.65,18.358665
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"South Dakota","quantile",0.7,4.216514
2023-11-18,0,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.7,4.733438
2023-11-18,1,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.7,7.609316
2023-11-18,2,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.7,16.38934
2023-11-18,3,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.7,19.89788
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"South Dakota","quantile",0.75,5.5046075
2023-11-18,0,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.75,6.055605
2023-11-18,1,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.75,9.0597075
2023-11-18,2,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.75,18.037875
2023-11-18,3,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.75,21.8535
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"South Dakota","quantile",0.8,6.98808
2023-11-18,0,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.8,7.54197
2023-11-18,1,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.8,10.54022
2023-11-18,2,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.8,19.8279
2023-11-18,3,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.8,23.67454
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"South Dakota","quantile",0.85,8.5348865
2023-11-18,0,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.85,9.2454105
2023-11-18,1,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.85,12.415635
2023-11-18,2,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.85,21.71995
2023-11-18,3,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.85,26.10542
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"South Dakota","quantile",0.9,10.83748
2023-11-18,0,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.9,11.40034
2023-11-18,1,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.9,14.7275
2023-11-18,2,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.9,24.29993
2023-11-18,3,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.9,28.81751
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"South Dakota","quantile",0.95,14.36247
2023-11-18,0,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.95,14.579745
2023-11-18,1,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.95,17.82895
2023-11-18,2,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.95,27.83916
2023-11-18,3,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.95,33.093
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"South Dakota","quantile",0.975,16.95428
2023-11-18,0,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.975,17.52989
2023-11-18,1,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.975,20.42826
2023-11-18,2,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.975,31.0095025
2023-11-18,3,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.975,36.7848225
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"South Dakota","quantile",0.99,19.894985
2023-11-18,0,"wk inc flu hosp",2023-11-18,"South Dakota","quantile",0.99,21.06811
2023-11-18,1,"wk inc flu hosp",2023-11-25,"South Dakota","quantile",0.99,23.808477
2023-11-18,2,"wk inc flu hosp",2023-12-02,"South Dakota","quantile",0.99,35.242491
2023-11-18,3,"wk inc flu hosp",2023-12-09,"South Dakota","quantile",0.99,40.706794
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.01,11.229862
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.025,14.97886
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.025,45.01762
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.05,3.1818765
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.05,33.91533
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.05,73.09864
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.1,6.66287
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.1,23.47454
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.1,16.78897
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.1,57.33803
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.1,102.9639
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.15,18.78583
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.15,37.997595
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.15,30.11822
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.15,74.18088
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.15,122.1885
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.2,28.50396
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.2,48.16674
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.2,40.9706
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.2,87.09068
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.2,138.0946
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.25,38.144775
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.25,57.212525
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.25,50.3238
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.25,97.934825
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.25,152.233
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.3,45.32968
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.3,65.59225
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.3,58.78971
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.3,107.769
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.3,163.7543
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.35,52.75473
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.35,73.366435
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.35,66.03078
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.35,117.13695
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.35,174.8512
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.4,59.85844
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.4,80.49186
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.4,73.02122
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.4,125.5892
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.4,185.5052
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.45,67.009475
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.45,88.19861
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.45,79.24782
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.45,134.3054
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.45,195.89875
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.5,73.4863
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.5,95.9325
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.5,86.34025
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.5,142.593
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.5,206.025
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.55,80.079965
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.55,103.14455
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.55,93.24427
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.55,150.1256
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.55,215.66555
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.6,86.55446
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.6,110.7682
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.6,100.1296
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.6,158.0148
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.6,226.5352
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.65,93.53833
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.65,118.0363
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.65,107.89005
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.65,165.29895
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.65,237.5008
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.7,100.5093
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.7,125.8945
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.7,115.5416
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.7,174.305
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.7,247.1186
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.75,107.6795
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.75,133.99425
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.75,124.129
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.75,184.011
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.75,259.68175
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.8,115.6816
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.8,142.6296
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.8,133.8166
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.8,195.1224
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.8,272.1644
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.85,125.99125
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.85,152.2414
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.85,144.41445
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.85,207.5321
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.85,288.9533
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.9,138.855
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.9,164.1952
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.9,156.9056
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.9,224.1456
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.9,309.8487
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.95,157.51675
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.95,185.56995
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.95,176.9912
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.95,250.02755
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.95,336.8861
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.975,175.5713
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.975,202.9929
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.975,192.73055
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.975,272.46975
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.975,363.354175
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Tennessee","quantile",0.99,194.99229
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Tennessee","quantile",0.99,226.22748
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Tennessee","quantile",0.99,213.91953
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Tennessee","quantile",0.99,293.38628
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Tennessee","quantile",0.99,395.04094
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.01,247.30311
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.01,335.52328
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.01,348.95612
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.01,719.22713
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.01,924.73809
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.025,305.514275
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.025,391.53335
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.025,422.97605
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.025,787.533975
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.025,995.96085
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.05,355.85545
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.05,438.69825
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.05,479.46915
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.05,843.7001
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.05,1055.557
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.1,413.8877
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.1,505.2824
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.1,539.9312
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.1,907.8456
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.1,1129.418
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.15,450.97845
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.15,541.24375
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.15,576.05695
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.15,952.8203
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.15,1177.1175
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.2,480.4406
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.2,570.4336
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.2,609.7082
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.2,989.1404
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.2,1221.366
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.25,504.95625
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.25,599.60475
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.25,638.0315
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.25,1015.9575
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.25,1250.8
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.3,527.3665
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.3,623.3839
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.3,662.7582
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.3,1045.957
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.3,1280.277
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.35,549.88425
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.35,645.36105
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.35,684.8382
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.35,1072.037
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.35,1307.173
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.4,568.699
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.4,665.4674
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.4,705.7678
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.4,1093.828
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.4,1333.47
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.45,587.80235
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.45,681.5814
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.45,726.7417
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.45,1116.081
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.45,1358.055
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.5,607.139
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.5,700.8245
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.5,746.493
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.5,1139.61
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.5,1379.93
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.55,625.5656
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.55,719.84285
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.55,764.81055
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.55,1162.2235
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.55,1402.844
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.6,643.7392
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.6,739.4784
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.6,786.1026
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.6,1183.89
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.6,1427.804
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.65,662.13785
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.65,758.7652
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.65,805.6771
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.65,1210.75
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.65,1452.984
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.7,684.8893
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.7,782.0837
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.7,826.4822
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.7,1234.217
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.7,1478.076
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.75,708.938
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.75,804.95725
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.75,852.3455
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.75,1258.5475
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.75,1509.5825
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.8,734.5632
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.8,832.0346
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.8,879.0872
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.8,1289.538
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.8,1544.464
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.85,764.08555
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.85,863.73485
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.85,910.06705
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.85,1324.213
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.85,1583.6015
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.9,801.445
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.9,904.1095
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.9,945.738
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.9,1370.353
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.9,1631.257
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.95,851.8474
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.95,956.06545
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.95,1004.5245
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.95,1430.8335
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.95,1696.9445
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.975,911.508625
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.975,1004.1105
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.975,1059.28375
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.975,1486.05425
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.975,1752.41575
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Texas","quantile",0.99,975.97426
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Texas","quantile",0.99,1060.773
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Texas","quantile",0.99,1124.4483
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Texas","quantile",0.99,1541.6378
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Texas","quantile",0.99,1823.7604
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Utah","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Utah","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Utah","quantile",0.01,0
