"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.7,210.9502
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.7,126.9728
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.7,56.55143
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.7,43.6135
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.7,25.66721
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.75,225.57075
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.75,139.022
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.75,67.3152
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.75,54.5728
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.75,35.4228
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.8,242.0204
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.8,152.1726
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.8,78.6305
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.8,66.72422
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.8,45.7715
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.85,260.09715
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.85,167.959
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.85,93.391685
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.85,80.6479500000001
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.85,59.908245
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.9,284.2738
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.9,188.0283
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.9,109.4547
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.9,98.8346100000001
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.9,77.92193
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.95,317.8366
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.95,218.7518
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.95,134.0437
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.95,124.55705
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.95,102.4737
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.975,344.288525
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.975,245.3425
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.975,156.815525
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.975,145.6203
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.975,124.547375
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.99,377.2742
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.99,273.51336
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.99,183.23301
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.99,173.25121
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.99,154.98829
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.15,3.19272050000001
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.15,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.2,11.19126
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.2,1.329314
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.25,17.710775
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.25,7.2972875
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.25,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.3,23.14513
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.3,13.29016
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.3,1.761736
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.3,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.35,27.72766
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.35,18.89604
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.35,6.293032
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.35,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.35,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.4,32.43918
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.4,23.2852
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.4,10.75732
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.4,1.831188
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.4,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.45,37.89267
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.45,27.23809
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.45,14.69433
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.45,5.7922205
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.45,2.4730435
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.5,41.87935
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.5,31.86645
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.5,19.05655
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.5,9.62911
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.5,5.868805
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.55,46.934965
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.55,36.22713
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.55,23.547865
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.55,13.851145
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.55,9.54726050000001
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.6,51.7804
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.6,41.12828
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.6,27.73256
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.6,18.14032
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.6,13.87132
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.65,56.710595
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.65,46.06874
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.65,31.69739
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.65,22.75857
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.65,18.12249
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.7,62.05283
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.7,50.97982
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.7,36.89746
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.7,26.98894
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.7,22.48741
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.75,67.93915
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.75,55.9908
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.75,42.457675
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.75,31.760025
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.75,27.2765
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.8,73.52952
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.8,61.88688
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.8,48.03694
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.8,37.37378
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.8,33.29548
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.85,81.12543
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.85,69.208095
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.85,55.19034
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.85,44.39579
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.85,39.90165
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.9,91.77157
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.9,78.0694
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.9,62.91048
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.9,53.22721
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.9,48.31965
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.95,105.5332
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.95,90.080875
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.95,74.42285
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.95,65.6666
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.95,60.33201
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.975,115.3358
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.975,102.586375
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.975,84.1372275
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.975,75.58684
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.975,70.3657425
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.99,131.32499
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.99,115.00181
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.99,95.746167
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arkansas","quantile",0.99,89.396076
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arkansas","quantile",0.99,82.613226
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.01,37.188743
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.025,181.2833
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.05,285.5032
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.05,6.23974600000002
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.1,407.7953
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.1,135.5389
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.15,497.7991
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.15,213.2195
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.2,574.0924
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.2,271.0514
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.25,636.52725
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.25,322.356
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.25,13.73775
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.3,685.1277
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.3,369.1904
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.3,54.20292
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.3,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.35,731.8511
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.35,414.33565
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.35,97.313125
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.35,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.35,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.4,775.3336
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.4,454.0408
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.4,139.0292
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.4,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.4,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.45,821.4265
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.45,497.84715
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.45,178.93375
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.45,35.007955
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.45,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.5,866.6255
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.5,538.3515
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.5,216.461
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.5,72.33545
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.5,24.04195
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.55,914.09925
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.55,579.7528
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.55,251.44955
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.55,109.5446
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.55,59.1849
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.6,961.5402
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.6,617.2908
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.6,288.7042
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.6,144.4388
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.6,92.91244
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.65,1006.481
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.65,660.77415
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.65,325.46135
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.65,186.44355
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.65,131.99845
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.7,1055.635
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.7,702.0556
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.7,359.8064
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.7,224.794
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.7,172.7306
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.75,1112.9275
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.75,752.22725
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.75,404.861
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.75,263.569
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.75,221.28525
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.8,1168.004
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.8,809.9202
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.8,461.538
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.8,314.3802
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.8,266.2898
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.85,1236.4005
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.85,871.8298
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.85,520.89555
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.85,369.21155
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.85,323.2726
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.9,1320.443
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.9,948.0558
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.9,585.778
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.9,442.8018
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.9,394.619
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.95,1446.8245
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.95,1073.6515
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.95,692.9071
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.95,550.17885
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.95,492.98895
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.975,1546.43525
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.975,1184.84875
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.975,786.77595
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.975,639.029825
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.975,595.331925
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"California","quantile",0.99,1659.5189
2024-01-13,0,"wk inc flu hosp",2024-01-13,"California","quantile",0.99,1297.1845
2024-01-13,1,"wk inc flu hosp",2024-01-20,"California","quantile",0.99,885.51433
2024-01-13,2,"wk inc flu hosp",2024-01-27,"California","quantile",0.99,751.27227
2024-01-13,3,"wk inc flu hosp",2024-02-03,"California","quantile",0.99,713.266140000001
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Colorado","quantile",0.01,39.631536
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Colorado","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Colorado","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Colorado","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Colorado","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Colorado","quantile",0.025,55.4927975
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Colorado","quantile",0.025,0.750523550000001
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Colorado","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Colorado","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Colorado","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Colorado","quantile",0.05,69.476315
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Colorado","quantile",0.05,10.59527
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Colorado","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Colorado","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Colorado","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Colorado","quantile",0.1,83.60907
