"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.15,2.494313
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.15,1.970196
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.15,1.2383865
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.15,2.9582335
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.15,0.908604850000003
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.2,7.347156
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.2,6.352132
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.2,5.508634
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.2,7.42777
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.2,5.581018
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.25,11.517025
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.25,10.1695
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.25,9.04006
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.25,11.4921
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.25,9.479205
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.3,14.83982
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.3,13.70244
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.3,12.42466
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.3,15.41222
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.3,12.94942
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.35,18.14151
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.35,16.927655
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.35,15.567795
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.35,18.61021
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.35,16.02399
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.4,20.95166
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.4,19.92264
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.4,18.71424
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.4,21.5381
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.4,19.47242
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.45,23.69611
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.45,22.915
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.45,22.002835
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.45,24.65356
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.45,22.293165
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.5,26.6533
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.5,25.82535
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.5,25.02225
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.5,27.77245
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.5,25.3047
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.55,29.253235
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.55,28.757615
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.55,28.180705
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.55,30.827065
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.55,28.36938
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.6,32.5177
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.6,31.81294
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.6,30.95548
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.6,34.16488
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.6,31.67414
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.65,35.90175
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.65,35.143815
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.65,34.1254
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.65,37.10889
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.65,34.67407
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.7,39.42244
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.7,38.67977
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.7,37.70789
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.7,40.71282
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.7,38.49838
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.75,43.169225
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.75,42.42415
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.75,41.60245
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.75,44.157175
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.75,42.019925
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.8,47.43904
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.8,46.81994
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.8,46.0754
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.8,48.74558
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.8,46.23812
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.85,52.197905
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.85,52.245525
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.85,51.368505
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.85,53.79669
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.85,51.28923
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.9,59.1857
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.9,59.30371
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.9,58.21075
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.9,59.58604
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.9,57.98232
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.95,69.230735
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.95,69.36758
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.95,68.283685
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.95,70.81456
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.95,68.656815
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.975,78.8524724999999
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.975,77.7454899999999
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.975,77.207275
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.975,81.1931775
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.975,77.096215
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Carolina","quantile",0.99,89.636901
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Carolina","quantile",0.99,89.9636020000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Carolina","quantile",0.99,89.1596310000001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Carolina","quantile",0.99,90.2522160000001
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Carolina","quantile",0.99,88.499897
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.25,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.25,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.3,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.3,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.35,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.35,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.35,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.4,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.4,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.4,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.45,0.270772000000001
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.45,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.45,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.45,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.45,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.5,1.44525
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.5,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.5,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.5,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.5,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.55,2.6681685
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.55,0.597722300000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.55,0.417399750000002
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.55,0.460280900000001
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.55,0.93301795
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.6,3.759048
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.6,1.76582
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.6,1.633714
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.6,1.674316
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.6,2.17513
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.65,5.08517400000001
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.65,3.0347555
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.65,2.93338450000002
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.65,2.9325075
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.65,3.3348605
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.7,6.405236
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.7,4.348882
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.7,4.142705
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.7,4.172664
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.7,4.645028
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.75,7.7515125
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.75,5.6565675
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.75,5.58571
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.75,5.59600500000001
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.75,6.165455
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.8,9.375354
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.8,7.317482
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.8,7.078232
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.8,7.31203
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.8,7.65392
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.85,11.29327
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.85,9.114258
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.85,9.0728005
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.85,9.296131
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.85,9.501211
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.9,13.71198
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.9,11.26056
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.9,11.67672
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.9,11.55566
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.9,11.63293
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.95,17.341115
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.95,14.923165
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.95,15.31506
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.95,15.14949
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.95,15.382045
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.975,20.852765
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.975,18.626375
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.975,18.4464575
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.975,18.405495
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.975,19.3170175
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"South Dakota","quantile",0.99,24.328936
2024-04-20,0,"wk inc flu hosp",2024-04-20,"South Dakota","quantile",0.99,22.747426
2024-04-20,1,"wk inc flu hosp",2024-04-27,"South Dakota","quantile",0.99,22.606019
2024-04-20,2,"wk inc flu hosp",2024-05-04,"South Dakota","quantile",0.99,22.277716
2024-04-20,3,"wk inc flu hosp",2024-05-11,"South Dakota","quantile",0.99,22.784351
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.25,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.25,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.3,1.558234
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.3,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.35,8.4383285
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.35,5.83767400000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.35,5.73794650000001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.35,5.8529175
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.35,6.9611105
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.4,15.08796
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.4,12.66946
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.4,12.84634
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.4,13.33352
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.4,13.10326
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.45,22.037395
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.45,19.29566
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.45,19.29078
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.45,19.73508
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.45,20.127965
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.5,28.76685
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.5,25.0785
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.5,25.75115
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.5,26.23785
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.5,27.1544
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.55,35.227185
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.55,31.31169
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.55,31.689165
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.55,32.59073
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.55,33.92855
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.6,41.71632
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.6,37.56328
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.6,37.88504
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.6,39.20908
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.6,40.25842
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.65,48.432605
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.65,44.323665
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.65,43.63734
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.65,46.164105
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.65,46.99017
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.7,55.78242
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Tennessee","quantile",0.7,52.51494
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Tennessee","quantile",0.7,51.21881
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Tennessee","quantile",0.7,53.78392
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Tennessee","quantile",0.7,53.51044
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Tennessee","quantile",0.75,63.2058250000001
