"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Carolina","quantile",0.75,41.8362
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Carolina","quantile",0.75,38.29295
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.75,37.50855
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.75,39.22345
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Carolina","quantile",0.8,50.41158
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Carolina","quantile",0.8,45.53662
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Carolina","quantile",0.8,42.03348
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.8,41.32406
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.8,43.212
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Carolina","quantile",0.85,54.77242
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Carolina","quantile",0.85,49.9522000000001
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Carolina","quantile",0.85,46.79913
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.85,45.59219
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.85,47.40828
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Carolina","quantile",0.9,60.94361
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Carolina","quantile",0.9,55.37313
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Carolina","quantile",0.9,52.01665
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.9,51.12609
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.9,52.84906
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Carolina","quantile",0.95,70.77665
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Carolina","quantile",0.95,64.457615
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Carolina","quantile",0.95,59.41044
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.95,59.33548
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.95,61.35367
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Carolina","quantile",0.975,79.03403
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Carolina","quantile",0.975,72.3158125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Carolina","quantile",0.975,67.80608
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.975,67.34748
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.975,70.05538
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Carolina","quantile",0.99,88.222734
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Carolina","quantile",0.99,81.0373120000001
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Carolina","quantile",0.99,76.763379
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.99,76.547019
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.99,78.987819
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.05,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.05,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.1,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.1,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.1,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.15,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.15,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.15,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.15,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.2,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.2,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.2,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.2,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.2,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.25,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.25,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.25,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.25,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.25,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.3,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.3,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.3,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.3,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.3,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.35,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.35,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.35,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.35,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.35,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.4,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.4,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.4,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.4,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.4,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.45,0.4907874
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.45,0.0151286900000004
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.45,0.728808100000001
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.45,0.443292800000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.45,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.5,1.732345
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.5,1.30142
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.5,1.98044
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.5,1.720945
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.5,0.1353845
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.55,2.9307885
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.55,2.395212
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.55,3.123983
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.55,3.0271465
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.55,1.2542435
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.6,4.070062
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.6,3.448954
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.6,4.28893
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.6,4.168768
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.6,2.355466
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.65,5.3503985
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.65,4.6887845
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.65,5.43758550000001
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.65,5.4487135
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.65,3.57224900000001
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.7,6.663438
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.7,6.009281
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.7,6.554151
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.7,6.697724
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.7,4.839394
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.75,8.082675
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.75,7.355035
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.75,8.0346075
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.75,8.09079500000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.75,6.3904275
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.8,9.592634
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.8,8.93166
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.8,9.590238
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.8,9.775306
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.8,7.928616
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.85,11.34053
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.85,10.584065
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.85,11.548575
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.85,11.58011
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.85,9.74582600000001
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.9,13.66459
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.9,12.85948
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.9,13.89952
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.9,13.73382
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.9,12.08882
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.95,17.509815
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.95,16.707185
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.95,17.500485
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.95,17.336845
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.95,15.518375
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.975,20.5263275
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.975,19.644355
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.975,20.589005
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.975,20.86605
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.975,18.5957525
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"South Dakota","quantile",0.99,24.493354
2024-01-27,0,"wk inc flu hosp",2024-01-27,"South Dakota","quantile",0.99,23.579608
2024-01-27,1,"wk inc flu hosp",2024-02-03,"South Dakota","quantile",0.99,24.876732
2024-01-27,2,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.99,24.71791
2024-01-27,3,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.99,22.2085
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.05,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.05,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.1,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.1,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.1,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.15,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.15,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.15,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.15,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.2,0.0984191000000044
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.2,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.2,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.2,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.2,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.25,8.1837625
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.25,0.2796245
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.25,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.25,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.25,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.3,16.00927
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.3,7.593022
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.3,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.3,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.3,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.35,22.06042
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.35,13.83729
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.35,6.126639
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.35,7.2093705
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.35,3.01207250000001
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.4,29.02586
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.4,20.68946
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.4,12.54578
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.4,12.91276
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.4,9.99226800000001
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.45,36.067245
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.45,27.26028
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.45,19.40469
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.45,19.123385
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.45,15.60533
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.5,42.26325
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.5,33.4041
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.5,26.40575
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.5,25.27445
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.5,21.1988
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.55,48.89869
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.55,39.84235
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.55,32.150245
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.55,31.76728
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.55,28.305605
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.6,54.83902
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.6,46.03828
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.6,38.4512
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.6,38.11528
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.6,34.13186
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.65,61.2465500000001
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.65,52.17694
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.65,44.60489
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.65,44.937795
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.65,41.027175
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.7,68.72817
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.7,59.07606
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.7,51.15417
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.7,51.83169
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.7,47.74481
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.75,75.53425
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.75,65.771
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.75,58.604625
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.75,60.17795
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.75,54.995325
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.8,83.24944
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.8,74.01856
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.8,67.72956
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.8,67.93386
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.8,63.7848
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.85,93.079675
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.85,84.9689750000001
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.85,77.23396
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.85,77.387215
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.85,73.79599
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.9,106.0641
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.9,97.77728
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.9,89.49264
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.9,90.1249
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.9,84.72373
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.95,125.22105
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.95,115.6976
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.95,108.90695
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.95,109.1013
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.95,103.5761
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.975,139.75555
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.975,131.55125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.975,125.539975
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.975,124.183475
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.975,119.258775
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Tennessee","quantile",0.99,158.13723
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Tennessee","quantile",0.99,151.99225
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.99,150.7303
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.99,143.65692
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.99,138.0861
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.01,149.37358
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.025,211.823325
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.025,42.253235
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.05,254.33475
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.05,87.54612
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.05,2.907011
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.1,309.7086
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.1,139.4
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.1,49.70879
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.1,3.59562100000003
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.1,4.419617
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.15,341.42735
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.15,171.50485
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.15,84.65005
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.15,38.548685
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.15,37.828245
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.2,365.834
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.2,202.355
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.2,113.1998
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.2,66.71158
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.2,59.65964
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.25,389.98725
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.25,225.77225
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.25,136.324
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.25,89.0867
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.25,82.163575
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Texas","quantile",0.3,412.4487
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Texas","quantile",0.3,246.2427
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.3,156.9917
