"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Virginia","quantile",0.6,19.45894
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Virginia","quantile",0.6,20.90104
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Virginia","quantile",0.6,26.42982
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Virginia","quantile",0.6,51.04362
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.6,83.1817
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Virginia","quantile",0.65,24.249935
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Virginia","quantile",0.65,25.20996
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Virginia","quantile",0.65,31.12165
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Virginia","quantile",0.65,55.749935
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.65,89.707355
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Virginia","quantile",0.7,29.38989
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Virginia","quantile",0.7,29.94655
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Virginia","quantile",0.7,36.39399
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Virginia","quantile",0.7,61.0063
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.7,95.76131
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Virginia","quantile",0.75,34.444925
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Virginia","quantile",0.75,35.49225
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Virginia","quantile",0.75,41.151575
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Virginia","quantile",0.75,66.4732
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.75,102.99275
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Virginia","quantile",0.8,39.93104
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Virginia","quantile",0.8,41.6972
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Virginia","quantile",0.8,46.75578
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Virginia","quantile",0.8,73.318
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.8,110.646
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Virginia","quantile",0.85,46.649065
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Virginia","quantile",0.85,48.56651
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Virginia","quantile",0.85,53.475005
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Virginia","quantile",0.85,81.06518
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.85,119.61375
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Virginia","quantile",0.9,55.67784
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Virginia","quantile",0.9,57.44944
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Virginia","quantile",0.9,61.99277
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Virginia","quantile",0.9,90.96599
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.9,131.9845
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Virginia","quantile",0.95,68.781265
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Virginia","quantile",0.95,69.71605
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Virginia","quantile",0.95,76.35858
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Virginia","quantile",0.95,104.87385
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.95,149.7181
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Virginia","quantile",0.975,79.79125
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Virginia","quantile",0.975,81.2828925
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Virginia","quantile",0.975,89.3124975
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Virginia","quantile",0.975,116.93775
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.975,165.939375
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Virginia","quantile",0.99,91.7874930000001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Virginia","quantile",0.99,96.742622
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Virginia","quantile",0.99,101.88636
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Virginia","quantile",0.99,132.21771
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Virginia","quantile",0.99,182.3774
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.45,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.5,0.683967
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.5,0.976155
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.5,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.5,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.5,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.55,5.19824600000001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.55,5.567848
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.55,3.86156100000001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.55,4.04858850000001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.55,4.0659425
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.6,9.4626
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.6,10.37998
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.6,8.18810600000005
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.6,8.36538200000001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.6,8.20855
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.65,14.03177
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.65,14.474425
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.65,13.53102
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.65,13.184885
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.65,12.999155
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.7,19.34133
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.7,19.45215
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.7,18.40133
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.7,18.15713
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.7,17.6716
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.75,24.409375
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.75,24.644875
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.75,23.321975
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.75,23.144625
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.75,23.021625
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.8,30.53476
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.8,30.41326
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.8,29.74598
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.8,28.9737
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.8,29.8669
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.85,38.552965
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.85,37.864225
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.85,36.851875
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.85,36.37398
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.85,36.30235
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.9,46.33785
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.9,46.71333
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.9,45.52863
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.9,45.87175
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.9,45.68897
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.95,59.51585
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.95,60.75504
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.95,58.415305
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.95,58.035835
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.95,58.631435
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.975,72.1729275
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.975,71.5224099999999
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.975,71.266295
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.975,71.04787
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.975,68.2396674999999
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Washington","quantile",0.99,87.3108890000001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Washington","quantile",0.99,82.58257
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Washington","quantile",0.99,84.785974
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Washington","quantile",0.99,85.2548840000001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Washington","quantile",0.99,81.4782670000002
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.025,1.991588
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.05,11.916445
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.1,22.93752
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.15,6.196687
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.15,31.083835
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.2,12.3449
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.2,36.98982
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.25,17.5151
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.25,42.486775
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.3,21.98162
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.3,46.65704
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.35,26.19055
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.35,50.97695
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.4,30.0491
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.4,54.86564
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.45,2.8860305
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.45,33.854275
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.45,59.10305
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.5,2.647695
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.5,6.561305
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.5,37.37785
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.5,63.45185
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.55,1.76182650000002
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.55,6.20310500000001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.55,9.9386125
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.55,40.850085
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.55,67.2706
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.6,5.47953200000001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.6,9.761372
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.6,13.64318
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.6,44.67784
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.6,71.56648
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.65,9.4554945
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.65,14.05971
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.65,17.653635
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.65,48.607545
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.65,75.33198
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.7,13.76048
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.7,18.28758
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.7,22.15738
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.7,52.65229
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.7,79.59895
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.75,17.961525
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.75,22.763825
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.75,26.561525
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.75,57.893575
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.75,84.3397
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.8,22.64938
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.8,27.86188
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.8,31.17704
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.8,62.45054
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.8,89.65348
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.85,28.25593
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.85,33.8386
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.85,36.68713
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.85,68.39352
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.85,95.58733
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.9,36.00502
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.9,41.4315
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.9,43.80811
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.9,76.15759
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.9,102.4318
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.95,47.753885
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.95,52.153885
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.95,56.10872
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.95,87.28963
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.95,113.366
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.975,56.6437
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.975,63.79935
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.975,64.2827
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.975,97.323695
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.975,124.235075
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"West Virginia","quantile",0.99,68.5602960000001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"West Virginia","quantile",0.99,73.364962
2023-10-21,1,"wk inc flu hosp",2023-10-28,"West Virginia","quantile",0.99,75.113565
2023-10-21,2,"wk inc flu hosp",2023-11-04,"West Virginia","quantile",0.99,109.81861
2023-10-21,3,"wk inc flu hosp",2023-11-11,"West Virginia","quantile",0.99,134.62243
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Wisconsin","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Wisconsin","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Wisconsin","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Wisconsin","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Wisconsin","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Wisconsin","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Wisconsin","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Wisconsin","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Wisconsin","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Wisconsin","quantile",0.2,0
