"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3096",2024-01-06,2,"wk inc flu hosp",2024-01-20,"37","quantile",0.6,749.043564006069
"3097",2024-01-06,2,"wk inc flu hosp",2024-01-20,"37","quantile",0.65,773.960630221694
"3098",2024-01-06,2,"wk inc flu hosp",2024-01-20,"37","quantile",0.7,799.888916809137
"3099",2024-01-06,2,"wk inc flu hosp",2024-01-20,"37","quantile",0.75,827.242680637824
"3100",2024-01-06,2,"wk inc flu hosp",2024-01-20,"37","quantile",0.8,857.334975587034
"3101",2024-01-06,2,"wk inc flu hosp",2024-01-20,"37","quantile",0.85,893.117832357068
"3102",2024-01-06,2,"wk inc flu hosp",2024-01-20,"37","quantile",0.9,938.72842823959
"3103",2024-01-06,2,"wk inc flu hosp",2024-01-20,"37","quantile",0.95,1002.77789348004
"3104",2024-01-06,2,"wk inc flu hosp",2024-01-20,"37","quantile",0.975,1061.41863646172
"3105",2024-01-06,2,"wk inc flu hosp",2024-01-20,"37","quantile",0.99,1126.91316882334
"3106",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.01,-57.6647805702949
"3107",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.025,19.9324283979073
"3108",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.05,89.1797880592893
"3109",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.1,162.599240617442
"3110",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.15,214.482359024599
"3111",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.2,255.425606892588
"3112",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.25,290.721617384255
"3113",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.3,321.112187759693
"3114",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.35,349.866412875869
"3115",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.4,376.836224251439
"3116",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.45,403.542783708043
"3117",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.5,429.485404502674
"3118",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.55,456.107904312542
"3119",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.6,482.607761176302
"3120",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.65,511.110121205707
"3121",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.7,538.96594139017
"3122",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.75,571.113775510049
"3123",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.8,606.627754650529
"3124",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.85,649.09693609608
"3125",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.9,700.228490665405
"3126",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.95,774.497715532241
"3127",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.975,843.353885385131
"3128",2024-01-06,3,"wk inc flu hosp",2024-01-27,"37","quantile",0.99,920.889292789403
"3129",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.01,33.9254838059937
"3130",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.025,36.8990463176943
"3131",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.05,39.3035234876575
"3132",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.1,42.1588656425454
"3133",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.15,44.1726015869712
"3134",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.2,45.7241016064629
"3135",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.25,47.0501791699
"3136",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.3,48.2147450072596
"3137",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.35,49.3153242210967
"3138",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.4,50.361613250463
"3139",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.45,51.394784335691
"3140",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.5,52.3724239096092
"3141",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.55,53.3661338904725
"3142",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.6,54.369908904308
"3143",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.65,55.430850918507
"3144",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.7,56.5213700824158
"3145",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.75,57.7295853529886
"3146",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.8,59.0753928554599
"3147",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.85,60.6756113617372
"3148",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.9,62.6808879781605
"3149",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.95,65.5180551550038
"3150",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.975,67.9392564145208
"3151",2024-01-06,0,"wk inc flu hosp",2024-01-06,"38","quantile",0.99,70.8992206021454
"3152",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.01,33.2473466993786
"3153",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.025,37.3925948218079
"3154",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.05,40.8536703755822
"3155",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.1,44.8125257137443
"3156",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.15,47.4384777733175
"3157",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.2,49.537671152663
"3158",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.25,51.412599266229
"3159",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.3,53.0913327397584
"3160",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.35,54.6316993139287
"3161",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.4,56.0957194656885
"3162",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.45,57.49616204605
"3163",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.5,58.8954479565053
"3164",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.55,60.2473615821885
"3165",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.6,61.640897913843
"3166",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.65,63.021842826869
"3167",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.7,64.5610863489752
"3168",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.75,66.2186545816054
"3169",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.8,67.9760329356512
"3170",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.85,70.0547660213322
"3171",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.9,72.715589314915
"3172",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.95,76.7241221245109
"3173",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.975,80.2427204393385
"3174",2024-01-06,1,"wk inc flu hosp",2024-01-13,"38","quantile",0.99,84.3511679061673
"3175",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.01,19.1792008053847
"3176",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.025,24.2691492001011
"3177",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.05,29.0010448496979
"3178",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.1,34.4129263285697
"3179",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.15,37.9631200552498
"3180",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.2,40.894638536076
"3181",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.25,43.4655309677705
"3182",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.3,45.7583226352197
"3183",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.35,47.7993350126763
"3184",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.4,49.7702701228247
"3185",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.45,51.6926182637593
"3186",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.5,53.5982127771228
"3187",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.55,55.4700345727675
"3188",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.6,57.2905782044464
"3189",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.65,59.1720609549832
"3190",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.7,61.2805151850796
"3191",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.75,63.4199308767581
"3192",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.8,65.9510410441241
"3193",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.85,69.0317322332914
"3194",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.9,72.7220380278927
"3195",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.95,78.0026550723621
"3196",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.975,82.5534487714326
"3197",2024-01-06,2,"wk inc flu hosp",2024-01-20,"38","quantile",0.99,87.961115517504
"3198",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.01,8.33307701747908
"3199",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.025,14.6383923381914
"3200",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.05,20.0459554682929
"3201",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.1,26.230854949023
"3202",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.15,30.572206390579
"3203",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.2,33.9379014482872
"3204",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.25,36.8070079282673
"3205",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.3,39.4997976287441
"3206",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.35,41.9430464803952
"3207",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.4,44.2999030079173
"3208",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.45,46.5538181559716
"3209",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.5,48.7249236968468
"3210",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.55,50.9453064386845
"3211",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.6,53.1085841357586
"3212",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.65,55.3480141740081
"3213",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.7,57.8204168811905
"3214",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.75,60.3680856293427
"3215",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.8,63.3337484993386
"3216",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.85,66.8367300947906
"3217",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.9,71.1167502200452
"3218",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.95,77.4611318087269
"3219",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.975,83.0112575832765
"3220",2024-01-06,3,"wk inc flu hosp",2024-01-27,"38","quantile",0.99,89.3984084728282
"3221",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.01,521.690974607947
"3222",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.025,548.967654940348
"3223",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.05,574.17699291244
"3224",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.1,602.27634290328
"3225",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.15,622.099637585085
"3226",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.2,637.104495398558
"3227",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.25,650.325484628178
"3228",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.3,662.125342724001
"3229",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.35,672.91533359378
"3230",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.4,683.279925269904
"3231",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.45,693.38242350607
"3232",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.5,703.491749604152
"3233",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.55,713.561983746479
"3234",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.6,723.863087364017
"3235",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.65,734.444913115585
"3236",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.7,745.323487874272
"3237",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.75,757.825949684401
"3238",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.8,770.82274041618
"3239",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.85,786.388979867244
"3240",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.9,806.139148887394
"3241",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.95,835.009815338412
"3242",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.975,859.418418840538
"3243",2024-01-06,0,"wk inc flu hosp",2024-01-06,"39","quantile",0.99,889.527235728292
"3244",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.01,408.850375166593
"3245",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.025,459.210259521935
"3246",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.05,501.01521430219
"3247",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.1,547.995288298485
"3248",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.15,579.762468643332
"3249",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.2,604.786562325013
"3250",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.25,627.048104111226
"3251",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.3,646.538057603406
"3252",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.35,664.568958098424
"3253",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.4,680.872162195758
"3254",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.45,697.075050621546
"3255",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.5,714.284946351099
"3256",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.55,730.379043610504
"3257",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.6,747.213769172021
"3258",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.65,764.637551525175
"3259",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.7,782.519674034853
"3260",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.75,802.432412441834
"3261",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.8,824.610644547389
"3262",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.85,849.935406290548
"3263",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.9,882.396086645692
"3264",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.95,929.490261511929
"3265",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.975,968.884107247932
"3266",2024-01-06,1,"wk inc flu hosp",2024-01-13,"39","quantile",0.99,1015.71203040177
"3267",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.01,282.005838915825
"3268",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.025,345.338890821525
"3269",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.05,398.542060394571
"3270",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.1,461.523003986866
"3271",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.15,503.731079793633
"3272",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.2,536.779428335933
"3273",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.25,565.786557725593
"3274",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.3,590.882656286623
"3275",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.35,614.67731352658
"3276",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.4,637.303549911861
"3277",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.45,658.752921075705
"3278",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.5,680.594481912091
"3279",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.55,702.569155602983
"3280",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.6,724.383141997754
"3281",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.65,748.234375279687
"3282",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.7,771.30474441778
"3283",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.75,796.923173453117
"3284",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.8,826.330549522571
"3285",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.85,859.740299126989
"3286",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.9,903.015145698318
"3287",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.95,966.007836660642
"3288",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.975,1019.71065855932
"3289",2024-01-06,2,"wk inc flu hosp",2024-01-20,"39","quantile",0.99,1084.83377157038
"3290",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.01,138.286070268969
"3291",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.025,214.872144804131
"3292",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.05,278.45061934706
"3293",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.1,351.602473062456
"3294",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.15,402.694283815742
"3295",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.2,443.398678575192
"3296",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.25,477.342256207488
"3297",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.3,508.259560321725
"3298",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.35,537.097906347471
"3299",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.4,564.535177191966
"3300",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.45,590.577578369401
"3301",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.5,616.511511071815
"3302",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.55,642.576090884087
"3303",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.6,668.71205840132
"3304",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.65,695.821318718539
"3305",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.7,725.215552075088
"3306",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.75,756.630778903333
"3307",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.8,790.42059989503
"3308",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.85,830.892481529064
"3309",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.9,881.154985869954
"3310",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.95,956.985251247555
"3311",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.975,1025.0478836748
"3312",2024-01-06,3,"wk inc flu hosp",2024-01-27,"39","quantile",0.99,1103.68825612045
"3313",2024-01-06,0,"wk inc flu hosp",2024-01-06,"40","quantile",0.01,-11.5106546041177
"3314",2024-01-06,0,"wk inc flu hosp",2024-01-06,"40","quantile",0.025,11.2446076437243
"3315",2024-01-06,0,"wk inc flu hosp",2024-01-06,"40","quantile",0.05,29.6069579827853
"3316",2024-01-06,0,"wk inc flu hosp",2024-01-06,"40","quantile",0.1,51.0384910902204
"3317",2024-01-06,0,"wk inc flu hosp",2024-01-06,"40","quantile",0.15,65.3061652297841
"3318",2024-01-06,0,"wk inc flu hosp",2024-01-06,"40","quantile",0.2,77.6965318280295
"3319",2024-01-06,0,"wk inc flu hosp",2024-01-06,"40","quantile",0.25,87.7388438417544
"3320",2024-01-06,0,"wk inc flu hosp",2024-01-06,"40","quantile",0.3,96.8747024785822
"3321",2024-01-06,0,"wk inc flu hosp",2024-01-06,"40","quantile",0.35,105.33715621034
"3322",2024-01-06,0,"wk inc flu hosp",2024-01-06,"40","quantile",0.4,113.521311412371
"3323",2024-01-06,0,"wk inc flu hosp",2024-01-06,"40","quantile",0.45,121.314227149873
"3324",2024-01-06,0,"wk inc flu hosp",2024-01-06,"40","quantile",0.5,129.094612511923
"3325",2024-01-06,0,"wk inc flu hosp",2024-01-06,"40","quantile",0.55,136.673794641017
"3326",2024-01-06,0,"wk inc flu hosp",2024-01-06,"40","quantile",0.6,144.51464641844
"3327",2024-01-06,0,"wk inc flu hosp",2024-01-06,"40","quantile",0.65,152.373734370024
"3328",2024-01-06,0,"wk inc flu hosp",2024-01-06,"40","quantile",0.7,161.00080420983
"3329",2024-01-06,0,"wk inc flu hosp",2024-01-06,"40","quantile",0.75,170.195009910111
"3330",2024-01-06,0,"wk inc flu hosp",2024-01-06,"40","quantile",0.8,180.274753104031
"3331",2024-01-06,0,"wk inc flu hosp",2024-01-06,"40","quantile",0.85,192.424669822137
"3332",2024-01-06,0,"wk inc flu hosp",2024-01-06,"40","quantile",0.9,207.322006495962
"3333",2024-01-06,0,"wk inc flu hosp",2024-01-06,"40","quantile",0.95,229.093519529944
