"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2715",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.01,-24.1097782605427
"2716",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.025,-16.0465053688991
"2717",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.05,-9.02678547343772
"2718",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.1,-0.852226629484643
"2719",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.15,4.55769122675607
"2720",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.2,8.8703508422588
"2721",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.25,12.6211122898207
"2722",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.3,15.9271262253941
"2723",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.35,19.0013447564026
"2724",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.4,21.9416211661245
"2725",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.45,24.8230213180354
"2726",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.5,27.6749019151783
"2727",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.55,30.5511790104935
"2728",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.6,33.4351335306178
"2729",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.65,36.3751800815066
"2730",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.7,39.4814677655677
"2731",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.75,42.8857850525894
"2732",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.8,46.5401343046129
"2733",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.85,50.8293056754342
"2734",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.9,56.3545491727078
"2735",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.95,64.499232367954
"2736",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.975,71.6697655963266
"2737",2023-12-30,2,"wk inc flu hosp",2024-01-13,"33","quantile",0.99,79.585091984443
"2738",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.01,-34.5378198848031
"2739",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.025,-25.3898254979084
"2740",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.05,-17.5754625211
"2741",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.1,-8.63570850423708
"2742",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.15,-2.61683557492403
"2743",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.2,2.19735158299847
"2744",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.25,6.45084350006779
"2745",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.3,10.2986080007689
"2746",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.35,13.750626056892
"2747",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.4,17.0585530048899
"2748",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.45,20.1984246108113
"2749",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.5,23.3299102454157
"2750",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.55,26.4229180404005
"2751",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.6,29.5671070875236
"2752",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.65,32.8333673128214
"2753",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.7,36.2504925674293
"2754",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.75,39.964451752712
"2755",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.8,44.143762720688
"2756",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.85,48.8399295774636
"2757",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.9,54.9570916550539
"2758",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.95,64.0789415532016
"2759",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.975,72.041210043215
"2760",2023-12-30,3,"wk inc flu hosp",2024-01-20,"33","quantile",0.99,80.7775065344155
"2761",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.01,309.237105568237
"2762",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.025,338.534377641005
"2763",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.05,364.835170765334
"2764",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.1,394.354342484305
"2765",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.15,414.048437068361
"2766",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.2,429.811122724529
"2767",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.25,443.199227288803
"2768",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.3,455.04497601659
"2769",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.35,466.534217821665
"2770",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.4,476.736579426151
"2771",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.45,486.831366575092
"2772",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.5,496.949822293414
"2773",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.55,507.19871950533
"2774",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.6,517.460710213639
"2775",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.65,528.066980866855
"2776",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.7,539.079519509251
"2777",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.75,551.13606740407
"2778",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.8,564.453093025012
"2779",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.85,579.41818349674
"2780",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.9,599.313628226236
"2781",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.95,629.180174695759
"2782",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.975,655.618726259727
"2783",2023-12-30,0,"wk inc flu hosp",2023-12-30,"34","quantile",0.99,686.627157453178
"2784",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.01,147.409797778714
"2785",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.025,192.588382699498
"2786",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.05,233.250692921644
"2787",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.1,281.936698109287
"2788",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.15,314.241451317984
"2789",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.2,340.079708940373
"2790",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.25,361.737420941268
"2791",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.3,380.897762137985
"2792",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.35,398.803697338085
"2793",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.4,415.51183074835
"2794",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.45,431.5278167246
"2795",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.5,447.632945206694
"2796",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.55,464.312040174713
"2797",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.6,480.3693483995
"2798",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.65,497.143839776886
"2799",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.7,515.544693790807
"2800",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.75,534.801378246737
"2801",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.8,555.971600711794
"2802",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.85,581.170359287513
"2803",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.9,612.696871116432
"2804",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.95,658.880451360298
"2805",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.975,699.904681734495
"2806",2023-12-30,1,"wk inc flu hosp",2024-01-06,"34","quantile",0.99,746.535358564387
"2807",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.01,32.9958249988978
"2808",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.025,92.828695267429
"2809",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.05,142.984522279251
"2810",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.1,199.380979260837
"2811",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.15,238.2591041479
"2812",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.2,269.191883799788
"2813",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.25,296.042594083652
"2814",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.3,320.139744214409
"2815",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.35,342.218859571515
"2816",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.4,363.192384162313
"2817",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.45,383.047217816789
"2818",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.5,403.280545112911
"2819",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.55,423.222349078094
"2820",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.6,443.260269236768
"2821",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.65,464.250499865105
"2822",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.7,485.827982977677
"2823",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.75,509.896297137847
"2824",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.8,535.722122681773
"2825",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.85,566.311877465365
"2826",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.9,606.011425698378
"2827",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.95,663.217855851723
"2828",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.975,710.14294086391
"2829",2023-12-30,2,"wk inc flu hosp",2024-01-13,"34","quantile",0.99,767.999713558608
"2830",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.01,-53.701892043984
"2831",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.025,13.6195493098645
"2832",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.05,71.2763986393917
"2833",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.1,133.164899442848
"2834",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.15,178.090457495885
"2835",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.2,212.244081864274
"2836",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.25,241.121496259525
"2837",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.3,267.50588729489
"2838",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.35,292.980073507715
"2839",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.4,316.19008440725
"2840",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.45,338.285879373512
"2841",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.5,360.809668684327
"2842",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.55,382.978878729767
"2843",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.6,405.787383476089
"2844",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.65,429.01924270555
"2845",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.7,453.751178544793
"2846",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.75,480.125556831693
"2847",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.8,509.336145042329
"2848",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.85,544.677165516296
"2849",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.9,588.183595646438
"2850",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.95,651.825507407866
"2851",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.975,709.940146396568
"2852",2023-12-30,3,"wk inc flu hosp",2024-01-20,"34","quantile",0.99,777.182865317386
"2853",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.01,182.486937804924
"2854",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.025,193.192708146906
"2855",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.05,203.178877122586
"2856",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.1,214.245833132488
"2857",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.15,221.894133354256
"2858",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.2,227.845078638094
"2859",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.25,233.030460727107
"2860",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.3,237.562893649637
"2861",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.35,242.055773817179
"2862",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.4,246.218308831878
"2863",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.45,250.403247788351
"2864",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.5,254.308059098051
"2865",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.55,258.272774773984
"2866",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.6,262.14456303736
"2867",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.65,266.313240980287
"2868",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.7,270.46476757843
"2869",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.75,275.177155875781
"2870",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.8,280.314233994356
"2871",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.85,286.263021769465
"2872",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.9,293.907605571232
"2873",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.95,304.90815797598
"2874",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.975,314.577321165326
"2875",2023-12-30,0,"wk inc flu hosp",2023-12-30,"35","quantile",0.99,326.098085700481
"2876",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.01,115.996107196345
"2877",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.025,136.787400126125
"2878",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.05,155.619308369055
"2879",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.1,177.068048423611
"2880",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.15,191.68137495939
"2881",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.2,203.130335654903
"2882",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.25,213.451053217342
"2883",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.3,222.265848050314
"2884",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.35,230.745929324676
"2885",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.4,238.757738900261
"2886",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.45,246.451448406054
"2887",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.5,253.972111069434
"2888",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.55,261.650170761851
"2889",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.6,269.223899334692
"2890",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.65,277.208689147334
"2891",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.7,285.660697339092
"2892",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.75,294.468099884587
"2893",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.8,304.462940673578
"2894",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.85,315.968536843508
"2895",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.9,330.398680379433
"2896",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.95,352.153440423198
"2897",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.975,370.402722458321
"2898",2023-12-30,1,"wk inc flu hosp",2024-01-06,"35","quantile",0.99,393.704063743282
"2899",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.01,71.9087087244033
"2900",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.025,100.148644464072
"2901",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.05,125.218333174935
"2902",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.1,153.817808829962
"2903",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.15,173.074316399555
"2904",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.2,188.160433538999
"2905",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.25,201.424851951794
"2906",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.3,213.55085255099
"2907",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.35,224.275894074666
"2908",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.4,234.736657735954
"2909",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.45,244.832044933072
"2910",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.5,254.396821334257
"2911",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.55,264.52296310668
"2912",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.6,274.691918681641
"2913",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.65,285.143604684797
"2914",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.7,295.887019977664
"2915",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.75,307.53852837898
"2916",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.8,320.897308857564
"2917",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.85,336.362491048351
"2918",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.9,354.853535567089
"2919",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.95,383.870455168682
"2920",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.975,410.090597596163
"2921",2023-12-30,2,"wk inc flu hosp",2024-01-13,"35","quantile",0.99,436.296520402102
"2922",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.01,38.3386705678379
"2923",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.025,70.9510417411213
"2924",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.05,100.149436624537
"2925",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.1,135.193584146374
"2926",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.15,157.559775781703
"2927",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.2,175.673920944176
"2928",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.25,190.935182562288
"2929",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.3,204.551040985651
"2930",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.35,217.72511559507
"2931",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.4,229.721878029587
"2932",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.45,241.600545307089
"2933",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.5,252.987256640436
"2934",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.55,265.014853430031
"2935",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.6,277.1351637976
"2936",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.65,289.457274873287
"2937",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.7,302.530088432908
"2938",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.75,316.620981881883
"2939",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.8,332.033549189106
"2940",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.85,350.374970804255
"2941",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.9,373.735993283004
"2942",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.95,408.074653371512
"2943",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.975,437.151122085601
"2944",2023-12-30,3,"wk inc flu hosp",2024-01-20,"35","quantile",0.99,471.768318410731
"2945",2023-12-30,0,"wk inc flu hosp",2023-12-30,"36","quantile",0.01,890.81724740391
"2946",2023-12-30,0,"wk inc flu hosp",2023-12-30,"36","quantile",0.025,916.296479068268
"2947",2023-12-30,0,"wk inc flu hosp",2023-12-30,"36","quantile",0.05,939.352246145814
"2948",2023-12-30,0,"wk inc flu hosp",2023-12-30,"36","quantile",0.1,965.394043313968
"2949",2023-12-30,0,"wk inc flu hosp",2023-12-30,"36","quantile",0.15,983.572476079164
"2950",2023-12-30,0,"wk inc flu hosp",2023-12-30,"36","quantile",0.2,997.619854846906
"2951",2023-12-30,0,"wk inc flu hosp",2023-12-30,"36","quantile",0.25,1010.05742042179
"2952",2023-12-30,0,"wk inc flu hosp",2023-12-30,"36","quantile",0.3,1020.94054954951
"2953",2023-12-30,0,"wk inc flu hosp",2023-12-30,"36","quantile",0.35,1031.05477848781
