"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2907",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.35,34.233297226638
"2908",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.4,43.2762842331532
"2909",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.45,51.984922848016
"2910",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.5,60.6307513437852
"2911",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.55,69.2857811969239
"2912",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.6,77.5470173948303
"2913",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.65,86.5116452971789
"2914",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.7,95.9111831734739
"2915",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.75,105.994703250059
"2916",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.8,117.252949262113
"2917",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.85,130.931496673311
"2918",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.9,147.448063814464
"2919",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.95,171.838403716756
"2920",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.975,191.986294210337
"2921",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.99,216.996831138421
"2922",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.01,-123.270884133234
"2923",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.025,-95.1221831826773
"2924",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.05,-70.363521375905
"2925",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.1,-42.2395070167354
"2926",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.15,-22.6565563303165
"2927",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.2,-6.98140364656683
"2928",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.25,5.90285170645218
"2929",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.3,18.0041075513263
"2930",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.35,28.7761929938121
"2931",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.4,39.1893331166239
"2932",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.45,49.3250955282218
"2933",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.5,59.2717779511184
"2934",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.55,69.0226259028819
"2935",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.6,78.876904011002
"2936",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.65,88.9431665699447
"2937",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.7,99.8926837374212
"2938",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.75,111.917627018565
"2939",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.8,124.90142682709
"2940",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.85,139.99640401105
"2941",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.9,159.376969736051
"2942",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.95,187.891611471525
"2943",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.975,212.595819355814
"2944",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.99,241.618113106712
"2945",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.01,508.008079057028
"2946",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.025,539.983501443522
"2947",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.05,568.783022556581
"2948",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.1,601.518016568213
"2949",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.15,623.242241763664
"2950",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.2,641.020305099861
"2951",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.25,656.933971617756
"2952",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.3,670.47900027629
"2953",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.35,682.736540658435
"2954",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.4,695.13262806657
"2955",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.45,706.935034437843
"2956",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.5,718.669087715428
"2957",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.55,729.761486027323
"2958",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.6,741.297693240389
"2959",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.65,753.659808361104
"2960",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.7,766.298064752017
"2961",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.75,779.951911923192
"2962",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.8,795.289587806105
"2963",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.85,813.315224090218
"2964",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.9,836.276329269937
"2965",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.95,870.189547725492
"2966",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.975,899.378999146063
"2967",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.99,931.788170625923
"2968",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.01,264.244062335067
"2969",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.025,325.701550650781
"2970",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.05,379.470203375207
"2971",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.1,441.995501745485
"2972",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.15,482.261985824336
"2973",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.2,514.569468447049
"2974",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.25,542.462848953724
"2975",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.3,567.681890599635
"2976",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.35,591.143689964091
"2977",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.4,613.622417731884
"2978",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.45,635.988631468804
"2979",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.5,656.892305547855
"2980",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.55,677.151771957242
"2981",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.6,698.499862514429
"2982",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.65,720.784831151303
"2983",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.7,744.37352711478
"2984",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.75,769.943567438836
"2985",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.8,797.935250247965
"2986",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.85,831.027235746775
"2987",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.9,873.863500204226
"2988",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.95,932.020317186073
"2989",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.975,984.477388874186
"2990",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.99,1045.89972979692
"2991",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.01,6.07115834842313
"2992",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.025,97.0189025847033
"2993",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.05,176.100136108201
"2994",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.1,265.576307885832
"2995",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.15,326.899140976948
"2996",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.2,376.011700353944
"2997",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.25,417.78606001106
"2998",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.3,456.464841326593
"2999",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.35,489.152175999813
"3000",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.4,522.588076880855
"3001",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.45,555.220423911722
"3002",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.5,585.745172788297
"3003",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.55,617.078589080462
"3004",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.6,648.909035233539
"3005",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.65,682.609186013732
"3006",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.7,718.597917957506
"3007",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.75,755.11990241937
"3008",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.8,797.337233332396
"3009",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.85,846.089090906302
"3010",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.9,907.056065081003
"3011",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.95,998.214791505293
"3012",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.975,1078.9201536994
"3013",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.99,1174.75444163098
"3014",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.01,-212.639323476548
"3015",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.025,-98.9427268419304
"3016",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.05,-1.76246104271124
"3017",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.1,115.06138591711
"3018",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.15,192.336277462575
"3019",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.2,253.128112812455
"3020",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.25,305.190526076085
"3021",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.3,354.896216344852
"3022",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.35,397.385402218502
"3023",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.4,439.812670698938
"3024",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.45,480.842289861398
"3025",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.5,518.753366490104
"3026",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.55,557.879203263941
"3027",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.6,597.379615361057
"3028",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.65,639.142581136269
"3029",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.7,683.42220328919
"3030",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.75,732.202721693314
"3031",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.8,786.323698620069
"3032",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.85,847.789324797861
"3033",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.9,924.393271582655
"3034",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.95,1039.04995595981
"3035",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.975,1141.1168098856
"3036",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.99,1263.09590066715
"3037",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.01,-21.9875047386966
"3038",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.025,6.92985995842814
"3039",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.05,31.6165752647248
"3040",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.1,60.4607113852755
"3041",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.15,79.7752479978443
"3042",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.2,95.370979823554
"3043",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.25,108.087576664366
"3044",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.3,119.890815457705
"3045",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.35,130.887326877398
"3046",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.4,141.231257145305
"3047",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.45,151.60815533481
"3048",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.5,161.583768061644
"3049",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.55,171.646074093515
"3050",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.6,181.736265491893
"3051",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.65,192.327913502551
"3052",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.7,203.24345088
"3053",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.75,215.440773630732
"3054",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.8,228.477730822906
"3055",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.85,243.865879540253
"3056",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.9,263.793228175571
"3057",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.95,292.674454841629
"3058",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.975,317.065214926416
"3059",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.99,346.291215654407
"3060",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.01,-143.309330876883
"3061",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.025,-98.1486589246081
"3062",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.05,-57.9567992618186
"3063",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.1,-10.610397654277
"3064",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.15,21.4052648173087
"3065",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.2,47.1814102980584
"3066",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.25,68.4843802270255
"3067",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.3,87.4299086688315
"3068",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.35,105.908121996748
"3069",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.4,122.817936800179
"3070",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.45,139.413552854594
"3071",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.5,155.915917206464
"3072",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.55,172.55698740163
"3073",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.6,188.998853982469
"3074",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.65,205.625777448356
"3075",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.7,223.040761650999
"3076",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.75,242.323457754989
"3077",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.8,263.861551387846
"3078",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.85,288.528946177569
"3079",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.9,320.772270766786
"3080",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.95,368.671146363245
"3081",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.975,410.361664622795
"3082",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.99,459.76257045219
"3083",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.01,-210.629926253465
"3084",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.025,-153.663069929352
"3085",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.05,-105.459658948466
"3086",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.1,-48.2179732299812
"3087",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.15,-8.97652128558179
"3088",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.2,20.7030154578659
"3089",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.25,46.2973228500098
"3090",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.3,69.7133207394277
"3091",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.35,91.1340438004184
"3092",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.4,110.825758960492
"3093",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.45,130.964806819445
"3094",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.5,150.566050238883
"3095",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.55,170.59345027379
"3096",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.6,190.6357196862
"3097",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.65,211.055281435666
"3098",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.7,232.68230842187
"3099",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.75,255.593225677717
"3100",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.8,280.783463010709
"3101",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.85,310.972301704023
"3102",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.9,348.119932461986
"3103",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.95,402.944224544878
"3104",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.975,451.636431920832
"3105",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.99,508.716795250699
"3106",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.01,-248.133292064534
"3107",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.025,-184.757246250676
"3108",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.05,-129.110723233639
"3109",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.1,-69.2138409807477
"3110",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.15,-27.0243916561961
"3111",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.2,5.4885427401411
"3112",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.25,33.3159603168616
"3113",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.3,57.8838484304313
"3114",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.35,81.9507285399986
"3115",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.4,104.036593304273
"3116",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.45,125.449596199916
"3117",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.5,146.850143987134
"3118",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.55,168.164410440346
"3119",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.6,190.251795901265
"3120",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.65,212.58182997797
"3121",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.7,235.358203052068
"3122",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.75,260.836116130911
"3123",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.8,289.70716066279
"3124",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.85,321.613544621028
"3125",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.9,363.322247394579
"3126",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.95,425.479638976257
"3127",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.975,479.497045353363
"3128",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.99,542.254716386336
"3129",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.01,-0.818184044250703
"3130",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.025,2.06043671987093
"3131",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.05,4.74062878797317
"3132",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.1,7.65410660975216
"3133",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.15,9.62151906138886
"3134",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.2,11.2290335189297
"3135",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.25,12.5499093775343
"3136",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.3,13.8148244886173
"3137",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.35,14.9643427001447
"3138",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.4,16.0302570731502
"3139",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.45,17.0482408394706
"3140",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.5,18.0852267250045
"3141",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.55,19.1190972528567
"3142",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.6,20.150111593484
"3143",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.65,21.2470191644648
"3144",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.7,22.3252157981203
"3145",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.75,23.5610678177529
