"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2834",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.15,140.967199958375
"2835",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.2,179.189879179318
"2836",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.25,211.424864044576
"2837",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.3,241.10233036203
"2838",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.35,269.048596346121
"2839",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.4,295.251329051522
"2840",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.45,319.748426147873
"2841",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.5,345.471168848537
"2842",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.55,369.151509791936
"2843",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.6,393.651768601185
"2844",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.65,419.171724155864
"2845",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.7,445.556837131518
"2846",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.75,475.014797256198
"2847",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.8,506.263559572178
"2848",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.85,545.559875586572
"2849",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.9,593.233438130643
"2850",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.95,666.641978307969
"2851",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.975,724.951675921077
"2852",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.99,799.022919410253
"2853",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.01,112.899446171289
"2854",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.025,123.887113987635
"2855",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.05,133.301100800216
"2856",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.1,144.632357093683
"2857",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.15,152.080315394785
"2858",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.2,158.120660156802
"2859",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.25,163.203119681556
"2860",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.3,167.847684315666
"2861",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.35,172.067542594692
"2862",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.4,176.229636826693
"2863",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.45,180.174273249681
"2864",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.5,184.114886595819
"2865",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.55,188.027508065867
"2866",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.6,191.931251607161
"2867",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.65,195.990492561393
"2868",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.7,200.20298338706
"2869",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.75,204.837182093433
"2870",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.8,209.9583262109
"2871",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.85,215.716359534205
"2872",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.9,223.002579549896
"2873",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.95,234.336827450493
"2874",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.975,243.991194363342
"2875",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.99,255.971667034044
"2876",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.01,47.1328994917583
"2877",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.025,69.1238635051391
"2878",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.05,87.3410840611673
"2879",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.1,108.690482661594
"2880",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.15,123.100450776969
"2881",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.2,134.420161206245
"2882",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.25,143.959898017635
"2883",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.3,152.780386090311
"2884",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.35,160.904533443982
"2885",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.4,168.886992943112
"2886",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.45,176.488379202891
"2887",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.5,183.973989997348
"2888",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.55,191.457982550624
"2889",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.6,198.833066973327
"2890",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.65,206.692068149591
"2891",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.7,214.825341571289
"2892",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.75,223.557937850465
"2893",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.8,233.568434671196
"2894",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.85,245.086108270312
"2895",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.9,259.662714279413
"2896",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.95,281.125916199212
"2897",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.975,298.367667315408
"2898",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.99,319.453320409815
"2899",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.01,5.03507793031857
"2900",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.025,31.7931053728187
"2901",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.05,56.1609251470755
"2902",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.1,84.9487042671637
"2903",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.15,103.835028923847
"2904",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.2,119.475600532134
"2905",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.25,132.225619323155
"2906",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.3,144.011591199811
"2907",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.35,154.641053623698
"2908",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.4,164.639504998599
"2909",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.45,173.743313164545
"2910",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.5,183.572601060244
"2911",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.55,193.249640894796
"2912",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.6,203.136254815892
"2913",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.65,213.433368436374
"2914",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.7,223.973043341674
"2915",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.75,235.721545647737
"2916",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.8,248.646097337857
"2917",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.85,263.903903976604
"2918",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.9,283.231607942543
"2919",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.95,311.283823850438
"2920",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.975,335.801827630956
"2921",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.99,364.138152105717
"2922",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.01,-29.898458202882
"2923",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.025,2.54716164524036
"2924",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.05,32.0952423350152
"2925",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.1,65.8680692032951
"2926",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.15,89.1470868775049
"2927",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.2,106.10342098223
"2928",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.25,121.436419114868
"2929",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.3,135.376521309187
"2930",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.35,148.245039116905
"2931",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.4,160.553884286871
"2932",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.45,172.331514370066
"2933",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.5,183.81053492938
"2934",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.55,195.566505550762
"2935",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.6,207.143140967864
"2936",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.65,219.09976512381
"2937",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.7,231.769839158389
"2938",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.75,245.353954081994
"2939",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.8,260.948245342313
"2940",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.85,278.83747970309
"2941",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.9,301.375595891702
"2942",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.95,333.950851933492
"2943",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.975,363.134743270988
"2944",2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.99,399.198955427899
"2945",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.01,738.890120582031
"2946",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.025,765.612528812272
"2947",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.05,788.891238372006
"2948",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.1,818.010051760378
"2949",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.15,836.245023172643
"2950",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.2,851.328473538097
"2951",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.25,864.333159905237
"2952",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.3,876.201919575599
"2953",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.35,886.969597348238
"2954",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.4,897.019706717789
"2955",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.45,906.602431709438
"2956",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.5,916.019665689326
"2957",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.55,925.571029763845
"2958",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.6,935.714824410593
"2959",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.65,945.951146958
"2960",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.7,956.261705357684
"2961",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.75,967.314121468953
"2962",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.8,980.111740685501
"2963",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.85,995.082096636511
"2964",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.9,1014.16946717289
"2965",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.95,1042.69060145253
"2966",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.975,1066.17636082045
"2967",2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.99,1095.17143790168
"2968",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.01,694.66961868432
"2969",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.025,750.848380400808
"2970",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.05,802.597487013417
"2971",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.1,858.874510113248
"2972",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.15,897.003361972444
"2973",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.2,926.633467789576
"2974",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.25,952.205495756142
"2975",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.3,975.955100109595
"2976",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.35,996.490777003903
"2977",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.4,1017.05522714299
"2978",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.45,1036.00600788477
"2979",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.5,1055.41569307886
"2980",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.55,1075.10838315149
"2981",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.6,1094.14954920307
"2982",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.65,1115.14358711114
"2983",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.7,1136.35154841756
"2984",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.75,1158.86398505779
"2985",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.8,1185.27501089698
"2986",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.85,1214.51913005798
"2987",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.9,1253.07362386207
"2988",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.95,1308.30642533685
"2989",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.975,1356.64006946458
"2990",2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.99,1413.91812735484
"2991",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.01,546.721742615083
"2992",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.025,638.430889552739
"2993",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.05,716.831427622118
"2994",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.1,809.578242441702
"2995",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.15,871.660466130725
"2996",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.2,920.726014217013
"2997",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.25,964.263290632343
"2998",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.3,1001.97319473347
"2999",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.35,1038.65637411027
"3000",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.4,1072.35919742697
"3001",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.45,1105.28070151727
"3002",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.5,1137.33534524668
"3003",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.55,1169.86495530313
"3004",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.6,1203.07475069234
"3005",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.65,1236.08104369246
"3006",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.7,1271.25856315195
"3007",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.75,1310.34120610666
"3008",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.8,1351.852431862
"3009",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.85,1400.95850665344
"3010",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.9,1463.07116139435
"3011",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.95,1553.95494084045
"3012",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.975,1631.04116746276
"3013",2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.99,1727.59943348629
"3014",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.01,354.176315259297
"3015",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.025,491.864165772047
"3016",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.05,601.159839450559
"3017",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.1,731.586311610478
"3018",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.15,818.027712718213
"3019",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.2,888.597774424898
"3020",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.25,948.707618314422
"3021",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.3,1001.92223062599
"3022",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.35,1050.74257016099
"3023",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.4,1096.45443046561
"3024",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.45,1141.78031745493
"3025",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.5,1185.76442824674
"3026",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.55,1230.65120045805
"3027",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.6,1276.2010969582
"3028",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.65,1323.17190036094
"3029",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.7,1371.65315033971
"3030",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.75,1422.90623869077
"3031",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.8,1481.65425349058
"3032",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.85,1547.92614947791
"3033",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.9,1636.75777236944
"3034",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.95,1766.74489781865
"3035",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.975,1874.81947453798
"3036",2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.99,2003.53950849862
"3037",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.01,281.534753598377
"3038",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.025,299.961332821993
"3039",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.05,316.952902843184
"3040",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.1,335.637046335228
"3041",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.15,348.431420761397
"3042",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.2,358.616366577717
"3043",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.25,367.525364471594
"3044",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.3,375.297352978791
"3045",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.35,382.382187761112
"3046",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.4,389.402549587448
"3047",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.45,395.989051361792
"3048",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.5,402.488682979714
"3049",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.55,409.220952587262
"3050",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.6,415.77846037689
"3051",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.65,422.665987896044
"3052",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.7,429.841865908824
"3053",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.75,437.789006232565
"3054",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.8,446.405477185495
"3055",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.85,456.541140742537
"3056",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.9,469.589704988495
"3057",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.95,487.979987893147
"3058",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.975,504.70795780463
"3059",2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.99,523.361889128999
"3060",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.01,230.528064205536
"3061",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.025,256.43847651853
"3062",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.05,279.883960477924
"3063",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.1,307.531092682031
"3064",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.15,325.629988226888
"3065",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.2,339.886598970322
"3066",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.25,352.174577476779
"3067",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.3,363.006216404163
"3068",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.35,373.38395555546
"3069",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.4,383.501723585185
"3070",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.45,392.725190130395
"3071",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.5,402.099292921369
"3072",2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.55,411.200491328388
